    -0.066963     0.018295     0.480279     4.205678     4.201278
    -0.066963     0.018295     0.483571     4.206072     4.201685
    -0.066963     0.018295     0.486864     4.206591     4.202215
    -0.066963     0.018295     0.490156     4.207233     4.202868
    -0.066963     0.018295     0.493448     4.207999     4.203642
    -0.066963     0.018295     0.496740     4.208885     4.204536
    -0.066963     0.018295     0.500032     4.209890     4.205549
    -0.066963     0.018295     0.503324     4.211013     4.206677
    -0.066963     0.018295     0.506616     4.212251     4.207920
    -0.066963     0.018295     0.509908     4.213600     4.209274
    -0.066963     0.018295     0.513200     4.215060     4.210736
    -0.066963     0.018295     0.516492     4.216626     4.212305
    -0.066963     0.018295     0.519784     4.218296     4.213977
    -0.066963     0.018295     0.523076     4.220066     4.215748
    -0.066963     0.018295     0.526369     4.221934     4.217616
    -0.066963     0.018295     0.529661     4.223896     4.219578
    -0.066963     0.018295     0.532953     4.225948     4.221630
    -0.066963     0.018295     0.536245     4.228088     4.223769
    -0.066963     0.018295     0.539537     4.230312     4.225991
    -0.066963     0.027442     0.374932     4.249302     4.244441
    -0.066963     0.027442     0.378225     4.246850     4.242007
    -0.066963     0.027442     0.381517     4.244452     4.239625
    -0.066963     0.027442     0.384809     4.242109     4.237300
    -0.066963     0.027442     0.388101     4.239823     4.235033
    -0.066963     0.027442     0.391393     4.237598     4.232827
    -0.066963     0.027442     0.394685     4.235436     4.230685
    -0.066963     0.027442     0.397977     4.233339     4.228608
    -0.066963     0.027442     0.401269     4.231310     4.226600
    -0.066963     0.027442     0.404561     4.229353     4.224664
    -0.066963     0.027442     0.407853     4.227470     4.222803
    -0.066963     0.027442     0.411145     4.225664     4.221019
    -0.066963     0.027442     0.414438     4.223938     4.219315
    -0.066963     0.027442     0.417730     4.222295     4.217695
    -0.066963     0.027442     0.421022     4.220739     4.216162
    -0.066963     0.027442     0.424314     4.219272     4.214718
    -0.066963     0.027442     0.427606     4.217898     4.213367
    -0.066963     0.027442     0.430898     4.216620     4.212112
    -0.066963     0.027442     0.434190     4.215440     4.210955
    -0.066963     0.027442     0.437482     4.214362     4.209899
    -0.066963     0.027442     0.440774     4.213388     4.208947
    -0.066963     0.027442     0.444066     4.212521     4.208102
    -0.066963     0.027442     0.447358     4.211763     4.207365
    -0.066963     0.027442     0.450651     4.211117     4.206740
    -0.066963     0.027442     0.453943     4.210584     4.206227
    -0.066963     0.027442     0.457235     4.210167     4.205829
    -0.066963     0.027442     0.460527     4.209866     4.205546
    -0.066963     0.027442     0.463819     4.209683     4.205381
    -0.066963     0.027442     0.467111     4.209619     4.205334
    -0.066963     0.027442     0.470403     4.209675     4.205406
    -0.066963     0.027442     0.473695     4.209851     4.205596
    -0.066963     0.027442     0.476987     4.210146     4.205905
    -0.066963     0.027442     0.480279     4.210560     4.206332
    -0.066963     0.027442     0.483571     4.211093     4.206877
    -0.066963     0.027442     0.486864     4.211743     4.207538
    -0.066963     0.027442     0.490156     4.212510     4.208315
    -0.066963     0.027442     0.493448     4.213392     4.209205
    -0.066963     0.027442     0.496740     4.214386     4.210208
    -0.066963     0.027442     0.500032     4.215491     4.211320
    -0.066963     0.027442     0.503324     4.216705     4.212540
    -0.066963     0.027442     0.506616     4.218025     4.213866
    -0.066963     0.027442     0.509908     4.219449     4.215295
    -0.066963     0.027442     0.513200     4.220973     4.216824
    -0.066963     0.027442     0.516492     4.222596     4.218450
    -0.066963     0.027442     0.519784     4.224313     4.220171
    -0.066963     0.027442     0.523076     4.226123     4.221983
    -0.066963     0.027442     0.526369     4.228022     4.223885
    -0.066963     0.027442     0.529661     4.230007     4.225872
    -0.066963     0.027442     0.532953     4.232075     4.227941
    -0.066963     0.027442     0.536245     4.234223     4.230091
    -0.066963     0.027442     0.539537     4.236448     4.232317
    -0.066963     0.036589     0.374932     4.250681     4.246054
    -0.066963     0.036589     0.378225     4.248399     4.243789
    -0.066963     0.036589     0.381517     4.246179     4.241587
    -0.066963     0.036589     0.384809     4.244023     4.239449
    -0.066963     0.036589     0.388101     4.241933     4.237377
    -0.066963     0.036589     0.391393     4.239911     4.235374
    -0.066963     0.036589     0.394685     4.237961     4.233443
    -0.066963     0.036589     0.397977     4.236084     4.231586
    -0.066963     0.036589     0.401269     4.234284     4.229806
    -0.066963     0.036589     0.404561     4.232563     4.228105
    -0.066963     0.036589     0.407853     4.230924     4.226487
    -0.066963     0.036589     0.411145     4.229370     4.224953
    -0.066963     0.036589     0.414438     4.227902     4.223506
    -0.066963     0.036589     0.417730     4.226525     4.222149
    -0.066963     0.036589     0.421022     4.225239     4.220885
    -0.066963     0.036589     0.424314     4.224049     4.219715
    -0.066963     0.036589     0.427606     4.222956     4.218642
    -0.066963     0.036589     0.430898     4.221962     4.217668
    -0.066963     0.036589     0.434190     4.221070     4.216796
    -0.066963     0.036589     0.437482     4.220282     4.216027
    -0.066963     0.036589     0.440774     4.219599     4.215363
    -0.066963     0.036589     0.444066     4.219023     4.214806
    -0.066963     0.036589     0.447358     4.218555     4.214356
    -0.066963     0.036589     0.450651     4.218197     4.214016
    -0.066963     0.036589     0.453943     4.217950     4.213785
    -0.066963     0.036589     0.457235     4.217814     4.213665
    -0.066963     0.036589     0.460527     4.217789     4.213656
    -0.066963     0.036589     0.463819     4.217876     4.213758
    -0.066963     0.036589     0.467111     4.218075     4.213970
    -0.066963     0.036589     0.470403     4.218385     4.214293
    -0.066963     0.036589     0.473695     4.218805     4.214726
    -0.066963     0.036589     0.476987     4.219335     4.215268
    -0.066963     0.036589     0.480279     4.219973     4.215917
    -0.066963     0.036589     0.483571     4.220718     4.216673
    -0.066963     0.036589     0.486864     4.221569     4.217533
    -0.066963     0.036589     0.490156     4.222524     4.218496
    -0.066963     0.036589     0.493448     4.223580     4.219561
    -0.066963     0.036589     0.496740     4.224735     4.220724
    -0.066963     0.036589     0.500032     4.225988     4.221984
    -0.066963     0.036589     0.503324     4.227335     4.223338
    -0.066963     0.036589     0.506616     4.228775     4.224785
    -0.066963     0.036589     0.509908     4.230305     4.226320
    -0.066963     0.036589     0.513200     4.231922     4.227943
    -0.066963     0.036589     0.516492     4.233623     4.229649
    -0.066963     0.036589     0.519784     4.235406     4.231437
    -0.066963     0.036589     0.523076     4.237269     4.233305
    -0.066963     0.036589     0.526369     4.239207     4.235248
    -0.066963     0.036589     0.529661     4.241220     4.237265
    -0.066963     0.036589     0.532953     4.243303     4.239352
    -0.066963     0.036589     0.536245     4.245456     4.241509
    -0.066963     0.036589     0.539537     4.247674     4.243731
    -0.066963     0.045736     0.374932     4.254301     4.249927
    -0.066963     0.045736     0.378225     4.252299     4.247941
    -0.066963     0.045736     0.381517     4.250369     4.246028
    -0.066963     0.045736     0.384809     4.248515     4.244190
    -0.066963     0.045736     0.388101     4.246737     4.242429
    -0.066963     0.045736     0.391393     4.245040     4.240749
    -0.066963     0.045736     0.394685     4.243424     4.239150
    -0.066963     0.045736     0.397977     4.241892     4.237636
    -0.066963     0.045736     0.401269     4.240447     4.236208
    -0.066963     0.045736     0.404561     4.239090     4.234868
    -0.066963     0.045736     0.407853     4.237824     4.233619
    -0.066963     0.045736     0.411145     4.236651     4.232463
    -0.066963     0.045736     0.414438     4.235571     4.231401
    -0.066963     0.045736     0.417730     4.234588     4.230434
    -0.066963     0.045736     0.421022     4.233703     4.229566
    -0.066963     0.045736     0.424314     4.232917     4.228796
    -0.066963     0.045736     0.427606     4.232231     4.228126
    -0.066963     0.045736     0.430898     4.231646     4.227558
    -0.066963     0.045736     0.434190     4.231164     4.227091
    -0.066963     0.045736     0.437482     4.230785     4.226727
    -0.066963     0.045736     0.440774     4.230510     4.226466
    -0.066963     0.045736     0.444066     4.230338     4.226309
    -0.066963     0.045736     0.447358     4.230270     4.226254
    -0.066963     0.045736     0.450651     4.230305     4.226303
    -0.066963     0.045736     0.453943     4.230444     4.226454
    -0.066963     0.045736     0.457235     4.230685     4.226708
    -0.066963     0.045736     0.460527     4.231028     4.227062
    -0.066963     0.045736     0.463819     4.231471     4.227516
    -0.066963     0.045736     0.467111     4.232013     4.228069
    -0.066963     0.045736     0.470403     4.232653     4.228720
    -0.066963     0.045736     0.473695     4.233390     4.229466
    -0.066963     0.045736     0.476987     4.234220     4.230306
    -0.066963     0.045736     0.480279     4.235144     4.231239
    -0.066963     0.045736     0.483571     4.236157     4.232261
    -0.066963     0.045736     0.486864     4.237259     4.233372
    -0.066963     0.045736     0.490156     4.238448     4.234568
    -0.066963     0.045736     0.493448     4.239720     4.235848
    -0.066963     0.045736     0.496740     4.241073     4.237210
    -0.066963     0.045736     0.500032     4.242506     4.238650
    -0.066963     0.045736     0.503324     4.244016     4.240167
    -0.066963     0.045736     0.506616     4.245600     4.241757
    -0.066963     0.045736     0.509908     4.247256     4.243420
    -0.066963     0.045736     0.513200     4.248981     4.245152
    -0.066963     0.045736     0.516492     4.250773     4.246951
    -0.066963     0.045736     0.519784     4.252631     4.248815
    -0.066963     0.045736     0.523076     4.254551     4.250742
    -0.066963     0.045736     0.526369     4.256531     4.252728
    -0.066963     0.045736     0.529661     4.258569     4.254773
    -0.066963     0.045736     0.532953     4.260663     4.256873
    -0.066963     0.045736     0.536245     4.262811     4.259028
    -0.066963     0.045736     0.539537     4.265011     4.261234
    -0.066963     0.054884     0.374932     4.261158     4.257038
    -0.066963     0.054884     0.378225     4.259558     4.255452
    -0.066963     0.054884     0.381517     4.258045     4.253952
    -0.066963     0.054884     0.384809     4.256618     4.252539
    -0.066963     0.054884     0.388101     4.255281     4.251215
    -0.066963     0.054884     0.391393     4.254034     4.249981
