    -0.044642     0.365891    -0.024386     0.978524
    -0.044642     0.365891    -0.012193     0.965844
    -0.044642     0.365891     0.000000     0.954085
    -0.044642     0.365891     0.012193     0.943344
    -0.044642     0.365891     0.024386     0.933687
    -0.044642     0.365891     0.036579     0.925152
    -0.044642     0.365891     0.048772     0.917749
    -0.044642     0.365891     0.060965     0.911465
    -0.044642     0.365891     0.073158     0.906266
    -0.044642     0.365891     0.085350     0.902101
    -0.044642     0.365891     0.097543     0.898907
    -0.044642     0.365891     0.109736     0.896612
    -0.044642     0.365891     0.121929     0.895134
    -0.044642     0.365891     0.134122     0.894391
    -0.044642     0.365891     0.146315     0.894295
    -0.044642     0.365891     0.158508     0.894765
    -0.044642     0.365891     0.170701     0.895724
    -0.044642     0.365891     0.182894     0.897100
    -0.044642     0.396382    -0.182894     1.203066
    -0.044642     0.396382    -0.170701     1.194275
    -0.044642     0.396382    -0.158508     1.184621
    -0.044642     0.396382    -0.146315     1.174287
    -0.044642     0.396382    -0.134122     1.163451
    -0.044642     0.396382    -0.121929     1.152282
    -0.044642     0.396382    -0.109736     1.140933
    -0.044642     0.396382    -0.097543     1.129538
    -0.044642     0.396382    -0.085350     1.118204
    -0.044642     0.396382    -0.073158     1.107019
    -0.044642     0.396382    -0.060965     1.096047
    -0.044642     0.396382    -0.048772     1.085336
    -0.044642     0.396382    -0.036579     1.074921
    -0.044642     0.396382    -0.024386     1.064828
    -0.044642     0.396382    -0.012193     1.055076
    -0.044642     0.396382     0.000000     1.045683
    -0.044642     0.396382     0.012193     1.036667
    -0.044642     0.396382     0.024386     1.028048
    -0.044642     0.396382     0.036579     1.019849
    -0.044642     0.396382     0.048772     1.012097
    -0.044642     0.396382     0.060965     1.004824
    -0.044642     0.396382     0.073158     0.998065
    -0.044642     0.396382     0.085350     0.991856
    -0.044642     0.396382     0.097543     0.986231
    -0.044642     0.396382     0.109736     0.981223
    -0.044642     0.396382     0.121929     0.976853
    -0.044642     0.396382     0.134122     0.973135
    -0.044642     0.396382     0.146315     0.970075
    -0.044642     0.396382     0.158508     0.967664
    -0.044642     0.396382     0.170701     0.965887
    -0.044642     0.396382     0.182894     0.964716
    -0.044642     0.426873    -0.182894     1.245531
    -0.044642     0.426873    -0.170701     1.238484
    -0.044642     0.426873    -0.158508     1.231038
    -0.044642     0.426873    -0.146315     1.223383
    -0.044642     0.426873    -0.134122     1.215692
    -0.044642     0.426873    -0.121929     1.208110
    -0.044642     0.426873    -0.109736     1.200744
    -0.044642     0.426873    -0.097543     1.193660
    -0.044642     0.426873    -0.085350     1.186877
    -0.044642     0.426873    -0.073158     1.180371
    -0.044642     0.426873    -0.060965     1.174078
    -0.044642     0.426873    -0.048772     1.167899
    -0.044642     0.426873    -0.036579     1.161719
    -0.044642     0.426873    -0.024386     1.155414
    -0.044642     0.426873    -0.012193     1.148868
    -0.044642     0.426873     0.000000     1.141988
    -0.044642     0.426873     0.012193     1.134709
    -0.044642     0.426873     0.024386     1.127010
    -0.044642     0.426873     0.036579     1.118908
    -0.044642     0.426873     0.048772     1.110464
    -0.044642     0.426873     0.060965     1.101772
    -0.044642     0.426873     0.073158     1.092955
    -0.044642     0.426873     0.085350     1.084152
    -0.044642     0.426873     0.097543     1.075509
    -0.044642     0.426873     0.109736     1.067171
    -0.044642     0.426873     0.121929     1.059274
    -0.044642     0.426873     0.134122     1.051936
    -0.044642     0.426873     0.146315     1.045257
    -0.044642     0.426873     0.158508     1.039313
    -0.044642     0.426873     0.170701     1.034157
    -0.044642     0.426873     0.182894     1.029817
    -0.044642     0.457364    -0.182894     1.284526
    -0.044642     0.457364    -0.170701     1.279914
    -0.044642     0.457364    -0.158508     1.275403
    -0.044642     0.457364    -0.146315     1.271167
    -0.044642     0.457364    -0.134122     1.267350
    -0.044642     0.457364    -0.121929     1.264048
    -0.044642     0.457364    -0.109736     1.261306
    -0.044642     0.457364    -0.097543     1.259107
    -0.044642     0.457364    -0.085350     1.257370
    -0.044642     0.457364    -0.073158     1.255956
    -0.044642     0.457364    -0.060965     1.254668
    -0.044642     0.457364    -0.048772     1.253268
    -0.044642     0.457364    -0.036579     1.251495
    -0.044642     0.457364    -0.024386     1.249082
    -0.044642     0.457364    -0.012193     1.245785
    -0.044642     0.457364     0.000000     1.241402
    -0.044642     0.457364     0.012193     1.235793
    -0.044642     0.457364     0.024386     1.228896
    -0.044642     0.457364     0.036579     1.220730
    -0.044642     0.457364     0.048772     1.211389
    -0.044642     0.457364     0.060965     1.201039
    -0.044642     0.457364     0.073158     1.189892
    -0.044642     0.457364     0.085350     1.178194
    -0.044642     0.457364     0.097543     1.166207
    -0.044642     0.457364     0.109736     1.154188
    -0.044642     0.457364     0.121929     1.142382
    -0.044642     0.457364     0.134122     1.131009
    -0.044642     0.457364     0.146315     1.120264
    -0.044642     0.457364     0.158508     1.110305
    -0.044642     0.457364     0.170701     1.101259
    -0.044642     0.457364     0.182894     1.093217
    -0.022321    -0.457364    -0.182894     1.255483
    -0.022321    -0.457364    -0.170701     1.255354
    -0.022321    -0.457364    -0.158508     1.255546
    -0.022321    -0.457364    -0.146315     1.256148
    -0.022321    -0.457364    -0.134122     1.257202
    -0.022321    -0.457364    -0.121929     1.258706
    -0.022321    -0.457364    -0.109736     1.260608
    -0.022321    -0.457364    -0.097543     1.262814
    -0.022321    -0.457364    -0.085350     1.265185
    -0.022321    -0.457364    -0.073158     1.267552
    -0.022321    -0.457364    -0.060965     1.269719
    -0.022321    -0.457364    -0.048772     1.271474
    -0.022321    -0.457364    -0.036579     1.272608
    -0.022321    -0.457364    -0.024386     1.272921
    -0.022321    -0.457364    -0.012193     1.272244
    -0.022321    -0.457364     0.000000     1.270446
    -0.022321    -0.457364     0.012193     1.267447
    -0.022321    -0.457364     0.024386     1.263226
    -0.022321    -0.457364     0.036579     1.257818
    -0.022321    -0.457364     0.048772     1.251316
    -0.022321    -0.457364     0.060965     1.243856
    -0.022321    -0.457364     0.073158     1.235612
    -0.022321    -0.457364     0.085350     1.226785
    -0.022321    -0.457364     0.097543     1.217585
    -0.022321    -0.457364     0.109736     1.208225
    -0.022321    -0.457364     0.121929     1.198913
    -0.022321    -0.457364     0.134122     1.189839
    -0.022321    -0.457364     0.146315     1.181173
    -0.022321    -0.457364     0.158508     1.173052
    -0.022321    -0.457364     0.170701     1.165582
    -0.022321    -0.457364     0.182894     1.158831
    -0.022321    -0.426873    -0.182894     1.208731
    -0.022321    -0.426873    -0.170701     1.205707
    -0.022321    -0.426873    -0.158508     1.202545
    -0.022321    -0.426873    -0.146315     1.199374
    -0.022321    -0.426873    -0.134122     1.196297
    -0.022321    -0.426873    -0.121929     1.193383
    -0.022321    -0.426873    -0.109736     1.190670
    -0.022321    -0.426873    -0.097543     1.188160
    -0.022321    -0.426873    -0.085350     1.185820
    -0.022321    -0.426873    -0.073158     1.183591
    -0.022321    -0.426873    -0.060965     1.181392
    -0.022321    -0.426873    -0.048772     1.179127
    -0.022321    -0.426873    -0.036579     1.176696
    -0.022321    -0.426873    -0.024386     1.174007
    -0.022321    -0.426873    -0.012193     1.170981
    -0.022321    -0.426873     0.000000     1.167562
    -0.022321    -0.426873     0.012193     1.163725
    -0.022321    -0.426873     0.024386     1.159473
    -0.022321    -0.426873     0.036579     1.154837
    -0.022321    -0.426873     0.048772     1.149876
    -0.022321    -0.426873     0.060965     1.144667
    -0.022321    -0.426873     0.073158     1.139301
    -0.022321    -0.426873     0.085350     1.133875
    -0.022321    -0.426873     0.097543     1.128489
    -0.022321    -0.426873     0.109736     1.123238
    -0.022321    -0.426873     0.121929     1.118209
    -0.022321    -0.426873     0.134122     1.113475
    -0.022321    -0.426873     0.146315     1.109095
    -0.022321    -0.426873     0.158508     1.105108
    -0.022321    -0.426873     0.170701     1.101532
    -0.022321    -0.426873     0.182894     1.098367
    -0.022321    -0.396382    -0.182894     1.158978
    -0.022321    -0.396382    -0.170701     1.153736
    -0.022321    -0.396382    -0.158508     1.147912
    -0.022321    -0.396382    -0.146315     1.141654
    -0.022321    -0.396382    -0.134122     1.135103
    -0.022321    -0.396382    -0.121929     1.128385
    -0.022321    -0.396382    -0.109736     1.121609
    -0.022321    -0.396382    -0.097543     1.114865
    -0.022321    -0.396382    -0.085350     1.108222
    -0.022321    -0.396382    -0.073158     1.101732
    -0.022321    -0.396382    -0.060965     1.095432
    -0.022321    -0.396382    -0.048772     1.089349
    -0.022321    -0.396382    -0.036579     1.083504
    -0.022321    -0.396382    -0.024386     1.077914
    -0.022321    -0.396382    -0.012193     1.072601
    -0.022321    -0.396382     0.000000     1.067583
    -0.022321    -0.396382     0.012193     1.062885
    -0.022321    -0.396382     0.024386     1.058530
    -0.022321    -0.396382     0.036579     1.054542
    -0.022321    -0.396382     0.048772     1.050939
    -0.022321    -0.396382     0.060965     1.047737
    -0.022321    -0.396382     0.073158     1.044944
    -0.022321    -0.396382     0.085350     1.042563
    -0.022321    -0.396382     0.097543     1.040585
    -0.022321    -0.396382     0.109736     1.038992
    -0.022321    -0.396382     0.121929     1.037757
    -0.022321    -0.396382     0.134122     1.036841
    -0.022321    -0.396382     0.146315     1.036200
    -0.022321    -0.396382     0.158508     1.035778
    -0.022321    -0.396382     0.170701     1.035518
    -0.022321    -0.396382     0.182894     1.035359
    -0.022321    -0.365891    -0.182894     1.104843
    -0.022321    -0.365891    -0.170701     1.098013
    -0.022321    -0.365891    -0.158508     1.090222
    -0.022321    -0.365891    -0.146315     1.081616
    -0.022321    -0.365891    -0.134122     1.072356
    -0.022321    -0.365891    -0.121929     1.062604
    -0.022321    -0.365891    -0.109736     1.052522
    -0.022321    -0.365891    -0.097543     1.042273
    -0.022321    -0.365891    -0.085350     1.032012
    -0.022321    -0.365891    -0.073158     1.021891
    -0.022321    -0.365891    -0.060965     1.012056
    -0.022321    -0.365891    -0.048772     1.002648
    -0.022321    -0.365891    -0.036579     0.993801
    -0.022321    -0.365891    -0.024386     0.985639
    -0.022321    -0.365891    -0.012193     0.978270
    -0.022321    -0.365891     0.000000     0.971786
    -0.022321    -0.365891     0.012193     0.966254
    -0.022321    -0.365891     0.024386     0.961715
    -0.022321    -0.365891     0.036579     0.958183
    -0.022321    -0.365891     0.048772     0.955642
    -0.022321    -0.365891     0.060965     0.954053
    -0.022321    -0.365891     0.073158     0.953352
    -0.022321    -0.365891     0.085350     0.953453
    -0.022321    -0.365891     0.097543     0.954254
    -0.022321    -0.365891     0.109736     0.955637
    -0.022321    -0.365891     0.121929     0.957475
    -0.022321    -0.365891     0.134122     0.959634
    -0.022321    -0.365891     0.146315     0.961980
    -0.022321    -0.365891     0.158508     0.964386
    -0.022321    -0.365891     0.170701     0.966734
    -0.022321    -0.365891     0.182894     0.968919
    -0.022321    -0.335400    -0.182894     1.045149
    -0.022321    -0.335400    -0.170701     1.037323
    -0.022321    -0.335400    -0.158508     1.028260
