     0.038000     0.030000     0.461520     0.769231     0.009545
     0.038000     0.030000     0.463235     0.769231     0.007100
     0.038000     0.030000     0.464949     0.769231     0.006260
     0.038000     0.030000     0.466663     0.769231     0.007422
     0.042000    -0.026000     0.454663     0.769231     0.008694
     0.042000    -0.026000     0.456378     0.769231     0.004565
     0.042000    -0.026000     0.458092     0.769231     0.001020
     0.042000    -0.026000     0.459806     0.769231     0.000458
     0.042000    -0.026000     0.461520     0.769231     0.003647
     0.042000    -0.026000     0.463235     0.769231     0.007718
     0.042000     0.026000     0.454663     0.769231     0.008759
     0.042000     0.026000     0.456378     0.769231     0.004535
     0.042000     0.026000     0.458092     0.769231     0.000771
     0.042000     0.026000     0.459806     0.769231     0.000000
     0.042000     0.026000     0.461520     0.769231     0.003358
     0.042000     0.026000     0.463235     0.769231     0.007528
     0.046000    -0.018000     0.444378     0.769231     0.009065
     0.046000    -0.018000     0.446092     0.769231     0.004889
     0.046000    -0.018000     0.447806     0.769231     0.001287
     0.046000    -0.018000     0.449520     0.769231     0.000503
     0.046000    -0.018000     0.451235     0.769231     0.003560
     0.046000    -0.018000     0.452949     0.769231     0.007602
     0.046000     0.018000     0.444378     0.769231     0.009289
     0.046000     0.018000     0.446092     0.769231     0.005098
     0.046000     0.018000     0.447806     0.769231     0.001459
     0.046000     0.018000     0.449520     0.769231     0.000512
     0.046000     0.018000     0.451235     0.769231     0.003475
     0.046000     0.018000     0.452949     0.769231     0.007507
     0.050000    -0.010000     0.439235     0.769231     0.008857
     0.050000    -0.010000     0.440949     0.769231     0.009201
     0.050000    -0.006000     0.435806     0.769231     0.008775
     0.050000    -0.006000     0.437520     0.769231     0.006480
     0.050000    -0.006000     0.439235     0.769231     0.006096
     0.050000    -0.006000     0.440949     0.769231     0.007803
     0.050000    -0.002000     0.435806     0.769231     0.008508
     0.050000    -0.002000     0.437520     0.769231     0.006767
     0.050000    -0.002000     0.439235     0.769231     0.007010
     0.050000    -0.002000     0.440949     0.769231     0.009102
     0.050000     0.002000     0.435806     0.769231     0.008553
     0.050000     0.002000     0.437520     0.769231     0.006805
     0.050000     0.002000     0.439235     0.769231     0.007033
     0.050000     0.002000     0.440949     0.769231     0.009111
     0.050000     0.006000     0.435806     0.769231     0.008873
     0.050000     0.006000     0.437520     0.769231     0.006552
     0.050000     0.006000     0.439235     0.769231     0.006126
     0.050000     0.006000     0.440949     0.769231     0.007793
     0.050000     0.010000     0.439235     0.769231     0.008780
     0.050000     0.010000     0.440949     0.769231     0.009069


    -0.050000    -0.010000     0.473520     0.770000     0.009162
    -0.050000    -0.010000     0.475235     0.770000     0.008834
    -0.050000    -0.006000     0.473520     0.770000     0.007824
    -0.050000    -0.006000     0.475235     0.770000     0.006079
    -0.050000    -0.006000     0.476949     0.770000     0.006465
    -0.050000    -0.006000     0.478663     0.770000     0.008795
    -0.050000    -0.002000     0.473520     0.770000     0.009135
    -0.050000    -0.002000     0.475235     0.770000     0.006977
    -0.050000    -0.002000     0.476949     0.770000     0.006692
    -0.050000    -0.002000     0.478663     0.770000     0.008440
    -0.050000     0.002000     0.473520     0.770000     0.009125
    -0.050000     0.002000     0.475235     0.770000     0.006953
    -0.050000     0.002000     0.476949     0.770000     0.006654
    -0.050000     0.002000     0.478663     0.770000     0.008394
    -0.050000     0.006000     0.473520     0.770000     0.007834
    -0.050000     0.006000     0.475235     0.770000     0.006050
    -0.050000     0.006000     0.476949     0.770000     0.006392
    -0.050000     0.006000     0.478663     0.770000     0.008696
    -0.050000     0.010000     0.473520     0.770000     0.009294
    -0.050000     0.010000     0.475235     0.770000     0.008912
    -0.046000    -0.018000     0.461520     0.770000     0.007650
    -0.046000    -0.018000     0.463235     0.770000     0.003561
    -0.046000    -0.018000     0.464949     0.770000     0.000455
    -0.046000    -0.018000     0.466663     0.770000     0.001390
    -0.046000    -0.018000     0.468378     0.770000     0.005102
    -0.046000    -0.018000     0.470092     0.770000     0.009327
    -0.046000     0.018000     0.461520     0.770000     0.007743
    -0.046000     0.018000     0.463235     0.770000     0.003649
    -0.046000     0.018000     0.464949     0.770000     0.000458
    -0.046000     0.018000     0.466663     0.770000     0.001226
    -0.046000     0.018000     0.468378     0.770000     0.004903
    -0.046000     0.018000     0.470092     0.770000     0.009112
    -0.042000    -0.026000     0.451235     0.770000     0.007666
    -0.042000    -0.026000     0.452949     0.770000     0.003468
    -0.042000    -0.026000     0.454663     0.770000     0.000030
    -0.042000    -0.026000     0.456378     0.770000     0.000816
    -0.042000    -0.026000     0.458092     0.770000     0.004635
    -0.042000    -0.026000     0.459806     0.770000     0.008879
    -0.042000     0.026000     0.451235     0.770000     0.007850
    -0.042000     0.026000     0.452949     0.770000     0.003757
    -0.042000     0.026000     0.454663     0.770000     0.000514
    -0.042000     0.026000     0.456378     0.770000     0.001091
    -0.042000     0.026000     0.458092     0.770000     0.004682
    -0.042000     0.026000     0.459806     0.770000     0.008828
    -0.038000    -0.030000     0.447806     0.770000     0.007420
    -0.038000    -0.030000     0.449520     0.770000     0.006246
    -0.038000    -0.030000     0.451235     0.770000     0.007108
    -0.038000    -0.030000     0.452949     0.770000     0.009591
    -0.038000     0.030000     0.446092     0.770000     0.009538
    -0.038000     0.030000     0.447806     0.770000     0.006724
    -0.038000     0.030000     0.449520     0.770000     0.005456
    -0.038000     0.030000     0.451235     0.770000     0.006362
    -0.038000     0.030000     0.452949     0.770000     0.008954
    -0.034000    -0.038000     0.439235     0.770000     0.008960
    -0.034000    -0.038000     0.440949     0.770000     0.009109
    -0.034000     0.038000     0.439235     0.770000     0.009927
    -0.026000    -0.042000     0.437520     0.770000     0.009831
    -0.026000    -0.042000     0.439235     0.770000     0.009203
    -0.026000     0.042000     0.437520     0.770000     0.009338
    -0.026000     0.042000     0.439235     0.770000     0.008625
    -0.026000     0.042000     0.440949     0.770000     0.009688
    -0.022000    -0.046000     0.435806     0.770000     0.009107
    -0.022000    -0.046000     0.437520     0.770000     0.008697
    -0.022000     0.046000     0.435806     0.770000     0.009855
    -0.022000     0.046000     0.437520     0.770000     0.009328
    -0.018000    -0.046000     0.439235     0.770000     0.007704
    -0.018000    -0.046000     0.440949     0.770000     0.007141
    -0.018000    -0.046000     0.442663     0.770000     0.008572
    -0.018000     0.046000     0.437520     0.770000     0.009906
    -0.018000     0.046000     0.439235     0.770000     0.007387
    -0.018000     0.046000     0.440949     0.770000     0.006593
    -0.018000     0.046000     0.442663     0.770000     0.007880
    -0.006000    -0.050000     0.447806     0.770000     0.007519
    -0.006000    -0.050000     0.449520     0.770000     0.006245
    -0.006000    -0.050000     0.451235     0.770000     0.007005
    -0.006000    -0.050000     0.452949     0.770000     0.009429
    -0.006000     0.050000     0.447806     0.770000     0.008359
    -0.006000     0.050000     0.449520     0.770000     0.006735
    -0.006000     0.050000     0.451235     0.770000     0.007008
    -0.006000     0.050000     0.452949     0.770000     0.009044
    -0.002000    -0.050000     0.451235     0.770000     0.008364
    -0.002000    -0.050000     0.452949     0.770000     0.005487
    -0.002000    -0.050000     0.454663     0.770000     0.004367
    -0.002000    -0.050000     0.456378     0.770000     0.005693
    -0.002000    -0.050000     0.458092     0.770000     0.008667
    -0.002000     0.050000     0.451235     0.770000     0.009275
    -0.002000     0.050000     0.452949     0.770000     0.006168
    -0.002000     0.050000     0.454663     0.770000     0.004537
    -0.002000     0.050000     0.456378     0.770000     0.005280
    -0.002000     0.050000     0.458092     0.770000     0.007928
     0.002000    -0.050000     0.456378     0.770000     0.007940
     0.002000    -0.050000     0.458092     0.770000     0.005292
     0.002000    -0.050000     0.459806     0.770000     0.004546
     0.002000    -0.050000     0.461520     0.770000     0.006172
     0.002000    -0.050000     0.463235     0.770000     0.009275
     0.002000     0.050000     0.456378     0.770000     0.008667
     0.002000     0.050000     0.458092     0.770000     0.005690
     0.002000     0.050000     0.459806     0.770000     0.004359
     0.002000     0.050000     0.461520     0.770000     0.005476
     0.002000     0.050000     0.463235     0.770000     0.008353
     0.006000    -0.050000     0.461520     0.770000     0.009057
     0.006000    -0.050000     0.463235     0.770000     0.007020
     0.006000    -0.050000     0.464949     0.770000     0.006744
     0.006000    -0.050000     0.466663     0.770000     0.008364
     0.006000     0.050000     0.461520     0.770000     0.009428
     0.006000     0.050000     0.463235     0.770000     0.007001
     0.006000     0.050000     0.464949     0.770000     0.006236
     0.006000     0.050000     0.466663     0.770000     0.007509
     0.018000    -0.046000     0.471806     0.770000     0.007877
     0.018000    -0.046000     0.473520     0.770000     0.006583
     0.018000    -0.046000     0.475235     0.770000     0.007373
     0.018000    -0.046000     0.476949     0.770000     0.009889
     0.018000     0.046000     0.471806     0.770000     0.008580
     0.018000     0.046000     0.473520     0.770000     0.007145
     0.018000     0.046000     0.475235     0.770000     0.007704
     0.022000    -0.046000     0.476949     0.770000     0.009332
     0.022000    -0.046000     0.478663     0.770000     0.009854
