     1.029879          NaN     2.029471
     1.034452          NaN     2.034319
     1.039024          NaN     2.039250
     1.043597          NaN     2.044261
     1.048169          NaN     2.049352
     1.052741          NaN     2.054522
     1.057314          NaN     2.059770
     1.061886          NaN     2.065095
     1.066458          NaN     2.070496
     1.071031          NaN     2.075971
     1.075603          NaN     2.081521
     1.080175          NaN     2.087143
     1.084748          NaN     2.092837
     1.089320          NaN     2.098601
     1.093892          NaN     2.104435
     1.098465          NaN     2.110337
     1.103037          NaN     2.116306
     1.107609          NaN     2.122341
     1.112182          NaN     2.128440
     1.116754          NaN     2.134603
     1.121326          NaN     2.140828
     1.125899          NaN     2.147114
     1.130471          NaN     2.153459
     1.135043          NaN     2.159863
     1.139616          NaN     2.166323
     1.144188          NaN     2.172839
     1.148761          NaN     2.179409
     1.153333          NaN     2.186033
     1.157905          NaN     2.538389
     1.162478          NaN     2.199432
     1.167050          NaN     2.206206
     1.171622          NaN     2.213027
     1.176195          NaN     2.219893
     1.180767          NaN     2.226804
     1.185339          NaN     2.233759
     1.189912          NaN     2.240754
     1.194484          NaN     2.071571
     1.199056          NaN     2.254864
     1.203629          NaN     2.538389
     1.208201          NaN     2.269122
     1.212773          NaN     2.276303
     1.217346          NaN     2.949980
     1.221918          NaN     2.290761
     1.226490          NaN     2.298036
     1.231063          NaN     2.305338
     1.235635          NaN     2.312666
     1.240207          NaN     2.320020
     1.244780          NaN     2.327396
     1.249352          NaN     2.334795
     1.702014          NaN     2.349103


