    -0.070023 ************     0.777840
    -0.065154 ************     0.771936
    -0.060285 ************     0.766004
    -0.055416 ************     0.760045
    -0.050547 ************     0.754058
    -0.045677 ************     0.748043
    -0.040808 ************     0.741998
    -0.035939 ************     0.735925
    -0.031070 ************     0.729823
    -0.026201 ************     0.723690
    -0.021332 ************     0.717528
    -0.016462 ************     0.711336
    -0.011593 ************     0.705113
    -0.006724 ************     0.698860
    -0.001855 ************     0.692576
     0.003014 ************     0.686261
     0.007884 ************     0.679915
     0.012753 ************     0.673539
     0.017622 ************     0.667131
     0.022491 ************     0.660693
     0.027360 ************     0.654224
     0.032229 ************     0.647725
     0.037099 ************     0.641195
     0.041968 ************     0.634635
     0.046837 ************     0.628044
     0.051706 ************     0.621425
     0.056575 ************     0.614776
     0.061444 ************     0.608098
     0.066314 ************     0.601392
     0.071183 ************     0.594658
     0.076052 ************     0.587897
     0.080921 ************     0.581109
     0.085790 ************     0.574296
     0.090660 ************     0.567457
     0.095529 ************     0.560594
     0.100398 ************     0.553707
     0.105267 ************     0.546798
     0.110136 ************     0.539866
     0.115005 ************     0.532914
     0.119875 ************     0.525942
     0.124744 ************     0.518952
     0.129613 ************     0.511944
     0.134482 ************     0.504919
     0.139351 ************     0.497880
     0.144220 ************     0.490826
     0.149090 ************     0.483759
     0.153959 ************     0.476682
     0.158828 ************     0.469594
     0.163697 ************     0.462497
     0.168566 ************     0.455394
     0.173435 ************     0.448284
     0.178305 ************     0.441170
     0.183174 ************     0.434054
     0.188043 ************     0.426936
     0.192912 ************     0.419818
     0.197781 ************     0.412702
     0.202651 ************     0.405590
     0.207520 ************     0.398483
     0.212389 ************     0.391383
     0.217258 ************     0.384290
     0.222127 ************     0.377208
     0.226996 ************     0.370138
     0.231866 ************     0.363081
     0.236735 ************     0.356039
     0.241604 ************     0.349014
     0.246473 ************     0.342007
     0.251342 ************     0.335021
     0.256211 ************     0.328057
     0.261081 ************     0.321117
     0.265950 ************     0.314202
     0.270819 ************     0.307315
     0.275688     Infinity     1.113696
     0.280557     Infinity     0.293632
     0.285426     Infinity     1.082461
     0.290296     Infinity     0.280082
     0.295165     Infinity     0.273362
     0.300034     Infinity     0.266681
     0.304903     Infinity     0.260043
     0.309772     Infinity     0.253448
     0.314642     Infinity     0.246901
     0.796690     Infinity     0.240404
     0.801262     Infinity     0.246900
     0.805834     Infinity     0.253448
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.273362
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.293633
     0.837841          NaN     0.300459
     0.842413          NaN     0.307316
     0.846986          NaN     0.314203
     0.851558          NaN     0.321118
     0.856130          NaN     0.328058
     0.860703          NaN     0.335023
     0.865275          NaN     0.342009
     0.869847          NaN     0.349016
     0.874420          NaN     0.356041
     0.878992          NaN     0.363083
     0.883564          NaN     0.370140
     0.888137          NaN     0.377210
     0.892709          NaN     0.384292
     0.897281          NaN     0.391385
     0.901854          NaN     0.398485
     0.906426          NaN     0.405592
     0.910998          NaN     0.412704
     0.915571          NaN     0.419820
     0.920143          NaN     0.426938
     0.924715          NaN     0.434055
     0.929288          NaN     0.441172
     0.933860          NaN     0.448285
     0.938433          NaN     0.455395
     0.943005          NaN     0.462498
     0.947577          NaN     0.469595
     0.952150          NaN     0.476682
     0.956722          NaN     0.483760
     0.961294          NaN     0.490826
     0.965867          NaN     0.497880
     0.970439          NaN     0.504919
     0.975011          NaN     0.511944
     0.979584          NaN     0.518952
     0.984156          NaN     0.525942
     0.988728          NaN     0.532914
     0.993301          NaN     0.539865
     0.997873          NaN     0.546796
     1.002445          NaN     0.553706
     1.007018          NaN     0.560592
     1.011590          NaN     0.567455
     1.016162          NaN     0.574294
     1.020735          NaN     0.581107
     1.025307          NaN     0.587895
     1.029879          NaN     0.594655
     1.034452          NaN     0.601389
     1.039024          NaN     0.608095
     1.043597          NaN     0.614772
     1.048169          NaN     0.621421
     1.052741          NaN     0.628041
     1.057314          NaN     0.634631
     1.061886          NaN     0.641191
     1.066458          NaN     0.647720
     1.071031          NaN     0.654220
     1.075603          NaN     0.660688
     1.080175          NaN     0.667126
     1.084748          NaN     0.673534
     1.089320          NaN     0.679910
     1.093892          NaN     0.686255
     1.098465          NaN     0.692570
     1.103037          NaN     0.698854
     1.107609          NaN     0.705107
     1.112182          NaN     0.711329
     1.116754          NaN     0.717522
     1.121326          NaN     0.723684
     1.125899          NaN     0.729816
     1.130471          NaN     0.735918
     1.135043          NaN     0.741992
     1.139616          NaN     0.748036
     1.144188          NaN     0.754051
     1.148761          NaN     0.760038
     1.153333          NaN     0.765997
     1.157905          NaN     1.046748
     1.162478          NaN     0.777832
     1.167050          NaN     0.783709
     1.171622          NaN     0.789560
     1.176195          NaN     0.795385
     1.180767          NaN     0.801185
     1.185339          NaN     0.806959
     1.189912          NaN     0.812709
     1.194484          NaN     0.724264
     1.199056          NaN     0.824136
     1.203629          NaN     1.046748
     1.208201          NaN     0.835470
     1.212773          NaN     0.841104
     1.217346          NaN     1.606021
     1.221918          NaN     0.852305
     1.226490          NaN     0.857874
     1.231063          NaN     0.863422
     1.235635          NaN     0.868950
     1.240207          NaN     0.874459
     1.244780          NaN     0.879948
     1.249352          NaN     0.885418
     1.702014          NaN     0.513745


    -0.167407    -0.167407     1.822726
    -0.162538    -0.167407     1.815321
    -0.157668    -0.167407     1.807943
    -0.152799    -0.167407     1.800592
    -0.147930    -0.167407     1.793271
    -0.143061    -0.167407     1.785982
    -0.138192    -0.167407     1.778727
    -0.133323    -0.167407     1.771508
    -0.128453    -0.167407     1.764326
    -0.123584    -0.167407     1.757185
    -0.118715    -0.167407     1.750086
    -0.113846    -0.167407     1.743032
    -0.108977    -0.167407     1.736023
    -0.104107    -0.167407     1.729064
    -0.099238    -0.167407     1.722154
    -0.094369    -0.167407     1.715298
    -0.089500    -0.167407     1.708497
    -0.084631 ************     2.236753
    -0.079762 ************     1.695068
    -0.074892 ************     1.688445
    -0.070023 ************     1.681885
    -0.065154 ************     1.675391
    -0.060285 ************     1.668966
    -0.055416 ************     1.662610
    -0.050547 ************     1.656326
    -0.045677 ************     1.650117
    -0.040808 ************     1.643985
    -0.035939 ************     1.637930
    -0.031070 ************     1.631957
    -0.026201 ************     1.626066
    -0.021332 ************     1.620259
    -0.016462 ************     1.614539
    -0.011593 ************     1.608908
    -0.006724 ************     1.603367
    -0.001855 ************     1.597918
     0.003014 ************     1.592563
     0.007884 ************     1.587304
     0.012753 ************     1.582143
     0.017622 ************     1.577080
     0.022491 ************     1.572119
     0.027360 ************     1.567260
     0.032229 ************     1.562505
     0.037099 ************     1.557855
     0.041968 ************     1.553313
     0.046837 ************     1.548878
     0.051706 ************     1.544553
     0.056575 ************     1.540338
     0.061444 ************     1.536235
     0.066314 ************     1.532245
     0.071183 ************     1.528369
     0.076052 ************     1.524608
     0.080921 ************     1.520963
     0.085790 ************     1.517434
     0.090660 ************     1.514023
     0.095529 ************     1.510730
     0.100398 ************     1.507555
     0.105267 ************     1.504500
     0.110136 ************     1.501564
     0.115005 ************     1.498749
     0.119875 ************     1.496053
     0.124744 ************     1.493479
     0.129613 ************     1.491026
     0.134482 ************     1.488693
     0.139351 ************     1.486482
     0.144220 ************     1.484392
     0.149090 ************     1.482424
     0.153959 ************     1.480576
     0.158828 ************     1.478849
     0.163697 ************     1.477243
     0.168566 ************     1.475758
     0.173435 ************     1.474393
     0.178305 ************     1.473147
     0.183174 ************     1.472021
     0.188043 ************     1.471013
     0.192912 ************     1.470124
     0.197781 ************     1.469353
     0.202651 ************     1.468699
     0.207520 ************     1.468162
     0.212389 ************     1.467740
     0.217258 ************     1.467434
     0.222127 ************     1.467241
     0.226996 ************     1.467163
     0.231866 ************     1.467197
     0.236735 ************     1.467343
     0.241604 ************     1.467600
     0.246473 ************     1.467968
     0.251342 ************     1.468444
     0.256211 ************     1.469029
     0.261081 ************     1.469720
     0.265950 ************     1.470518
     0.270819 ************     1.471422
     0.275688     Infinity     2.195239
     0.280557     Infinity     1.473539
     0.285426     Infinity     2.210057
     0.290296     Infinity     1.476065
     0.295165     Infinity     1.477478
     0.300034     Infinity     1.478990
     0.304903     Infinity     1.480600
     0.309772     Infinity     1.482306
     0.314642     Infinity     1.484107
     0.796690     Infinity     1.485991
     0.801262     Infinity     1.484116
     0.805834     Infinity     1.482315
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.477489
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.473551
     0.837841          NaN     1.472441
     0.842413          NaN     1.471434
     0.846986          NaN     1.470531
     0.851558          NaN     1.469733
     0.856130          NaN     1.469042
     0.860703          NaN     1.468458
     0.865275          NaN     1.467982
     0.869847          NaN     1.467615
     0.874420          NaN     1.467358
     0.878992          NaN     1.467212
     0.883564          NaN     1.467178
     0.888137          NaN     1.467257
     0.892709          NaN     1.467449
     0.897281          NaN     1.467756
     0.901854          NaN     1.468177
     0.906426          NaN     1.468715
     0.910998          NaN     1.469369
     0.915571          NaN     1.470140
     0.920143          NaN     1.471030
     0.924715          NaN     1.472037
     0.929288          NaN     1.473163
     0.933860          NaN     1.474409
     0.938433          NaN     1.475775
     0.943005          NaN     1.477260
     0.947577          NaN     1.478866
     0.952150          NaN     1.480593
     0.956722          NaN     1.482440
     0.961294          NaN     1.484409
     0.965867          NaN     1.486499
     0.970439          NaN     1.488710
     0.975011          NaN     1.491042
     0.979584          NaN     1.493496
     0.984156          NaN     1.496070
     0.988728          NaN     1.498765
     0.993301          NaN     1.501581
     0.997873          NaN     1.504516
     1.002445          NaN     1.507572
     1.007018          NaN     1.510746
     1.011590          NaN     1.514039
     1.016162          NaN     1.517450
     1.020735          NaN     1.520979
     1.025307          NaN     1.524624
     1.029879          NaN     1.528385
     1.034452          NaN     1.532261
     1.039024          NaN     1.536250
     1.043597          NaN     1.540353
     1.048169          NaN     1.544567
     1.052741          NaN     1.548892
     1.057314          NaN     1.553326
     1.061886          NaN     1.557869
     1.066458          NaN     1.562518
     1.071031          NaN     1.567273
     1.075603          NaN     1.572132
     1.080175          NaN     1.577093
     1.084748          NaN     1.582155
     1.089320          NaN     1.587316
     1.093892          NaN     1.592574
     1.098465          NaN     1.597929
     1.103037          NaN     1.603377
     1.107609          NaN     1.608918
     1.112182          NaN     1.614549
     1.116754          NaN     1.620269
     1.121326          NaN     1.626075
     1.125899          NaN     1.631965
     1.130471          NaN     1.637939
     1.135043          NaN     1.643993
     1.139616          NaN     1.650125
     1.144188          NaN     1.656334
     1.148761          NaN     1.662617
     1.153333          NaN     1.668972
     1.157905          NaN     2.173402
     1.162478          NaN     1.681891
     1.167050          NaN     1.688450
     1.171622          NaN     1.695073
     1.176195          NaN     1.701757
     1.180767          NaN     1.708501
     1.185339          NaN     1.715302
     1.189912          NaN     1.722158
     1.194484          NaN     1.661787
     1.199056          NaN     1.736026
     1.203629          NaN     2.173402
     1.208201          NaN     1.750088
     1.212773          NaN     1.757186
     1.217346          NaN     2.528017
     1.221918          NaN     1.771508
     1.226490          NaN     1.778727
     1.231063          NaN     1.785982
     1.235635          NaN     1.793270
     1.240207          NaN     1.800591
     1.244780          NaN     1.807942
     1.249352          NaN     1.815320
     1.702014          NaN     1.913205


    -0.167407    -0.167407     1.966924
    -0.162538    -0.167407     1.960745
    -0.157668    -0.167407     1.954570
    -0.152799    -0.167407     1.948401
    -0.147930    -0.167407     1.942238
    -0.143061    -0.167407     1.936082
    -0.138192    -0.167407     1.929932
    -0.133323    -0.167407     1.923790
    -0.128453    -0.167407     1.917656
    -0.123584    -0.167407     1.911531
    -0.118715    -0.167407     1.905415
    -0.113846    -0.167407     1.899308
    -0.108977    -0.167407     1.893212
    -0.104107    -0.167407     1.887127
    -0.099238    -0.167407     1.881053
    -0.094369    -0.167407     1.874991
    -0.089500    -0.167407     1.868942
    -0.084631 ************     2.318275
    -0.079762 ************     1.856884
    -0.074892 ************     1.850876
    -0.070023 ************     1.844884
    -0.065154 ************     1.838907
    -0.060285 ************     1.832946
    -0.055416 ************     1.827003
    -0.050547 ************     1.821077
    -0.045677 ************     1.815169
    -0.040808 ************     1.809280
    -0.035939 ************     1.803412
    -0.031070 ************     1.797563
    -0.026201 ************     1.791735
    -0.021332 ************     1.785930
    -0.016462 ************     1.780147
    -0.011593 ************     1.774387
    -0.006724 ************     1.768651
    -0.001855 ************     1.762939
     0.003014 ************     1.757254
     0.007884 ************     1.751594
     0.012753 ************     1.745962
     0.017622 ************     1.740357
     0.022491 ************     1.734781
     0.027360 ************     1.729234
     0.032229 ************     1.723718
     0.037099 ************     1.718233
     0.041968 ************     1.712779
     0.046837 ************     1.707359
     0.051706 ************     1.701972
     0.056575 ************     1.696620
     0.061444 ************     1.691302
     0.066314 ************     1.686022
     0.071183 ************     1.680778
     0.076052 ************     1.675572
     0.080921 ************     1.670406
     0.085790 ************     1.665279
     0.090660 ************     1.660193
     0.095529 ************     1.655148
     0.100398 ************     1.650147
     0.105267 ************     1.645189
     0.110136 ************     1.640275
     0.115005 ************     1.635408
     0.119875 ************     1.630586
     0.124744 ************     1.625813
     0.129613 ************     1.621087
     0.134482 ************     1.616412
     0.139351 ************     1.611787
     0.144220 ************     1.607213
     0.149090 ************     1.602692
     0.153959 ************     1.598225
     0.158828 ************     1.593812
     0.163697 ************     1.589455
     0.168566 ************     1.585154
     0.173435 ************     1.580912
     0.178305 ************     1.576728
     0.183174 ************     1.572604
     0.188043 ************     1.568542
     0.192912 ************     1.564541
     0.197781 ************     1.560604
     0.202651 ************     1.556731
     0.207520 ************     1.552923
     0.212389 ************     1.549182
     0.217258 ************     1.545508
     0.222127 ************     1.541904
     0.226996 ************     1.538369
     0.231866 ************     1.534905
     0.236735 ************     1.531513
     0.241604 ************     1.528195
     0.246473 ************     1.524951
     0.251342 ************     1.521782
     0.256211 ************     1.518691
     0.261081 ************     1.515677
     0.265950 ************     1.512742
     0.270819 ************     1.509888
     0.275688     Infinity     2.263257
     0.280557     Infinity     1.504424
     0.285426     Infinity     2.269544
     0.290296     Infinity     1.499295
     0.295165     Infinity     1.496859
     0.300034     Infinity     1.494511
     0.304903     Infinity     1.492250
     0.309772     Infinity     1.490080
     0.314642     Infinity     1.488000
     0.796690     Infinity     1.486023
     0.801262     Infinity     1.487991
     0.805834     Infinity     1.490071
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.496852
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.504418
     0.837841          NaN     1.507109
     0.842413          NaN     1.509882
     0.846986          NaN     1.512737
     0.851558          NaN     1.515672
     0.856130          NaN     1.518686
     0.860703          NaN     1.521778
     0.865275          NaN     1.524947
     0.869847          NaN     1.528191
     0.874420          NaN     1.531510
     0.878992          NaN     1.534902
     0.883564          NaN     1.538366
     0.888137          NaN     1.541902
     0.892709          NaN     1.545507
     0.897281          NaN     1.549181
     0.901854          NaN     1.552922
     0.906426          NaN     1.556730
     0.910998          NaN     1.560604
     0.915571          NaN     1.564541
     0.920143          NaN     1.568542
     0.924715          NaN     1.572605
     0.929288          NaN     1.576729
     0.933860          NaN     1.580913
     0.938433          NaN     1.585156
     0.943005          NaN     1.589457
     0.947577          NaN     1.593814
     0.952150          NaN     1.598227
     0.956722          NaN     1.602695
     0.961294          NaN     1.607217
     0.965867          NaN     1.611790
     0.970439          NaN     1.616416
     0.975011          NaN     1.621092
     0.979584          NaN     1.625817
     0.984156          NaN     1.630591
     0.988728          NaN     1.635413
     0.993301          NaN     1.640281
     0.997873          NaN     1.645195
     1.002445          NaN     1.650153
     1.007018          NaN     1.655155
     1.011590          NaN     1.660200
     1.016162          NaN     1.665286
     1.020735          NaN     1.670413
     1.025307          NaN     1.675580
     1.029879          NaN     1.680786
     1.034452          NaN     1.686030
     1.039024          NaN     1.691311
     1.043597          NaN     1.696628
     1.048169          NaN     1.701981
     1.052741          NaN     1.707368
     1.057314          NaN     1.712789
     1.061886          NaN     1.718242
     1.066458          NaN     1.723728
     1.071031          NaN     1.729244
     1.075603          NaN     1.734791
     1.080175          NaN     1.740367
     1.084748          NaN     1.745972
     1.089320          NaN     1.751605
     1.093892          NaN     1.757265
     1.098465          NaN     1.762951
     1.103037          NaN     1.768662
     1.107609          NaN     1.774398
     1.112182          NaN     1.780158
     1.116754          NaN     1.785942
     1.121326          NaN     1.791748
     1.125899          NaN     1.797575
     1.130471          NaN     1.803424
     1.135043          NaN     1.809293
     1.139616          NaN     1.815182
     1.144188          NaN     1.821090
     1.148761          NaN     1.827016
     1.153333          NaN     1.832959
     1.157905          NaN     2.222194
     1.162478          NaN     1.844897
     1.167050          NaN     1.850890
     1.171622          NaN     1.856897
     1.176195          NaN     1.862920
     1.180767          NaN     1.868956
     1.185339          NaN     1.875005
     1.189912          NaN     1.881067
     1.194484          NaN     1.823238
     1.199056          NaN     1.893226
     1.203629          NaN     2.222194
     1.208201          NaN     1.905429
     1.212773          NaN     1.911545
     1.217346          NaN     2.645568
     1.221918          NaN     1.923804
     1.226490          NaN     1.929946
     1.231063          NaN     1.936096
     1.235635          NaN     1.942253
     1.240207          NaN     1.948416
     1.244780          NaN     1.954585
     1.249352          NaN     1.960759
     1.702014          NaN     1.913227


    -0.167407    -0.167407     2.322572
    -0.162538    -0.167407     2.315884
    -0.157668    -0.167407     2.309236
    -0.152799    -0.167407     2.302627
    -0.147930    -0.167407     2.296059
    -0.143061    -0.167407     2.289533
    -0.138192    -0.167407     2.283050
    -0.133323    -0.167407     2.276610
    -0.128453    -0.167407     2.270215
    -0.123584    -0.167407     2.263865
    -0.118715    -0.167407     2.257562
    -0.113846    -0.167407     2.251306
    -0.108977    -0.167407     2.245097
    -0.104107    -0.167407     2.238937
    -0.099238    -0.167407     2.232827
    -0.094369    -0.167407     2.226767
    -0.089500    -0.167407     2.220758
    -0.084631 ************     2.772963
    -0.079762 ************     2.208896
    -0.074892 ************     2.203044
    -0.070023 ************     2.197247
    -0.065154 ************     2.191503
    -0.060285 ************     2.185815
    -0.055416 ************     2.180183
    -0.050547 ************     2.174607
    -0.045677 ************     2.169088
    -0.040808 ************     2.163626
    -0.035939 ************     2.158224
    -0.031070 ************     2.152879
    -0.026201 ************     2.147595
    -0.021332 ************     2.142370
    -0.016462 ************     2.137206
    -0.011593 ************     2.132103
    -0.006724 ************     2.127062
    -0.001855 ************     2.122083
     0.003014 ************     2.117166
     0.007884 ************     2.112313
     0.012753 ************     2.107524
     0.017622 ************     2.102798
     0.022491 ************     2.098138
     0.027360 ************     2.093542
     0.032229 ************     2.089012
     0.037099 ************     2.084548
     0.041968 ************     2.080151
     0.046837 ************     2.075821
     0.051706 ************     2.071558
     0.056575 ************     2.067363
     0.061444 ************     2.063236
     0.066314 ************     2.059179
     0.071183 ************     2.055190
     0.076052 ************     2.051271
     0.080921 ************     2.047421
     0.085790 ************     2.043642
     0.090660 ************     2.039934
     0.095529 ************     2.036297
     0.100398 ************     2.032732
     0.105267 ************     2.029238
     0.110136 ************     2.025817
     0.115005 ************     2.022468
     0.119875 ************     2.019192
     0.124744 ************     2.015990
     0.129613 ************     2.012861
     0.134482 ************     2.009806
     0.139351 ************     2.006826
     0.144220 ************     2.003921
     0.149090 ************     2.001090
     0.153959 ************     1.998335
     0.158828 ************     1.995655
     0.163697 ************     1.993052
     0.168566 ************     1.990525
     0.173435 ************     1.988074
     0.178305 ************     1.985700
     0.183174 ************     1.983404
     0.188043 ************     1.981185
     0.192912 ************     1.979043
     0.197781 ************     1.976980
     0.202651 ************     1.974995
     0.207520 ************     1.973089
     0.212389 ************     1.971261
     0.217258 ************     1.969512
     0.222127 ************     1.967843
     0.226996 ************     1.966253
     0.231866 ************     1.964744
     0.236735 ************     1.963314
     0.241604 ************     1.961965
     0.246473 ************     1.960696
     0.251342 ************     1.959508
     0.256211 ************     1.958401
     0.261081 ************     1.957375
     0.265950 ************     1.956430
     0.270819 ************     1.955568
     0.275688     Infinity     2.768606
     0.280557     Infinity     1.954088
     0.285426     Infinity     2.533612
     0.290296     Infinity     1.952937
     0.295165     Infinity     1.952484
     0.300034     Infinity     1.952113
     0.304903     Infinity     1.951824
     0.309772     Infinity     1.951615
     0.314642     Infinity     1.951488
     0.796690     Infinity     1.951443
     0.801262     Infinity     1.951480
     0.805834     Infinity     1.951600
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.952455
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.954054
     0.837841          NaN     1.954751
     0.842413          NaN     1.955531
     0.846986          NaN     1.956393
     0.851558          NaN     1.957337
     0.856130          NaN     1.958362
     0.860703          NaN     1.959469
     0.865275          NaN     1.960657
     0.869847          NaN     1.961926
     0.874420          NaN     1.963276
     0.878992          NaN     1.964706
     0.883564          NaN     1.966216
     0.888137          NaN     1.967806
     0.892709          NaN     1.969475
     0.897281          NaN     1.971224
     0.901854          NaN     1.973052
     0.906426          NaN     1.974959
     0.910998          NaN     1.976945
     0.915571          NaN     1.979009
     0.920143          NaN     1.981150
     0.924715          NaN     1.983370
     0.929288          NaN     1.985667
     0.933860          NaN     1.988041
     0.938433          NaN     1.990492
     0.943005          NaN     1.993020
     0.947577          NaN     1.995624
     0.952150          NaN     1.998304
     0.956722          NaN     2.001059
     0.961294          NaN     2.003890
     0.965867          NaN     2.006796
     0.970439          NaN     2.009777
     0.975011          NaN     2.012832
     0.979584          NaN     2.015962
     0.984156          NaN     2.019164
     0.988728          NaN     2.022441
     0.993301          NaN     2.025790
     0.997873          NaN     2.029212
     1.002445          NaN     2.032706
     1.007018          NaN     2.036272
     1.011590          NaN     2.039909
     1.016162          NaN     2.043618
     1.020735          NaN     2.047397
     1.025307          NaN     2.051247
     1.029879          NaN     2.055167
     1.034452          NaN     2.059156
     1.039024          NaN     2.063215
     1.043597          NaN     2.067342
     1.048169          NaN     2.071538
     1.052741          NaN     2.075801
     1.057314          NaN     2.080132
     1.061886          NaN     2.084530
     1.066458          NaN     2.088994
     1.071031          NaN     2.093525
     1.075603          NaN     2.098121
     1.080175          NaN     2.102782
     1.084748          NaN     2.107509
     1.089320          NaN     2.112299
     1.093892          NaN     2.117153
     1.098465          NaN     2.122070
     1.103037          NaN     2.127050
     1.107609          NaN     2.132092
     1.112182          NaN     2.137196
     1.116754          NaN     2.142360
     1.121326          NaN     2.147586
     1.125899          NaN     2.152871
     1.130471          NaN     2.158216
     1.135043          NaN     2.163620
     1.139616          NaN     2.169082
     1.144188          NaN     2.174602
     1.148761          NaN     2.180178
     1.153333          NaN     2.185812
     1.157905          NaN     2.595551
     1.162478          NaN     2.197245
     1.167050          NaN     2.203044
     1.171622          NaN     2.208896
     1.176195          NaN     2.214802
     1.180767          NaN     2.220760
     1.185339          NaN     2.226770
     1.189912          NaN     2.232831
     1.194484          NaN     2.073252
     1.199056          NaN     2.245102
     1.203629          NaN     2.595551
     1.208201          NaN     2.257568
     1.212773          NaN     2.263873
     1.217346          NaN     2.938693
     1.221918          NaN     2.276619
     1.226490          NaN     2.283059
     1.231063          NaN     2.289543
     1.235635          NaN     2.296070
     1.240207          NaN     2.302639
     1.244780          NaN     2.309248
     1.249352          NaN     2.315898
     1.702014          NaN     2.345522


    -0.167407    -0.167407     2.337037
    -0.162538    -0.167407     2.330224
    -0.157668    -0.167407     2.323440
    -0.152799    -0.167407     2.316687
    -0.147930    -0.167407     2.309965
    -0.143061    -0.167407     2.303277
    -0.138192    -0.167407     2.296623
    -0.133323    -0.167407     2.290004
    -0.128453    -0.167407     2.283423
    -0.123584    -0.167407     2.276879
    -0.118715    -0.167407     2.270376
    -0.113846    -0.167407     2.263913
    -0.108977    -0.167407     2.257492
    -0.104107    -0.167407     2.251114
    -0.099238    -0.167407     2.244780
    -0.094369    -0.167407     2.238492
    -0.089500    -0.167407     2.232250
    -0.084631 ************     2.844541
    -0.079762 ************     2.219911
    -0.074892 ************     2.213816
    -0.070023 ************     2.207772
    -0.065154 ************     2.201780
    -0.060285 ************     2.195842
    -0.055416 ************     2.189957
    -0.050547 ************     2.184128
    -0.045677 ************     2.178354
    -0.040808 ************     2.172638
    -0.035939 ************     2.166980
    -0.031070 ************     2.161381
    -0.026201 ************     2.155842
    -0.021332 ************     2.150364
    -0.016462 ************     2.144948
    -0.011593 ************     2.139594
    -0.006724 ************     2.134303
    -0.001855 ************     2.129076
     0.003014 ************     2.123915
     0.007884 ************     2.118819
     0.012753 ************     2.113790
     0.017622 ************     2.108828
     0.022491 ************     2.103933
     0.027360 ************     2.099108
     0.032229 ************     2.094351
     0.037099 ************     2.089665
     0.041968 ************     2.085049
     0.046837 ************     2.080505
     0.051706 ************     2.076032
     0.056575 ************     2.071632
     0.061444 ************     2.067304
     0.066314 ************     2.063050
     0.071183 ************     2.058870
     0.076052 ************     2.054765
     0.080921 ************     2.050734
     0.085790 ************     2.046779
     0.090660 ************     2.042900
     0.095529 ************     2.039098
     0.100398 ************     2.035372
     0.105267 ************     2.031724
     0.110136 ************     2.028153
     0.115005 ************     2.024660
     0.119875 ************     2.021246
     0.124744 ************     2.017910
     0.129613 ************     2.014654
     0.134482 ************     2.011476
     0.139351 ************     2.008379
     0.144220 ************     2.005361
     0.149090 ************     2.002424
     0.153959 ************     1.999568
     0.158828 ************     1.996792
     0.163697 ************     1.994097
     0.168566 ************     1.991484
     0.173435 ************     1.988952
     0.178305 ************     1.986501
     0.183174 ************     1.984133
     0.188043 ************     1.981846
     0.192912 ************     1.979642
     0.197781 ************     1.977521
     0.202651 ************     1.975481
     0.207520 ************     1.973525
     0.212389 ************     1.971651
     0.217258 ************     1.969860
     0.222127 ************     1.968152
     0.226996 ************     1.966528
     0.231866 ************     1.964986
     0.236735 ************     1.963527
     0.241604 ************     1.962152
     0.246473 ************     1.960860
     0.251342 ************     1.959651
     0.256211 ************     1.958526
     0.261081 ************     1.957483
     0.265950 ************     1.956524
     0.270819 ************     1.955648
     0.275688     Infinity     2.825867
     0.280557     Infinity     1.954146
     0.285426     Infinity     2.574604
     0.290296     Infinity     1.952977
     0.295165     Infinity     1.952518
     0.300034     Infinity     1.952142
     0.304903     Infinity     1.951851
     0.309772     Infinity     1.951645
     0.314642     Infinity     1.951523
     0.796690     Infinity     1.951485
     0.801262     Infinity     1.951530
     0.805834     Infinity     1.951659
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.952544
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.954176
     0.837841          NaN     1.954886
     0.842413          NaN     1.955679
     0.846986          NaN     1.956555
     0.851558          NaN     1.957514
     0.856130          NaN     1.958556
     0.860703          NaN     1.959682
     0.865275          NaN     1.960890
     0.869847          NaN     1.962182
     0.874420          NaN     1.963556
     0.878992          NaN     1.965014
     0.883564          NaN     1.966555
     0.888137          NaN     1.968179
     0.892709          NaN     1.969886
     0.897281          NaN     1.971676
     0.901854          NaN     1.973549
     0.906426          NaN     1.975505
     0.910998          NaN     1.977543
     0.915571          NaN     1.979664
     0.920143          NaN     1.981867
     0.924715          NaN     1.984153
     0.929288          NaN     1.986521
     0.933860          NaN     1.988970
     0.938433          NaN     1.991501
     0.943005          NaN     1.994114
     0.947577          NaN     1.996808
     0.952150          NaN     1.999584
     0.956722          NaN     2.002440
     0.961294          NaN     2.005376
     0.965867          NaN     2.008393
     0.970439          NaN     2.011490
     0.975011          NaN     2.014667
     0.979584          NaN     2.017923
     0.984156          NaN     2.021258
     0.988728          NaN     2.024672
     0.993301          NaN     2.028164
     0.997873          NaN     2.031735
     1.002445          NaN     2.035383
     1.007018          NaN     2.039108
     1.011590          NaN     2.042910
     1.016162          NaN     2.046788
     1.020735          NaN     2.050743
     1.025307          NaN     2.054773
