     1.029879          NaN     2.001619
     1.034452          NaN     2.007176
     1.039024          NaN     2.012822
     1.043597          NaN     2.018554
     1.048169          NaN     2.024371
     1.052741          NaN     2.030272
     1.057314          NaN     2.036256
     1.061886          NaN     2.042320
     1.066458          NaN     2.048464
     1.071031          NaN     2.054686
     1.075603          NaN     2.060984
     1.080175          NaN     2.067357
     1.084748          NaN     2.073804
     1.089320          NaN     2.080322
     1.093892          NaN     2.086911
     1.098465          NaN     2.093568
     1.103037          NaN     2.100293
     1.107609          NaN     2.107083
     1.112182          NaN     2.113936
     1.116754          NaN     2.120852
     1.121326          NaN     2.127829
     1.125899          NaN     2.134864
     1.130471          NaN     2.141957
     1.135043          NaN     2.149105
     1.139616          NaN     2.156307
     1.144188          NaN     2.163561
     1.148761          NaN     2.170866
     1.153333          NaN     2.178219
     1.157905          NaN     2.455235
     1.162478          NaN     2.193066
     1.167050          NaN     2.200556
     1.171622          NaN     2.208088
     1.176195          NaN     2.215660
     1.180767          NaN     2.223271
     1.185339          NaN     2.230919
     1.189912          NaN     2.238601
     1.194484          NaN     2.045662
     1.199056          NaN     2.254065
     1.203629          NaN     2.455235
     1.208201          NaN     2.269650
     1.212773          NaN     2.277482
     1.217346          NaN     2.866427
     1.221918          NaN     2.293220
     1.226490          NaN     2.301122
     1.231063          NaN     2.309044
     1.235635          NaN     2.316983
     1.240207          NaN     2.324939
     1.244780          NaN     2.332909
     1.249352          NaN     2.340892
     1.702014          NaN     2.351224


