    -0.070023 ************     0.776880
    -0.065154 ************     0.770958
    -0.060285 ************     0.765009
    -0.055416 ************     0.759033
    -0.050547 ************     0.753030
    -0.045677 ************     0.746998
    -0.040808 ************     0.740939
    -0.035939 ************     0.734851
    -0.031070 ************     0.728734
    -0.026201 ************     0.722587
    -0.021332 ************     0.716411
    -0.016462 ************     0.710206
    -0.011593 ************     0.703970
    -0.006724 ************     0.697704
    -0.001855 ************     0.691408
     0.003014 ************     0.685081
     0.007884 ************     0.678723
     0.012753 ************     0.672335
     0.017622 ************     0.665916
     0.022491 ************     0.659466
     0.027360 ************     0.652986
     0.032229 ************     0.646475
     0.037099 ************     0.639933
     0.041968 ************     0.633361
     0.046837 ************     0.626760
     0.051706 ************     0.620128
     0.056575 ************     0.613467
     0.061444 ************     0.606777
     0.066314 ************     0.600058
     0.071183 ************     0.593311
     0.076052 ************     0.586537
     0.080921 ************     0.579735
     0.085790 ************     0.572907
     0.090660 ************     0.566054
     0.095529 ************     0.559175
     0.100398 ************     0.552273
     0.105267 ************     0.545347
     0.110136 ************     0.538398
     0.115005 ************     0.531428
     0.119875 ************     0.524437
     0.124744 ************     0.517427
     0.129613 ************     0.510399
     0.134482 ************     0.503353
     0.139351 ************     0.496291
     0.144220 ************     0.489214
     0.149090 ************     0.482124
     0.153959 ************     0.475021
     0.158828 ************     0.467907
     0.163697 ************     0.460783
     0.168566 ************     0.453651
     0.173435 ************     0.446512
     0.178305 ************     0.439368
     0.183174 ************     0.432220
     0.188043 ************     0.425069
     0.192912 ************     0.417917
     0.197781 ************     0.410766
     0.202651 ************     0.403617
     0.207520 ************     0.396472
     0.212389 ************     0.389332
     0.217258 ************     0.382199
     0.222127 ************     0.375075
     0.226996 ************     0.367961
     0.231866 ************     0.360858
     0.236735 ************     0.353770
     0.241604 ************     0.346696
     0.246473 ************     0.339640
     0.251342 ************     0.332602
     0.256211 ************     0.325585
     0.261081 ************     0.318590
     0.265950 ************     0.311619
     0.270819 ************     0.304674
     0.275688     Infinity     1.107218
     0.280557     Infinity     0.290868
     0.285426     Infinity     1.083479
     0.290296     Infinity     0.277187
     0.295165     Infinity     0.270399
     0.300034     Infinity     0.263648
     0.304903     Infinity     0.256936
     0.309772     Infinity     0.250267
     0.314642     Infinity     0.243641
     0.796690     Infinity     0.237064
     0.801262     Infinity     0.243641
     0.805834     Infinity     0.250267
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.270400
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.290870
     0.837841          NaN     0.297758
     0.842413          NaN     0.304676
     0.846986          NaN     0.311621
     0.851558          NaN     0.318593
     0.856130          NaN     0.325588
     0.860703          NaN     0.332605
     0.865275          NaN     0.339643
     0.869847          NaN     0.346699
     0.874420          NaN     0.353773
     0.878992          NaN     0.360861
     0.883564          NaN     0.367964
     0.888137          NaN     0.375078
     0.892709          NaN     0.382202
     0.897281          NaN     0.389335
     0.901854          NaN     0.396475
     0.906426          NaN     0.403620
     0.910998          NaN     0.410769
     0.915571          NaN     0.417920
     0.920143          NaN     0.425072
     0.924715          NaN     0.432223
     0.929288          NaN     0.439371
     0.933860          NaN     0.446515
     0.938433          NaN     0.453654
     0.943005          NaN     0.460786
     0.947577          NaN     0.467909
     0.952150          NaN     0.475023
     0.956722          NaN     0.482126
     0.961294          NaN     0.489216
     0.965867          NaN     0.496293
     0.970439          NaN     0.503354
     0.975011          NaN     0.510400
     0.979584          NaN     0.517428
     0.984156          NaN     0.524438
     0.988728          NaN     0.531428
     0.993301          NaN     0.538398
     0.997873          NaN     0.545346
     1.002445          NaN     0.552272
     1.007018          NaN     0.559175
     1.011590          NaN     0.566053
     1.016162          NaN     0.572907
     1.020735          NaN     0.579734
     1.025307          NaN     0.586535
     1.029879          NaN     0.593310
     1.034452          NaN     0.600056
     1.039024          NaN     0.606775
     1.043597          NaN     0.613465
     1.048169          NaN     0.620125
     1.052741          NaN     0.626757
     1.057314          NaN     0.633358
     1.061886          NaN     0.639930
     1.066458          NaN     0.646471
     1.071031          NaN     0.652982
     1.075603          NaN     0.659462
     1.080175          NaN     0.665912
     1.084748          NaN     0.672331
     1.089320          NaN     0.678719
     1.093892          NaN     0.685076
     1.098465          NaN     0.691403
     1.103037          NaN     0.697699
     1.107609          NaN     0.703965
     1.112182          NaN     0.710200
     1.116754          NaN     0.716406
     1.121326          NaN     0.722582
     1.125899          NaN     0.728728
     1.130471          NaN     0.734845
     1.135043          NaN     0.740933
     1.139616          NaN     0.746992
     1.144188          NaN     0.753024
     1.148761          NaN     0.759027
     1.153333          NaN     0.765003
     1.157905          NaN     1.038516
     1.162478          NaN     0.776874
     1.167050          NaN     0.782770
     1.171622          NaN     0.788640
     1.176195          NaN     0.794485
     1.180767          NaN     0.800305
     1.185339          NaN     0.806100
     1.189912          NaN     0.811872
     1.194484          NaN     0.721690
     1.199056          NaN     0.823344
     1.203629          NaN     1.038516
     1.208201          NaN     0.834726
     1.212773          NaN     0.840385
     1.217346          NaN     1.601874
     1.221918          NaN     0.851638
     1.226490          NaN     0.857233
     1.231063          NaN     0.862809
     1.235635          NaN     0.868365
     1.240207          NaN     0.873902
     1.244780          NaN     0.879420
     1.249352          NaN     0.884919
     1.702014          NaN     0.516217


    -0.167407    -0.167407     1.823866
    -0.162538    -0.167407     1.816403
    -0.157668    -0.167407     1.808965
    -0.152799    -0.167407     1.801554
    -0.147930    -0.167407     1.794172
    -0.143061    -0.167407     1.786820
    -0.138192    -0.167407     1.779502
    -0.133323    -0.167407     1.772218
    -0.128453    -0.167407     1.764970
    -0.123584    -0.167407     1.757762
    -0.118715    -0.167407     1.750595
    -0.113846    -0.167407     1.743471
    -0.108977    -0.167407     1.736393
    -0.104107    -0.167407     1.729362
    -0.099238    -0.167407     1.722381
    -0.094369    -0.167407     1.715451
    -0.089500    -0.167407     1.708576
    -0.084631 ************     2.226662
    -0.079762 ************     1.694996
    -0.074892 ************     1.688296
    -0.070023 ************     1.681658
    -0.065154 ************     1.675086
    -0.060285 ************     1.668581
    -0.055416 ************     1.662145
    -0.050547 ************     1.655781
    -0.045677 ************     1.649491
    -0.040808 ************     1.643276
    -0.035939 ************     1.637140
    -0.031070 ************     1.631083
    -0.026201 ************     1.625109
    -0.021332 ************     1.619219
    -0.016462 ************     1.613416
    -0.011593 ************     1.607700
    -0.006724 ************     1.602075
    -0.001855 ************     1.596542
     0.003014 ************     1.591103
     0.007884 ************     1.585760
     0.012753 ************     1.580515
     0.017622 ************     1.575369
     0.022491 ************     1.570324
     0.027360 ************     1.565382
     0.032229 ************     1.560545
     0.037099 ************     1.555813
     0.041968 ************     1.551188
     0.046837 ************     1.546673
     0.051706 ************     1.542267
     0.056575 ************     1.537973
     0.061444 ************     1.533792
     0.066314 ************     1.529725
     0.071183 ************     1.525772
     0.076052 ************     1.521936
     0.080921 ************     1.518216
     0.085790 ************     1.514614
     0.090660 ************     1.511131
     0.095529 ************     1.507768
     0.100398 ************     1.504524
     0.105267 ************     1.501401
     0.110136 ************     1.498399
     0.115005 ************     1.495519
     0.119875 ************     1.492761
     0.124744 ************     1.490125
     0.129613 ************     1.487612
     0.134482 ************     1.485222
     0.139351 ************     1.482955
     0.144220 ************     1.480811
     0.149090 ************     1.478790
     0.153959 ************     1.476892
     0.158828 ************     1.475117
     0.163697 ************     1.473464
     0.168566 ************     1.471934
     0.173435 ************     1.470526
     0.178305 ************     1.469240
     0.183174 ************     1.468075
     0.188043 ************     1.467031
     0.192912 ************     1.466107
     0.197781 ************     1.465303
     0.202651 ************     1.464618
     0.207520 ************     1.464052
     0.212389 ************     1.463603
     0.217258 ************     1.463272
     0.222127 ************     1.463057
     0.226996 ************     1.462958
     0.231866 ************     1.462973
     0.236735 ************     1.463102
     0.241604 ************     1.463344
     0.246473 ************     1.463697
     0.251342 ************     1.464162
     0.256211 ************     1.464737
     0.261081 ************     1.465420
     0.265950 ************     1.466212
     0.270819 ************     1.467110
     0.275688     Infinity     2.183857
     0.280557     Infinity     1.469223
     0.285426     Infinity     2.211944
     0.290296     Infinity     1.471750
     0.295165     Infinity     1.473166
     0.300034     Infinity     1.474682
     0.304903     Infinity     1.476297
     0.309772     Infinity     1.478010
     0.314642     Infinity     1.479820
     0.796690     Infinity     1.481714
     0.801262     Infinity     1.479829
     0.805834     Infinity     1.478020
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.473177
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.469235
     0.837841          NaN     1.468126
     0.842413          NaN     1.467122
     0.846986          NaN     1.466224
     0.851558          NaN     1.465433
     0.856130          NaN     1.464750
     0.860703          NaN     1.464175
     0.865275          NaN     1.463711
     0.869847          NaN     1.463358
     0.874420          NaN     1.463116
     0.878992          NaN     1.462987
     0.883564          NaN     1.462972
     0.888137          NaN     1.463072
     0.892709          NaN     1.463287
     0.897281          NaN     1.463619
     0.901854          NaN     1.464067
     0.906426          NaN     1.464634
     0.910998          NaN     1.465319
     0.915571          NaN     1.466123
     0.920143          NaN     1.467047
     0.924715          NaN     1.468091
     0.929288          NaN     1.469256
     0.933860          NaN     1.470543
     0.938433          NaN     1.471951
     0.943005          NaN     1.473481
     0.947577          NaN     1.475134
     0.952150          NaN     1.476909
     0.956722          NaN     1.478807
     0.961294          NaN     1.480828
     0.965867          NaN     1.482972
     0.970439          NaN     1.485239
     0.975011          NaN     1.487629
     0.979584          NaN     1.490142
     0.984156          NaN     1.492778
     0.988728          NaN     1.495536
     0.993301          NaN     1.498416
     0.997873          NaN     1.501418
     1.002445          NaN     1.504540
     1.007018          NaN     1.507784
     1.011590          NaN     1.511148
     1.016162          NaN     1.514631
     1.020735          NaN     1.518232
     1.025307          NaN     1.521952
     1.029879          NaN     1.525788
     1.034452          NaN     1.529740
     1.039024          NaN     1.533807
     1.043597          NaN     1.537989
     1.048169          NaN     1.542282
     1.052741          NaN     1.546687
     1.057314          NaN     1.551203
     1.061886          NaN     1.555827
     1.066458          NaN     1.560558
     1.071031          NaN     1.565396
     1.075603          NaN     1.570337
     1.080175          NaN     1.575382
     1.084748          NaN     1.580527
     1.089320          NaN     1.585772
     1.093892          NaN     1.591115
     1.098465          NaN     1.596554
     1.103037          NaN     1.602086
     1.107609          NaN     1.607711
     1.112182          NaN     1.613426
     1.116754          NaN     1.619229
     1.121326          NaN     1.625119
     1.125899          NaN     1.631093
     1.130471          NaN     1.637149
     1.135043          NaN     1.643285
     1.139616          NaN     1.649499
     1.144188          NaN     1.655789
     1.148761          NaN     1.662152
     1.153333          NaN     1.668588
     1.157905          NaN     2.145036
     1.162478          NaN     1.681664
     1.167050          NaN     1.688301
     1.171622          NaN     1.695001
     1.176195          NaN     1.701761
     1.180767          NaN     1.708580
     1.185339          NaN     1.715455
     1.189912          NaN     1.722384
     1.194484          NaN     1.660523
     1.199056          NaN     1.736396
     1.203629          NaN     2.145036
     1.208201          NaN     1.750597
     1.212773          NaN     1.757764
     1.217346          NaN     2.511285
     1.221918          NaN     1.772218
     1.226490          NaN     1.779502
     1.231063          NaN     1.786820
     1.235635          NaN     1.794172
     1.240207          NaN     1.801554
     1.244780          NaN     1.808965
     1.249352          NaN     1.816402
     1.702014          NaN     1.917497


    -0.167407    -0.167407     1.964802
    -0.162538    -0.167407     1.958589
    -0.157668    -0.167407     1.952382
    -0.152799    -0.167407     1.946180
    -0.147930    -0.167407     1.939986
    -0.143061    -0.167407     1.933798
    -0.138192    -0.167407     1.927618
    -0.133323    -0.167407     1.921447
    -0.128453    -0.167407     1.915284
    -0.123584    -0.167407     1.909130
    -0.118715    -0.167407     1.902987
    -0.113846    -0.167407     1.896853
    -0.108977    -0.167407     1.890731
    -0.104107    -0.167407     1.884620
    -0.099238    -0.167407     1.878521
    -0.094369    -0.167407     1.872435
    -0.089500    -0.167407     1.866362
    -0.084631 ************     2.306986
    -0.079762 ************     1.854258
    -0.074892 ************     1.848228
    -0.070023 ************     1.842213
    -0.065154 ************     1.836215
    -0.060285 ************     1.830234
    -0.055416 ************     1.824270
    -0.050547 ************     1.818324
    -0.045677 ************     1.812396
    -0.040808 ************     1.806488
    -0.035939 ************     1.800600
    -0.031070 ************     1.794733
    -0.026201 ************     1.788887
    -0.021332 ************     1.783063
    -0.016462 ************     1.777261
    -0.011593 ************     1.771483
    -0.006724 ************     1.765730
    -0.001855 ************     1.760001
     0.003014 ************     1.754297
     0.007884 ************     1.748620
     0.012753 ************     1.742970
     0.017622 ************     1.737348
     0.022491 ************     1.731754
     0.027360 ************     1.726190
     0.032229 ************     1.720656
     0.037099 ************     1.715153
     0.041968 ************     1.709682
     0.046837 ************     1.704243
     0.051706 ************     1.698838
     0.056575 ************     1.693467
     0.061444 ************     1.688132
     0.066314 ************     1.682832
     0.071183 ************     1.677569
     0.076052 ************     1.672344
     0.080921 ************     1.667158
     0.085790 ************     1.662012
     0.090660 ************     1.656906
     0.095529 ************     1.651841
     0.100398 ************     1.646819
     0.105267 ************     1.641840
     0.110136 ************     1.636905
     0.115005 ************     1.632016
     0.119875 ************     1.627173
     0.124744 ************     1.622378
     0.129613 ************     1.617630
     0.134482 ************     1.612932
     0.139351 ************     1.608284
     0.144220 ************     1.603688
     0.149090 ************     1.599143
     0.153959 ************     1.594653
     0.158828 ************     1.590216
     0.163697 ************     1.585835
     0.168566 ************     1.581511
     0.173435 ************     1.577244
     0.178305 ************     1.573037
     0.183174 ************     1.568889
     0.188043 ************     1.564802
     0.192912 ************     1.560777
     0.197781 ************     1.556815
     0.202651 ************     1.552918
     0.207520 ************     1.549086
     0.212389 ************     1.545321
     0.217258 ************     1.541623
     0.222127 ************     1.537995
     0.226996 ************     1.534436
     0.231866 ************     1.530949
     0.236735 ************     1.527535
     0.241604 ************     1.524193
     0.246473 ************     1.520927
     0.251342 ************     1.517737
     0.256211 ************     1.514624
     0.261081 ************     1.511590
     0.265950 ************     1.508635
     0.270819 ************     1.505761
     0.275688     Infinity     2.251201
     0.280557     Infinity     1.500260
     0.285426     Infinity     2.269341
     0.290296     Infinity     1.495097
     0.295165     Infinity     1.492645
     0.300034     Infinity     1.490282
     0.304903     Infinity     1.488008
     0.309772     Infinity     1.485824
     0.314642     Infinity     1.483733
     0.796690     Infinity     1.481745
     0.801262     Infinity     1.483724
     0.805834     Infinity     1.485816
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.492638
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.500253
     0.837841          NaN     1.502963
     0.842413          NaN     1.505755
     0.846986          NaN     1.508629
     0.851558          NaN     1.511585
     0.856130          NaN     1.514619
     0.860703          NaN     1.517733
     0.865275          NaN     1.520923
     0.869847          NaN     1.524190
     0.874420          NaN     1.527531
     0.878992          NaN     1.530946
     0.883564          NaN     1.534434
     0.888137          NaN     1.537992
     0.892709          NaN     1.541621
     0.897281          NaN     1.545319
     0.901854          NaN     1.549085
     0.906426          NaN     1.552917
     0.910998          NaN     1.556815
     0.915571          NaN     1.560777
     0.920143          NaN     1.564802
     0.924715          NaN     1.568889
     0.929288          NaN     1.573037
     0.933860          NaN     1.577245
     0.938433          NaN     1.581512
     0.943005          NaN     1.585837
     0.947577          NaN     1.590218
     0.952150          NaN     1.594655
     0.956722          NaN     1.599146
     0.961294          NaN     1.603690
     0.965867          NaN     1.608287
     0.970439          NaN     1.612935
     0.975011          NaN     1.617634
     0.979584          NaN     1.622382
     0.984156          NaN     1.627178
     0.988728          NaN     1.632021
     0.993301          NaN     1.636910
     0.997873          NaN     1.641845
     1.002445          NaN     1.646824
     1.007018          NaN     1.651846
     1.011590          NaN     1.656911
     1.016162          NaN     1.662018
     1.020735          NaN     1.667164
     1.025307          NaN     1.672351
     1.029879          NaN     1.677576
     1.034452          NaN     1.682839
     1.039024          NaN     1.688139
     1.043597          NaN     1.693475
     1.048169          NaN     1.698846
     1.052741          NaN     1.704251
     1.057314          NaN     1.709690
     1.061886          NaN     1.715161
     1.066458          NaN     1.720664
     1.071031          NaN     1.726199
     1.075603          NaN     1.731763
     1.080175          NaN     1.737357
     1.084748          NaN     1.742979
     1.089320          NaN     1.748629
     1.093892          NaN     1.754307
     1.098465          NaN     1.760010
     1.103037          NaN     1.765740
     1.107609          NaN     1.771493
     1.112182          NaN     1.777272
     1.116754          NaN     1.783073
     1.121326          NaN     1.788897
     1.125899          NaN     1.794744
     1.130471          NaN     1.800611
     1.135043          NaN     1.806499
     1.139616          NaN     1.812407
     1.144188          NaN     1.818335
     1.148761          NaN     1.824281
     1.153333          NaN     1.830245
     1.157905          NaN     2.201160
     1.162478          NaN     1.842225
     1.167050          NaN     1.848240
     1.171622          NaN     1.854270
     1.176195          NaN     1.860315
     1.180767          NaN     1.866374
     1.185339          NaN     1.872447
     1.189912          NaN     1.878533
     1.194484          NaN     1.819964
     1.199056          NaN     1.890743
     1.203629          NaN     2.201160
     1.208201          NaN     1.902999
     1.212773          NaN     1.909143
     1.217346          NaN     2.634184
     1.221918          NaN     1.921459
     1.226490          NaN     1.927631
     1.231063          NaN     1.933811
     1.235635          NaN     1.939998
     1.240207          NaN     1.946193
     1.244780          NaN     1.952394
     1.249352          NaN     1.958601
     1.702014          NaN     1.917517


    -0.167407    -0.167407     2.321953
    -0.162538    -0.167407     2.315144
    -0.157668    -0.167407     2.308373
    -0.152799    -0.167407     2.301642
    -0.147930    -0.167407     2.294951
    -0.143061    -0.167407     2.288301
    -0.138192    -0.167407     2.281694
    -0.133323    -0.167407     2.275130
    -0.128453    -0.167407     2.268610
    -0.123584    -0.167407     2.262135
    -0.118715    -0.167407     2.255706
    -0.113846    -0.167407     2.249324
    -0.108977    -0.167407     2.242989
    -0.104107    -0.167407     2.236703
    -0.099238    -0.167407     2.230467
    -0.094369    -0.167407     2.224281
    -0.089500    -0.167407     2.218146
    -0.084631 ************     2.763844
    -0.079762 ************     2.206031
    -0.074892 ************     2.200054
    -0.070023 ************     2.194130
    -0.065154 ************     2.188261
    -0.060285 ************     2.182447
    -0.055416 ************     2.176690
    -0.050547 ************     2.170989
    -0.045677 ************     2.165346
    -0.040808 ************     2.159761
    -0.035939 ************     2.154234
    -0.031070 ************     2.148767
    -0.026201 ************     2.143360
    -0.021332 ************     2.138014
    -0.016462 ************     2.132728
    -0.011593 ************     2.127505
    -0.006724 ************     2.122344
    -0.001855 ************     2.117245
     0.003014 ************     2.112210
     0.007884 ************     2.107239
     0.012753 ************     2.102333
     0.017622 ************     2.097491
     0.022491 ************     2.092716
     0.027360 ************     2.088006
     0.032229 ************     2.083363
     0.037099 ************     2.078787
     0.041968 ************     2.074278
     0.046837 ************     2.069838
     0.051706 ************     2.065466
     0.056575 ************     2.061163
     0.061444 ************     2.056929
     0.066314 ************     2.052766
     0.071183 ************     2.048673
     0.076052 ************     2.044650
     0.080921 ************     2.040699
     0.085790 ************     2.036820
     0.090660 ************     2.033012
     0.095529 ************     2.029278
     0.100398 ************     2.025616
     0.105267 ************     2.022027
     0.110136 ************     2.018512
     0.115005 ************     2.015072
     0.119875 ************     2.011706
     0.124744 ************     2.008414
     0.129613 ************     2.005198
     0.134482 ************     2.002058
     0.139351 ************     1.998994
     0.144220 ************     1.996006
     0.149090 ************     1.993095
     0.153959 ************     1.990261
     0.158828 ************     1.987505
     0.163697 ************     1.984826
     0.168566 ************     1.982226
     0.173435 ************     1.979704
     0.178305 ************     1.977261
     0.183174 ************     1.974897
     0.188043 ************     1.972612
     0.192912 ************     1.970407
     0.197781 ************     1.968283
     0.202651 ************     1.966238
     0.207520 ************     1.964274
     0.212389 ************     1.962392
     0.217258 ************     1.960590
     0.222127 ************     1.958870
     0.226996 ************     1.957232
     0.231866 ************     1.955675
     0.236735 ************     1.954201
     0.241604 ************     1.952810
     0.246473 ************     1.951502
     0.251342 ************     1.950276
     0.256211 ************     1.949135
     0.261081 ************     1.948076
     0.265950 ************     1.947102
     0.270819 ************     1.946212
     0.275688     Infinity     2.766526
     0.280557     Infinity     1.944685
     0.285426     Infinity     2.536959
     0.290296     Infinity     1.943497
     0.295165     Infinity     1.943031
     0.300034     Infinity     1.942648
     0.304903     Infinity     1.942350
     0.309772     Infinity     1.942135
     0.314642     Infinity     1.942004
     0.796690     Infinity     1.941958
     0.801262     Infinity     1.941996
     0.805834     Infinity     1.942120
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.943002
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.944652
     0.837841          NaN     1.945372
     0.842413          NaN     1.946177
     0.846986          NaN     1.947066
     0.851558          NaN     1.948040
     0.856130          NaN     1.949098
     0.860703          NaN     1.950239
     0.865275          NaN     1.951464
     0.869847          NaN     1.952773
     0.874420          NaN     1.954164
     0.878992          NaN     1.955638
     0.883564          NaN     1.957195
     0.888137          NaN     1.958833
     0.892709          NaN     1.960554
     0.897281          NaN     1.962356
     0.901854          NaN     1.964239
     0.906426          NaN     1.966203
     0.910998          NaN     1.968248
     0.915571          NaN     1.970373
     0.920143          NaN     1.972579
     0.924715          NaN     1.974864
     0.929288          NaN     1.977228
     0.933860          NaN     1.979672
     0.938433          NaN     1.982194
     0.943005          NaN     1.984795
     0.947577          NaN     1.987474
     0.952150          NaN     1.990231
     0.956722          NaN     1.993065
     0.961294          NaN     1.995976
     0.965867          NaN     1.998965
     0.970439          NaN     2.002029
     0.975011          NaN     2.005170
     0.979584          NaN     2.008386
     0.984156          NaN     2.011678
     0.988728          NaN     2.015044
     0.993301          NaN     2.018486
     0.997873          NaN     2.022001
     1.002445          NaN     2.025590
     1.007018          NaN     2.029252
     1.011590          NaN     2.032988
     1.016162          NaN     2.036795
     1.020735          NaN     2.040675
     1.025307          NaN     2.044627
     1.029879          NaN     2.048650
     1.034452          NaN     2.052744
     1.039024          NaN     2.056908
     1.043597          NaN     2.061142
     1.048169          NaN     2.065445
     1.052741          NaN     2.069818
     1.057314          NaN     2.074259
     1.061886          NaN     2.078768
     1.066458          NaN     2.083345
     1.071031          NaN     2.087989
     1.075603          NaN     2.092699
     1.080175          NaN     2.097475
     1.084748          NaN     2.102318
     1.089320          NaN     2.107225
     1.093892          NaN     2.112196
     1.098465          NaN     2.117232
     1.103037          NaN     2.122331
     1.107609          NaN     2.127493
     1.112182          NaN     2.132718
     1.116754          NaN     2.138004
     1.121326          NaN     2.143351
     1.125899          NaN     2.148759
     1.130471          NaN     2.154227
     1.135043          NaN     2.159754
     1.139616          NaN     2.165340
     1.144188          NaN     2.170984
     1.148761          NaN     2.176685
     1.153333          NaN     2.182443
     1.157905          NaN     2.568056
     1.162478          NaN     2.194128
     1.167050          NaN     2.200052
     1.171622          NaN     2.206031
     1.176195          NaN     2.212062
     1.180767          NaN     2.218147
     1.185339          NaN     2.224283
     1.189912          NaN     2.230470
     1.194484          NaN     2.068174
     1.199056          NaN     2.242993
     1.203629          NaN     2.568056
     1.208201          NaN     2.255711
     1.212773          NaN     2.262141
     1.217346          NaN     2.912344
     1.221918          NaN     2.275137
     1.226490          NaN     2.281702
     1.231063          NaN     2.288311
     1.235635          NaN     2.294961
     1.240207          NaN     2.301653
     1.244780          NaN     2.308385
     1.249352          NaN     2.315156
     1.702014          NaN     2.346374


    -0.167407    -0.167407     2.337964
    -0.162538    -0.167407     2.331028
    -0.157668    -0.167407     2.324119
    -0.152799    -0.167407     2.317238
    -0.147930    -0.167407     2.310388
    -0.143061    -0.167407     2.303569
    -0.138192    -0.167407     2.296784
    -0.133323    -0.167407     2.290032
    -0.128453    -0.167407     2.283316
    -0.123584    -0.167407     2.276637
    -0.118715    -0.167407     2.269996
    -0.113846    -0.167407     2.263394
    -0.108977    -0.167407     2.256833
    -0.104107    -0.167407     2.250314
    -0.099238    -0.167407     2.243839
    -0.094369    -0.167407     2.237408
    -0.089500    -0.167407     2.231023
    -0.084631 ************     2.839868
    -0.079762 ************     2.218394
    -0.074892 ************     2.212153
    -0.070023 ************     2.205963
    -0.065154 ************     2.199824
    -0.060285 ************     2.193737
    -0.055416 ************     2.187705
    -0.050547 ************     2.181727
    -0.045677 ************     2.175806
    -0.040808 ************     2.169941
    -0.035939 ************     2.164134
    -0.031070 ************     2.158387
    -0.026201 ************     2.152699
    -0.021332 ************     2.147072
    -0.016462 ************     2.141508
    -0.011593 ************     2.136006
    -0.006724 ************     2.130568
    -0.001855 ************     2.125194
     0.003014 ************     2.119886
     0.007884 ************     2.114645
     0.012753 ************     2.109470
     0.017622 ************     2.104364
     0.022491 ************     2.099326
     0.027360 ************     2.094358
     0.032229 ************     2.089461
     0.037099 ************     2.084634
     0.041968 ************     2.079879
     0.046837 ************     2.075197
     0.051706 ************     2.070588
     0.056575 ************     2.066052
     0.061444 ************     2.061591
     0.066314 ************     2.057205
     0.071183 ************     2.052895
     0.076052 ************     2.048661
     0.080921 ************     2.044503
     0.085790 ************     2.040423
     0.090660 ************     2.036421
     0.095529 ************     2.032497
     0.100398 ************     2.028652
     0.105267 ************     2.024886
     0.110136 ************     2.021200
     0.115005 ************     2.017594
     0.119875 ************     2.014069
     0.124744 ************     2.010624
     0.129613 ************     2.007261
     0.134482 ************     2.003980
     0.139351 ************     2.000781
     0.144220 ************     1.997664
     0.149090 ************     1.994630
     0.153959 ************     1.991679
     0.158828 ************     1.988811
     0.163697 ************     1.986027
     0.168566 ************     1.983327
     0.173435 ************     1.980711
     0.178305 ************     1.978179
     0.183174 ************     1.975732
     0.188043 ************     1.973369
     0.192912 ************     1.971092
     0.197781 ************     1.968899
     0.202651 ************     1.966792
     0.207520 ************     1.964770
     0.212389 ************     1.962834
     0.217258 ************     1.960984
     0.222127 ************     1.959219
     0.226996 ************     1.957540
     0.231866 ************     1.955947
     0.236735 ************     1.954440
     0.241604 ************     1.953019
     0.246473 ************     1.951685
     0.251342 ************     1.950436
     0.256211 ************     1.949273
     0.261081 ************     1.948197
     0.265950 ************     1.947206
     0.270819 ************     1.946302
     0.275688     Infinity     2.825655
     0.280557     Infinity     1.944750
     0.285426     Infinity     2.577755
     0.290296     Infinity     1.943542
     0.295165     Infinity     1.943068
     0.300034     Infinity     1.942680
     0.304903     Infinity     1.942378
     0.309772     Infinity     1.942165
     0.314642     Infinity     1.942038
     0.796690     Infinity     1.941999
     0.801262     Infinity     1.942046
     0.805834     Infinity     1.942179
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.943093
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.944778
     0.837841          NaN     1.945512
     0.842413          NaN     1.946331
     0.846986          NaN     1.947236
     0.851558          NaN     1.948226
     0.856130          NaN     1.949303
     0.860703          NaN     1.950465
     0.865275          NaN     1.951713
     0.869847          NaN     1.953048
     0.874420          NaN     1.954468
     0.878992          NaN     1.955974
     0.883564          NaN     1.957566
     0.888137          NaN     1.959244
     0.892709          NaN     1.961008
     0.897281          NaN     1.962858
     0.901854          NaN     1.964793
     0.906426          NaN     1.966814
     0.910998          NaN     1.968920
     0.915571          NaN     1.971112
     0.920143          NaN     1.973389
     0.924715          NaN     1.975751
     0.929288          NaN     1.978197
     0.933860          NaN     1.980728
     0.938433          NaN     1.983344
     0.943005          NaN     1.986043
     0.947577          NaN     1.988827
     0.952150          NaN     1.991694
     0.956722          NaN     1.994645
     0.961294          NaN     1.997678
     0.965867          NaN     2.000794
     0.970439          NaN     2.003993
     0.975011          NaN     2.007274
     0.979584          NaN     2.010636
     0.984156          NaN     2.014080
     0.988728          NaN     2.017605
     0.993301          NaN     2.021211
     0.997873          NaN     2.024896
     1.002445          NaN     2.028662
     1.007018          NaN     2.032507
     1.011590          NaN     2.036430
     1.016162          NaN     2.040432
     1.020735          NaN     2.044512
     1.025307          NaN     2.048669
