     1.029879          NaN     2.070918
     1.034452          NaN     2.074842
     1.039024          NaN     2.078836
     1.043597          NaN     2.082902
     1.048169          NaN     2.087037
     1.052741          NaN     2.091241
     1.057314          NaN     2.095514
     1.061886          NaN     2.099856
     1.066458          NaN     2.104267
     1.071031          NaN     2.108744
     1.075603          NaN     2.113289
     1.080175          NaN     2.117900
     1.084748          NaN     2.122577
     1.089320          NaN     2.127320
     1.093892          NaN     2.132127
     1.098465          NaN     2.136999
     1.103037          NaN     2.141934
     1.107609          NaN     2.146933
     1.112182          NaN     2.151993
     1.116754          NaN     2.157115
     1.121326          NaN     2.162299
     1.125899          NaN     2.167542
     1.130471          NaN     2.172845
     1.135043          NaN     2.178207
     1.139616          NaN     2.183627
     1.144188          NaN     2.189104
     1.148761          NaN     2.194637
     1.153333          NaN     2.200226
     1.157905          NaN     2.681755
     1.162478          NaN     2.211567
     1.167050          NaN     2.217317
     1.171622          NaN     2.223120
     1.176195          NaN     2.228974
     1.180767          NaN     2.234877
     1.185339          NaN     2.240830
     1.189912          NaN     2.246832
     1.194484          NaN     2.110062
     1.199056          NaN     2.258975
     1.203629          NaN     2.681755
     1.208201          NaN     2.271298
     1.212773          NaN     2.277525
     1.217346          NaN     3.108232
     1.221918          NaN     2.290104
     1.226490          NaN     2.296453
     1.231063          NaN     2.302841
     1.235635          NaN     2.309266
     1.240207          NaN     2.315727
     1.244780          NaN     2.322223
     1.249352          NaN     2.328753
     1.702014          NaN     2.343590


