     1.029879          NaN     2.041070
     1.034452          NaN     2.045646
     1.039024          NaN     2.050301
     1.043597          NaN     2.055034
     1.048169          NaN     2.059844
     1.052741          NaN     2.064731
     1.057314          NaN     2.069693
     1.061886          NaN     2.074730
     1.066458          NaN     2.079841
     1.071031          NaN     2.085025
     1.075603          NaN     2.090281
     1.080175          NaN     2.095609
     1.084748          NaN     2.101007
     1.089320          NaN     2.106474
     1.093892          NaN     2.112010
     1.098465          NaN     2.117613
     1.103037          NaN     2.123283
     1.107609          NaN     2.129018
     1.112182          NaN     2.134818
     1.116754          NaN     2.140681
     1.121326          NaN     2.146606
     1.125899          NaN     2.152592
     1.130471          NaN     2.158638
     1.135043          NaN     2.164742
     1.139616          NaN     2.170905
     1.144188          NaN     2.177124
     1.148761          NaN     2.183398
     1.153333          NaN     2.189726
     1.157905          NaN     2.575496
     1.162478          NaN     2.202539
     1.167050          NaN     2.209022
     1.171622          NaN     2.215554
     1.176195          NaN     2.222134
     1.180767          NaN     2.228760
     1.185339          NaN     2.235431
     1.189912          NaN     2.242145
     1.194484          NaN     2.082351
     1.199056          NaN     2.255701
     1.203629          NaN     2.575496
     1.208201          NaN     2.269414
     1.212773          NaN     2.276327
     1.217346          NaN     2.990160
     1.221918          NaN     2.290258
     1.226490          NaN     2.297273
     1.231063          NaN     2.304319
     1.235635          NaN     2.311395
     1.240207          NaN     2.318500
     1.244780          NaN     2.325631
     1.249352          NaN     2.332787
     1.702014          NaN     2.347873


