    -0.070023 ************     0.761730
    -0.065154 ************     0.755602
    -0.060285 ************     0.749458
    -0.055416 ************     0.743295
    -0.050547 ************     0.737115
    -0.045677 ************     0.730916
    -0.040808 ************     0.724697
    -0.035939 ************     0.718460
    -0.031070 ************     0.712202
    -0.026201 ************     0.705924
    -0.021332 ************     0.699624
    -0.016462 ************     0.693303
    -0.011593 ************     0.686960
    -0.006724 ************     0.680595
    -0.001855 ************     0.674206
     0.003014 ************     0.667794
     0.007884 ************     0.661359
     0.012753 ************     0.654898
     0.017622 ************     0.648413
     0.022491 ************     0.641903
     0.027360 ************     0.635368
     0.032229 ************     0.628806
     0.037099 ************     0.622218
     0.041968 ************     0.615604
     0.046837 ************     0.608963
     0.051706 ************     0.602294
     0.056575 ************     0.595599
     0.061444 ************     0.588876
     0.066314 ************     0.582126
     0.071183 ************     0.575348
     0.076052 ************     0.568542
     0.080921 ************     0.561709
     0.085790 ************     0.554848
     0.090660 ************     0.547960
     0.095529 ************     0.541044
     0.100398 ************     0.534101
     0.105267 ************     0.527132
     0.110136 ************     0.520136
     0.115005 ************     0.513114
     0.119875 ************     0.506067
     0.124744 ************     0.498994
     0.129613 ************     0.491896
     0.134482 ************     0.484775
     0.139351 ************     0.477630
     0.144220 ************     0.470462
     0.149090 ************     0.463272
     0.153959 ************     0.456061
     0.158828 ************     0.448830
     0.163697 ************     0.441579
     0.168566 ************     0.434310
     0.173435 ************     0.427023
     0.178305 ************     0.419719
     0.183174 ************     0.412400
     0.188043 ************     0.405067
     0.192912 ************     0.397720
     0.197781 ************     0.390360
     0.202651 ************     0.382990
     0.207520 ************     0.375610
     0.212389 ************     0.368220
     0.217258 ************     0.360824
     0.222127 ************     0.353420
     0.226996 ************     0.346012
     0.231866 ************     0.338600
     0.236735 ************     0.331184
     0.241604 ************     0.323768
     0.246473 ************     0.316350
     0.251342 ************     0.308934
     0.256211 ************     0.301519
     0.261081 ************     0.294107
     0.265950 ************     0.286700
     0.270819 ************     0.279297
     0.275688     Infinity     1.021870
     0.280557     Infinity     0.264512
     0.285426     Infinity     1.093165
     0.290296     Infinity     0.249761
     0.295165     Infinity     0.242400
     0.300034     Infinity     0.235050
     0.304903     Infinity     0.227712
     0.309772     Infinity     0.220387
     0.314642     Infinity     0.213076
     0.796690     Infinity     0.205792
     0.801262     Infinity     0.213083
     0.805834     Infinity     0.220394
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.242408
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.264522
     0.837841          NaN     0.271911
     0.842413          NaN     0.279307
     0.846986          NaN     0.286710
     0.851558          NaN     0.294118
     0.856130          NaN     0.301530
     0.860703          NaN     0.308945
     0.865275          NaN     0.316362
     0.869847          NaN     0.323779
     0.874420          NaN     0.331196
     0.878992          NaN     0.338612
     0.883564          NaN     0.346024
     0.888137          NaN     0.353433
     0.892709          NaN     0.360836
     0.897281          NaN     0.368233
     0.901854          NaN     0.375622
     0.906426          NaN     0.383003
     0.910998          NaN     0.390373
     0.915571          NaN     0.397732
     0.920143          NaN     0.405079
     0.924715          NaN     0.412413
     0.929288          NaN     0.419732
     0.933860          NaN     0.427035
     0.938433          NaN     0.434322
     0.943005          NaN     0.441592
     0.947577          NaN     0.448842
     0.952150          NaN     0.456074
     0.956722          NaN     0.463284
     0.961294          NaN     0.470474
     0.965867          NaN     0.477642
     0.970439          NaN     0.484786
     0.975011          NaN     0.491908
     0.979584          NaN     0.499005
     0.984156          NaN     0.506078
     0.988728          NaN     0.513125
     0.993301          NaN     0.520147
     0.997873          NaN     0.527143
     1.002445          NaN     0.534112
     1.007018          NaN     0.541054
     1.011590          NaN     0.547970
     1.016162          NaN     0.554858
     1.020735          NaN     0.561718
     1.025307          NaN     0.568551
     1.029879          NaN     0.575357
     1.034452          NaN     0.582134
     1.039024          NaN     0.588885
     1.043597          NaN     0.595607
     1.048169          NaN     0.602303
     1.052741          NaN     0.608971
     1.057314          NaN     0.615612
     1.061886          NaN     0.622226
     1.066458          NaN     0.628814
     1.071031          NaN     0.635375
     1.075603          NaN     0.641911
     1.080175          NaN     0.648421
     1.084748          NaN     0.654905
     1.089320          NaN     0.661365
     1.093892          NaN     0.667801
     1.098465          NaN     0.674213
     1.103037          NaN     0.680601
     1.107609          NaN     0.686967
     1.112182          NaN     0.693309
     1.116754          NaN     0.699630
     1.121326          NaN     0.705929
     1.125899          NaN     0.712208
     1.130471          NaN     0.718465
     1.135043          NaN     0.724703
     1.139616          NaN     0.730921
     1.144188          NaN     0.737120
     1.148761          NaN     0.743301
     1.153333          NaN     0.749463
     1.157905          NaN     0.919726
     1.162478          NaN     0.761735
     1.167050          NaN     0.767846
     1.171622          NaN     0.773941
     1.176195          NaN     0.780020
     1.180767          NaN     0.786083
     1.185339          NaN     0.792132
     1.189912          NaN     0.798166
     1.194484          NaN     0.688782
     1.199056          NaN     0.810191
     1.203629          NaN     0.919726
     1.208201          NaN     0.822163
     1.212773          NaN     0.828129
     1.217346          NaN     1.537909
     1.221918          NaN     0.840024
     1.226490          NaN     0.845954
     1.231063          NaN     0.851871
     1.235635          NaN     0.857778
     1.240207          NaN     0.863672
     1.244780          NaN     0.869556
     1.249352          NaN     0.875429
     1.702014          NaN     0.541453


    -0.167407    -0.167407     1.836676
    -0.162538    -0.167407     1.828534
    -0.157668    -0.167407     1.820405
    -0.152799    -0.167407     1.812290
    -0.147930    -0.167407     1.804191
    -0.143061    -0.167407     1.796110
    -0.138192    -0.167407     1.788050
    -0.133323    -0.167407     1.780012
    -0.128453    -0.167407     1.771998
    -0.123584    -0.167407     1.764010
    -0.118715    -0.167407     1.756051
    -0.113846    -0.167407     1.748122
    -0.108977    -0.167407     1.740226
    -0.104107    -0.167407     1.732364
    -0.099238    -0.167407     1.724540
    -0.094369    -0.167407     1.716755
    -0.089500    -0.167407     1.709012
    -0.084631 ************     2.092725
    -0.079762 ************     1.693661
    -0.074892 ************     1.686057
    -0.070023 ************     1.678505
    -0.065154 ************     1.671007
    -0.060285 ************     1.663566
    -0.055416 ************     1.656183
    -0.050547 ************     1.648863
    -0.045677 ************     1.641606
    -0.040808 ************     1.634417
    -0.035939 ************     1.627297
    -0.031070 ************     1.620249
    -0.026201 ************     1.613276
    -0.021332 ************     1.606381
    -0.016462 ************     1.599566
    -0.011593 ************     1.592834
    -0.006724 ************     1.586187
    -0.001855 ************     1.579629
     0.003014 ************     1.573162
     0.007884 ************     1.566788
     0.012753 ************     1.560511
     0.017622 ************     1.554333
     0.022491 ************     1.548256
     0.027360 ************     1.542283
     0.032229 ************     1.536417
     0.037099 ************     1.530659
     0.041968 ************     1.525013
     0.046837 ************     1.519481
     0.051706 ************     1.514066
     0.056575 ************     1.508768
     0.061444 ************     1.503592
     0.066314 ************     1.498538
     0.071183 ************     1.493610
     0.076052 ************     1.488808
     0.080921 ************     1.484135
     0.085790 ************     1.479593
     0.090660 ************     1.475184
     0.095529 ************     1.470909
     0.100398 ************     1.466770
     0.105267 ************     1.462768
     0.110136 ************     1.458905
     0.115005 ************     1.455182
     0.119875 ************     1.451600
     0.124744 ************     1.448160
     0.129613 ************     1.444864
     0.134482 ************     1.441713
     0.139351 ************     1.438706
     0.144220 ************     1.435845
     0.149090 ************     1.433130
     0.153959 ************     1.430563
     0.158828 ************     1.428142
     0.163697 ************     1.425868
     0.168566 ************     1.423742
     0.173435 ************     1.421764
     0.178305 ************     1.419933
     0.183174 ************     1.418249
     0.188043 ************     1.416712
     0.192912 ************     1.415321
     0.197781 ************     1.414076
     0.202651 ************     1.412977
     0.207520 ************     1.412023
     0.212389 ************     1.411212
     0.217258 ************     1.410545
     0.222127 ************     1.410019
     0.226996 ************     1.409634
     0.231866 ************     1.409390
     0.236735 ************     1.409284
     0.241604 ************     1.409315
     0.246473 ************     1.409482
     0.251342 ************     1.409784
     0.256211 ************     1.410219
     0.261081 ************     1.410786
     0.265950 ************     1.411482
     0.270819 ************     1.412307
     0.275688     Infinity     2.033521
     0.280557     Infinity     1.414334
     0.285426     Infinity     2.229882
     0.290296     Infinity     1.416853
     0.295165     Infinity     1.418293
     0.300034     Infinity     1.419850
     0.304903     Infinity     1.421522
     0.309772     Infinity     1.423307
     0.314642     Infinity     1.425204
     0.796690     Infinity     1.427209
     0.801262     Infinity     1.425214
     0.805834     Infinity     1.423317
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.418303
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.414345
     0.837841          NaN     1.413270
     0.842413          NaN     1.412319
     0.846986          NaN     1.411494
     0.851558          NaN     1.410798
     0.856130          NaN     1.410232
     0.860703          NaN     1.409797
     0.865275          NaN     1.409496
     0.869847          NaN     1.409328
     0.874420          NaN     1.409297
     0.878992          NaN     1.409404
     0.883564          NaN     1.409649
     0.888137          NaN     1.410034
     0.892709          NaN     1.410559
     0.897281          NaN     1.411227
     0.901854          NaN     1.412038
     0.906426          NaN     1.412993
     0.910998          NaN     1.414092
     0.915571          NaN     1.415337
     0.920143          NaN     1.416728
     0.924715          NaN     1.418265
     0.929288          NaN     1.419950
     0.933860          NaN     1.421781
     0.938433          NaN     1.423760
     0.943005          NaN     1.425886
     0.947577          NaN     1.428160
     0.952150          NaN     1.430581
     0.956722          NaN     1.433149
     0.961294          NaN     1.435864
     0.965867          NaN     1.438725
     0.970439          NaN     1.441732
     0.975011          NaN     1.444883
     0.979584          NaN     1.448180
     0.984156          NaN     1.451619
     0.988728          NaN     1.455201
     0.993301          NaN     1.458924
     0.997873          NaN     1.462787
     1.002445          NaN     1.466789
     1.007018          NaN     1.470929
     1.011590          NaN     1.475204
     1.016162          NaN     1.479613
     1.020735          NaN     1.484155
     1.025307          NaN     1.488828
     1.029879          NaN     1.493629
     1.034452          NaN     1.498558
     1.039024          NaN     1.503611
     1.043597          NaN     1.508788
     1.048169          NaN     1.514085
     1.052741          NaN     1.519501
     1.057314          NaN     1.525032
     1.061886          NaN     1.530678
     1.066458          NaN     1.536435
     1.071031          NaN     1.542301
     1.075603          NaN     1.548274
     1.080175          NaN     1.554351
     1.084748          NaN     1.560529
     1.089320          NaN     1.566806
     1.093892          NaN     1.573179
     1.098465          NaN     1.579646
     1.103037          NaN     1.586204
     1.107609          NaN     1.592850
     1.112182          NaN     1.599582
     1.116754          NaN     1.606396
     1.121326          NaN     1.613291
     1.125899          NaN     1.620264
     1.130471          NaN     1.627311
     1.135043          NaN     1.634431
     1.139616          NaN     1.641620
     1.144188          NaN     1.648876
     1.148761          NaN     1.656196
     1.153333          NaN     1.663578
     1.157905          NaN     1.784642
     1.162478          NaN     1.678516
     1.167050          NaN     1.686068
     1.171622          NaN     1.693671
     1.176195          NaN     1.701323
     1.180767          NaN     1.709021
     1.185339          NaN     1.716764
     1.189912          NaN     1.724548
     1.194484          NaN     1.644082
     1.199056          NaN     1.740233
     1.203629          NaN     1.784642
     1.208201          NaN     1.756057
     1.212773          NaN     1.764016
     1.217346          NaN     2.235710
     1.221918          NaN     1.780017
     1.226490          NaN     1.788055
     1.231063          NaN     1.796114
     1.235635          NaN     1.804194
     1.240207          NaN     1.812292
     1.244780          NaN     1.820407
     1.249352          NaN     1.828536
     1.702014          NaN     1.973659


    -0.167407    -0.167407     1.935364
    -0.162538    -0.167407     1.928594
    -0.157668    -0.167407     1.921839
    -0.152799    -0.167407     1.915099
    -0.147930    -0.167407     1.908377
    -0.143061    -0.167407     1.901671
    -0.138192    -0.167407     1.894983
    -0.133323    -0.167407     1.888313
    -0.128453    -0.167407     1.881663
    -0.123584    -0.167407     1.875033
    -0.118715    -0.167407     1.868423
    -0.113846    -0.167407     1.861834
    -0.108977    -0.167407     1.855267
    -0.104107    -0.167407     1.848722
    -0.099238    -0.167407     1.842200
    -0.094369    -0.167407     1.835702
    -0.089500    -0.167407     1.829228
    -0.084631 ************     2.157221
    -0.079762 ************     1.816354
    -0.074892 ************     1.809956
    -0.070023 ************     1.803584
    -0.065154 ************     1.797239
    -0.060285 ************     1.790922
    -0.055416 ************     1.784632
    -0.050547 ************     1.778371
    -0.045677 ************     1.772139
    -0.040808 ************     1.765936
    -0.035939 ************     1.759763
    -0.031070 ************     1.753620
    -0.026201 ************     1.747508
    -0.021332 ************     1.741427
    -0.016462 ************     1.735378
    -0.011593 ************     1.729360
    -0.006724 ************     1.723376
    -0.001855 ************     1.717424
     0.003014 ************     1.711505
     0.007884 ************     1.705620
     0.012753 ************     1.699768
     0.017622 ************     1.693952
     0.022491 ************     1.688170
     0.027360 ************     1.682423
     0.032229 ************     1.676711
     0.037099 ************     1.671036
     0.041968 ************     1.665396
     0.046837 ************     1.659794
     0.051706 ************     1.654228
     0.056575 ************     1.648700
     0.061444 ************     1.643209
     0.066314 ************     1.637757
     0.071183 ************     1.632344
     0.076052 ************     1.626970
     0.080921 ************     1.621635
     0.085790 ************     1.616341
     0.090660 ************     1.611087
     0.095529 ************     1.605874
     0.100398 ************     1.600703
     0.105267 ************     1.595574
     0.110136 ************     1.590488
     0.115005 ************     1.585445
     0.119875 ************     1.580446
     0.124744 ************     1.575492
     0.129613 ************     1.570584
     0.134482 ************     1.565722
     0.139351 ************     1.560907
     0.144220 ************     1.556141
     0.149090 ************     1.551423
     0.153959 ************     1.546754
     0.158828 ************     1.542137
     0.163697 ************     1.537571
     0.168566 ************     1.533058
     0.173435 ************     1.528599
     0.178305 ************     1.524195
     0.183174 ************     1.519847
     0.188043 ************     1.515557
     0.192912 ************     1.511326
     0.197781 ************     1.507155
     0.202651 ************     1.503045
     0.207520 ************     1.498999
     0.212389 ************     1.495017
     0.217258 ************     1.491101
     0.222127 ************     1.487252
     0.226996 ************     1.483473
     0.231866 ************     1.479765
     0.236735 ************     1.476129
     0.241604 ************     1.472568
     0.246473 ************     1.469082
     0.251342 ************     1.465675
     0.256211 ************     1.462347
     0.261081 ************     1.459101
     0.265950 ************     1.455938
     0.270819 ************     1.452860
     0.275688     Infinity     2.093225
     0.280557     Infinity     1.446970
     0.285426     Infinity     2.264292
     0.290296     Infinity     1.441444
     0.295165     Infinity     1.438823
     0.300034     Infinity     1.436300
     0.304903     Infinity     1.433876
     0.309772     Infinity     1.431553
     0.314642     Infinity     1.429334
     0.796690     Infinity     1.427222
     0.801262     Infinity     1.429325
     0.805834     Infinity     1.431544
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.438815
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.446962
     0.837841          NaN     1.449862
     0.842413          NaN     1.452853
     0.846986          NaN     1.455930
     0.851558          NaN     1.459093
     0.856130          NaN     1.462339
     0.860703          NaN     1.465667
     0.865275          NaN     1.469075
     0.869847          NaN     1.472560
     0.874420          NaN     1.476122
     0.878992          NaN     1.479757
     0.883564          NaN     1.483466
     0.888137          NaN     1.487245
     0.892709          NaN     1.491093
     0.897281          NaN     1.495009
     0.901854          NaN     1.498991
     0.906426          NaN     1.503038
     0.910998          NaN     1.507147
     0.915571          NaN     1.511318
     0.920143          NaN     1.515550
     0.924715          NaN     1.519840
     0.929288          NaN     1.524187
     0.933860          NaN     1.528591
     0.938433          NaN     1.533050
     0.943005          NaN     1.537563
     0.947577          NaN     1.542129
     0.952150          NaN     1.546746
     0.956722          NaN     1.551414
     0.961294          NaN     1.556132
     0.965867          NaN     1.560899
     0.970439          NaN     1.565714
     0.975011          NaN     1.570575
     0.979584          NaN     1.575484
     0.984156          NaN     1.580437
     0.988728          NaN     1.585436
     0.993301          NaN     1.590478
     0.997873          NaN     1.595564
     1.002445          NaN     1.600693
     1.007018          NaN     1.605864
     1.011590          NaN     1.611077
     1.016162          NaN     1.616331
     1.020735          NaN     1.621625
     1.025307          NaN     1.626960
     1.029879          NaN     1.632334
     1.034452          NaN     1.637747
     1.039024          NaN     1.643199
     1.043597          NaN     1.648689
     1.048169          NaN     1.654217
     1.052741          NaN     1.659783
     1.057314          NaN     1.665385
     1.061886          NaN     1.671024
     1.066458          NaN     1.676700
     1.071031          NaN     1.682411
     1.075603          NaN     1.688158
     1.080175          NaN     1.693940
     1.084748          NaN     1.699757
     1.089320          NaN     1.705608
     1.093892          NaN     1.711493
     1.098465          NaN     1.717412
     1.103037          NaN     1.723364
     1.107609          NaN     1.729349
     1.112182          NaN     1.735366
     1.116754          NaN     1.741415
     1.121326          NaN     1.747496
     1.125899          NaN     1.753608
     1.130471          NaN     1.759751
     1.135043          NaN     1.765924
     1.139616          NaN     1.772127
     1.144188          NaN     1.778359
     1.148761          NaN     1.784620
     1.153333          NaN     1.790910
     1.157905          NaN     1.939133
     1.162478          NaN     1.803572
     1.167050          NaN     1.809944
     1.171622          NaN     1.816343
     1.176195          NaN     1.822767
     1.180767          NaN     1.829216
     1.185339          NaN     1.835690
     1.189912          NaN     1.842188
     1.194484          NaN     1.772562
     1.199056          NaN     1.855255
     1.203629          NaN     1.939133
     1.208201          NaN     1.868411
     1.212773          NaN     1.875021
     1.217346          NaN     2.400246
     1.221918          NaN     1.888302
     1.226490          NaN     1.894972
     1.231063          NaN     1.901660
     1.235635          NaN     1.908366
     1.240207          NaN     1.915089
     1.244780          NaN     1.921828
     1.249352          NaN     1.928583
     1.702014          NaN     1.973680


    -0.167407    -0.167407     2.319907
    -0.162538    -0.167407     2.311519
    -0.157668    -0.167407     2.303157
    -0.152799    -0.167407     2.294823
    -0.147930    -0.167407     2.286518
    -0.143061    -0.167407     2.278245
    -0.138192    -0.167407     2.270005
    -0.133323    -0.167407     2.261799
    -0.128453    -0.167407     2.253630
    -0.123584    -0.167407     2.245498
    -0.118715    -0.167407     2.237406
    -0.113846    -0.167407     2.229354
    -0.108977    -0.167407     2.221345
    -0.104107    -0.167407     2.213380
    -0.099238    -0.167407     2.205460
    -0.094369    -0.167407     2.197587
    -0.089500    -0.167407     2.189763
    -0.084631 ************     2.644310
    -0.079762 ************     2.174264
    -0.074892 ************     2.166592
    -0.070023 ************     2.158975
    -0.065154 ************     2.151412
    -0.060285 ************     2.143906
    -0.055416 ************     2.136458
    -0.050547 ************     2.129068
    -0.045677 ************     2.121739
    -0.040808 ************     2.114472
    -0.035939 ************     2.107267
    -0.031070 ************     2.100126
    -0.026201 ************     2.093050
    -0.021332 ************     2.086041
    -0.016462 ************     2.079099
    -0.011593 ************     2.072225
    -0.006724 ************     2.065422
    -0.001855 ************     2.058689
     0.003014 ************     2.052028
     0.007884 ************     2.045439
     0.012753 ************     2.038925
     0.017622 ************     2.032486
     0.022491 ************     2.026123
     0.027360 ************     2.019837
     0.032229 ************     2.013630
     0.037099 ************     2.007501
     0.041968 ************     2.001453
     0.046837 ************     1.995486
     0.051706 ************     1.989600
     0.056575 ************     1.983798
     0.061444 ************     1.978080
     0.066314 ************     1.972447
     0.071183 ************     1.966899
     0.076052 ************     1.961439
     0.080921 ************     1.956066
     0.085790 ************     1.950781
     0.090660 ************     1.945587
     0.095529 ************     1.940482
     0.100398 ************     1.935469
     0.105267 ************     1.930548
     0.110136 ************     1.925721
     0.115005 ************     1.920987
     0.119875 ************     1.916348
     0.124744 ************     1.911805
     0.129613 ************     1.907358
     0.134482 ************     1.903009
     0.139351 ************     1.898758
     0.144220 ************     1.894606
     0.149090 ************     1.890555
     0.153959 ************     1.886604
     0.158828 ************     1.882754
     0.163697 ************     1.879007
     0.168566 ************     1.875364
     0.173435 ************     1.871824
     0.178305 ************     1.868390
     0.183174 ************     1.865061
     0.188043 ************     1.861839
     0.192912 ************     1.858724
     0.197781 ************     1.855717
     0.202651 ************     1.852819
     0.207520 ************     1.850031
     0.212389 ************     1.847353
     0.217258 ************     1.844787
     0.222127 ************     1.842332
     0.226996 ************     1.839991
     0.231866 ************     1.837762
     0.236735 ************     1.835648
     0.241604 ************     1.833649
     0.246473 ************     1.831765
     0.251342 ************     1.829998
     0.256211 ************     1.828348
     0.261081 ************     1.826816
     0.265950 ************     1.825402
     0.270819 ************     1.824108
     0.275688     Infinity     2.755766
     0.280557     Infinity     1.821882
     0.285426     Infinity     2.586162
     0.290296     Infinity     1.820148
     0.295165     Infinity     1.819466
     0.300034     Infinity     1.818910
     0.304903     Infinity     1.818479
     0.309772     Infinity     1.818173
     0.314642     Infinity     1.817991
     0.796690     Infinity     1.817929
     0.801262     Infinity     1.817987
     0.805834     Infinity     1.818168
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.819456
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.821865
     0.837841          NaN     1.822915
     0.842413          NaN     1.824086
     0.846986          NaN     1.825378
     0.851558          NaN     1.826790
     0.856130          NaN     1.828322
     0.860703          NaN     1.829971
     0.865275          NaN     1.831738
     0.869847          NaN     1.833621
     0.874420          NaN     1.835619
     0.878992          NaN     1.837733
     0.883564          NaN     1.839961
     0.888137          NaN     1.842303
     0.892709          NaN     1.844757
     0.897281          NaN     1.847324
     0.901854          NaN     1.850001
     0.906426          NaN     1.852790
     0.910998          NaN     1.855687
     0.915571          NaN     1.858694
     0.920143          NaN     1.861809
     0.924715          NaN     1.865031
     0.929288          NaN     1.868360
     0.933860          NaN     1.871795
     0.938433          NaN     1.875335
     0.943005          NaN     1.878978
     0.947577          NaN     1.882725
     0.952150          NaN     1.886575
     0.956722          NaN     1.890526
     0.961294          NaN     1.894578
     0.965867          NaN     1.898730
     0.970439          NaN     1.902981
     0.975011          NaN     1.907330
     0.979584          NaN     1.911777
     0.984156          NaN     1.916321
     0.988728          NaN     1.920960
     0.993301          NaN     1.925694
     0.997873          NaN     1.930522
     1.002445          NaN     1.935443
     1.007018          NaN     1.940456
     1.011590          NaN     1.945561
     1.016162          NaN     1.950756
     1.020735          NaN     1.956041
     1.025307          NaN     1.961414
     1.029879          NaN     1.966875
     1.034452          NaN     1.972423
     1.039024          NaN     1.978056
     1.043597          NaN     1.983775
     1.048169          NaN     1.989578
     1.052741          NaN     1.995463
     1.057314          NaN     2.001431
     1.061886          NaN     2.007480
     1.066458          NaN     2.013609
     1.071031          NaN     2.019817
     1.075603          NaN     2.026103
     1.080175          NaN     2.032467
     1.084748          NaN     2.038906
     1.089320          NaN     2.045421
     1.093892          NaN     2.052010
     1.098465          NaN     2.058671
     1.103037          NaN     2.065405
     1.107609          NaN     2.072209
     1.112182          NaN     2.079083
     1.116754          NaN     2.086026
     1.121326          NaN     2.093036
     1.125899          NaN     2.100112
     1.130471          NaN     2.107253
     1.135043          NaN     2.114459
     1.139616          NaN     2.121727
     1.144188          NaN     2.129056
     1.148761          NaN     2.136446
     1.153333          NaN     2.143895
     1.157905          NaN     2.283942
     1.162478          NaN     2.158965
     1.167050          NaN     2.166583
     1.171622          NaN     2.174255
     1.176195          NaN     2.181980
     1.180767          NaN     2.189755
     1.185339          NaN     2.197580
     1.189912          NaN     2.205454
     1.194484          NaN     2.010419
     1.199056          NaN     2.221340
     1.203629          NaN     2.283942
     1.208201          NaN     2.237401
     1.212773          NaN     2.245494
     1.217346          NaN     2.698360
     1.221918          NaN     2.261796
     1.226490          NaN     2.270002
     1.231063          NaN     2.278243
     1.235635          NaN     2.286517
     1.240207          NaN     2.294821
     1.244780          NaN     2.303156
     1.249352          NaN     2.311519
     1.702014          NaN     2.351859


    -0.167407    -0.167407     2.355110
    -0.162538    -0.167407     2.346677
    -0.157668    -0.167407     2.338248
    -0.152799    -0.167407     2.329824
    -0.147930    -0.167407     2.321408
    -0.143061    -0.167407     2.313001
    -0.138192    -0.167407     2.304605
    -0.133323    -0.167407     2.296221
    -0.128453    -0.167407     2.287852
    -0.123584    -0.167407     2.279500
    -0.118715    -0.167407     2.271166
    -0.113846    -0.167407     2.262852
    -0.108977    -0.167407     2.254560
    -0.104107    -0.167407     2.246292
    -0.099238    -0.167407     2.238050
    -0.094369    -0.167407     2.229835
    -0.089500    -0.167407     2.221650
    -0.084631 ************     2.778298
    -0.079762 ************     2.205375
    -0.074892 ************     2.197290
    -0.070023 ************     2.189241
    -0.065154 ************     2.181232
    -0.060285 ************     2.173263
    -0.055416 ************     2.165337
    -0.050547 ************     2.157455
    -0.045677 ************     2.149620
    -0.040808 ************     2.141834
    -0.035939 ************     2.134097
    -0.031070 ************     2.126413
    -0.026201 ************     2.118783
    -0.021332 ************     2.111209
    -0.016462 ************     2.103694
    -0.011593 ************     2.096238
    -0.006724 ************     2.088843
    -0.001855 ************     2.081513
     0.003014 ************     2.074248
     0.007884 ************     2.067051
     0.012753 ************     2.059923
     0.017622 ************     2.052866
     0.022491 ************     2.045883
     0.027360 ************     2.038975
     0.032229 ************     2.032144
     0.037099 ************     2.025391
     0.041968 ************     2.018720
     0.046837 ************     2.012131
     0.051706 ************     2.005626
     0.056575 ************     1.999208
     0.061444 ************     1.992878
     0.066314 ************     1.986638
     0.071183 ************     1.980489
     0.076052 ************     1.974434
     0.080921 ************     1.968473
     0.085790 ************     1.962610
     0.090660 ************     1.956845
     0.095529 ************     1.951180
     0.100398 ************     1.945616
     0.105267 ************     1.940156
     0.110136 ************     1.934801
     0.115005 ************     1.929552
     0.119875 ************     1.924411
     0.124744 ************     1.919379
     0.129613 ************     1.914457
     0.134482 ************     1.909648
     0.139351 ************     1.904952
     0.144220 ************     1.900370
     0.149090 ************     1.895904
     0.153959 ************     1.891555
     0.158828 ************     1.887324
     0.163697 ************     1.883211
     0.168566 ************     1.879219
     0.173435 ************     1.875348
     0.178305 ************     1.871599
     0.183174 ************     1.867972
     0.188043 ************     1.864469
     0.192912 ************     1.861090
     0.197781 ************     1.857836
     0.202651 ************     1.854708
     0.207520 ************     1.851705
     0.212389 ************     1.848830
     0.217258 ************     1.846081
     0.222127 ************     1.843460
     0.226996 ************     1.840967
     0.231866 ************     1.838603
     0.236735 ************     1.836367
     0.241604 ************     1.834259
     0.246473 ************     1.832281
     0.251342 ************     1.830431
     0.256211 ************     1.828711
     0.261081 ************     1.827119
     0.265950 ************     1.825656
     0.270819 ************     1.824322
     0.275688     Infinity     2.837539
     0.280557     Infinity     1.822038
     0.285426     Infinity     2.629738
     0.290296     Infinity     1.820261
     0.295165     Infinity     1.819562
     0.300034     Infinity     1.818988
     0.304903     Infinity     1.818540
     0.309772     Infinity     1.818218
     0.314642     Infinity     1.818022
     0.796690     Infinity     1.817958
     0.801262     Infinity     1.818025
     0.805834     Infinity     1.818221
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.819568
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.822050
     0.837841          NaN     1.823130
     0.842413          NaN     1.824337
     0.846986          NaN     1.825673
     0.851558          NaN     1.827136
     0.856130          NaN     1.828728
     0.860703          NaN     1.830449
     0.865275          NaN     1.832298
     0.869847          NaN     1.834277
     0.874420          NaN     1.836384
     0.878992          NaN     1.838620
     0.883564          NaN     1.840984
     0.888137          NaN     1.843477
     0.892709          NaN     1.846097
     0.897281          NaN     1.848845
     0.901854          NaN     1.851721
     0.906426          NaN     1.854723
     0.910998          NaN     1.857851
     0.915571          NaN     1.861104
     0.920143          NaN     1.864483
     0.924715          NaN     1.867985
     0.929288          NaN     1.871612
     0.933860          NaN     1.875361
     0.938433          NaN     1.879231
     0.943005          NaN     1.883223
     0.947577          NaN     1.887335
     0.952150          NaN     1.891566
     0.956722          NaN     1.895915
     0.961294          NaN     1.900381
     0.965867          NaN     1.904962
     0.970439          NaN     1.909658
     0.975011          NaN     1.914467
     0.979584          NaN     1.919388
     0.984156          NaN     1.924420
     0.988728          NaN     1.929561
     0.993301          NaN     1.934810
     0.997873          NaN     1.940165
     1.002445          NaN     1.945624
     1.007018          NaN     1.951188
     1.011590          NaN     1.956852
     1.016162          NaN     1.962617
     1.020735          NaN     1.968481
     1.025307          NaN     1.974441
