    -0.070023 ************     0.755151
    -0.065154 ************     0.748967
    -0.060285 ************     0.742772
    -0.055416 ************     0.736564
    -0.050547 ************     0.730342
    -0.045677 ************     0.724107
    -0.040808 ************     0.717858
    -0.035939 ************     0.711594
    -0.031070 ************     0.705315
    -0.026201 ************     0.699021
    -0.021332 ************     0.692711
    -0.016462 ************     0.686385
    -0.011593 ************     0.680041
    -0.006724 ************     0.673680
    -0.001855 ************     0.667301
     0.003014 ************     0.660904
     0.007884 ************     0.654487
     0.012753 ************     0.648052
     0.017622 ************     0.641596
     0.022491 ************     0.635119
     0.027360 ************     0.628622
     0.032229 ************     0.622103
     0.037099 ************     0.615563
     0.041968 ************     0.609000
     0.046837 ************     0.602415
     0.051706 ************     0.595806
     0.056575 ************     0.589174
     0.061444 ************     0.582519
     0.066314 ************     0.575839
     0.071183 ************     0.569135
     0.076052 ************     0.562407
     0.080921 ************     0.555654
     0.085790 ************     0.548877
     0.090660 ************     0.542074
     0.095529 ************     0.535247
     0.100398 ************     0.528394
     0.105267 ************     0.521517
     0.110136 ************     0.514615
     0.115005 ************     0.507689
     0.119875 ************     0.500738
     0.124744 ************     0.493763
     0.129613 ************     0.486764
     0.134482 ************     0.479742
     0.139351 ************     0.472696
     0.144220 ************     0.465628
     0.149090 ************     0.458538
     0.153959 ************     0.451427
     0.158828 ************     0.444295
     0.163697 ************     0.437143
     0.168566 ************     0.429972
     0.173435 ************     0.422781
     0.178305 ************     0.415574
     0.183174 ************     0.408349
     0.188043 ************     0.401109
     0.192912 ************     0.393853
     0.197781 ************     0.386583
     0.202651 ************     0.379301
     0.207520 ************     0.372006
     0.212389 ************     0.364701
     0.217258 ************     0.357386
     0.222127 ************     0.350062
     0.226996 ************     0.342731
     0.231866 ************     0.335393
     0.236735 ************     0.328050
     0.241604 ************     0.320703
     0.246473 ************     0.313353
     0.251342 ************     0.306001
     0.256211 ************     0.298648
     0.261081 ************     0.291297
     0.265950 ************     0.283946
     0.270819 ************     0.276599
     0.275688     Infinity     0.988864
     0.280557     Infinity     0.261917
     0.285426     Infinity     1.096094
     0.290296     Infinity     0.247260
     0.295165     Infinity     0.239943
     0.300034     Infinity     0.232636
     0.304903     Infinity     0.225341
     0.309772     Infinity     0.218056
     0.314642     Infinity     0.210786
     0.796690     Infinity     0.203544
     0.801262     Infinity     0.210790
     0.805834     Infinity     0.218062
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.239950
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.261925
     0.837841          NaN     0.269264
     0.842413          NaN     0.276608
     0.846986          NaN     0.283956
     0.851558          NaN     0.291307
     0.856130          NaN     0.298659
     0.860703          NaN     0.306012
     0.865275          NaN     0.313364
     0.869847          NaN     0.320715
     0.874420          NaN     0.328062
     0.878992          NaN     0.335405
     0.883564          NaN     0.342743
     0.888137          NaN     0.350075
     0.892709          NaN     0.357399
     0.897281          NaN     0.364714
     0.901854          NaN     0.372020
     0.906426          NaN     0.379314
     0.910998          NaN     0.386597
     0.915571          NaN     0.393867
     0.920143          NaN     0.401122
     0.924715          NaN     0.408363
     0.929288          NaN     0.415588
     0.933860          NaN     0.422795
     0.938433          NaN     0.429985
     0.943005          NaN     0.437157
     0.947577          NaN     0.444309
     0.952150          NaN     0.451441
     0.956722          NaN     0.458552
     0.961294          NaN     0.465642
     0.965867          NaN     0.472710
     0.970439          NaN     0.479755
     0.975011          NaN     0.486777
     0.979584          NaN     0.493776
     0.984156          NaN     0.500751
     0.988728          NaN     0.507702
     0.993301          NaN     0.514628
     0.997873          NaN     0.521530
     1.002445          NaN     0.528407
     1.007018          NaN     0.535259
     1.011590          NaN     0.542087
     1.016162          NaN     0.548889
     1.020735          NaN     0.555666
     1.025307          NaN     0.562419
     1.029879          NaN     0.569147
     1.034452          NaN     0.575851
     1.039024          NaN     0.582530
     1.043597          NaN     0.589186
     1.048169          NaN     0.595817
     1.052741          NaN     0.602426
     1.057314          NaN     0.609011
     1.061886          NaN     0.615574
     1.066458          NaN     0.622114
     1.071031          NaN     0.628633
     1.075603          NaN     0.635130
     1.080175          NaN     0.641606
     1.084748          NaN     0.648062
     1.089320          NaN     0.654498
     1.093892          NaN     0.660914
     1.098465          NaN     0.667311
     1.103037          NaN     0.673690
     1.107609          NaN     0.680051
     1.112182          NaN     0.686394
     1.116754          NaN     0.692721
     1.121326          NaN     0.699031
     1.125899          NaN     0.705325
     1.130471          NaN     0.711604
     1.135043          NaN     0.717867
     1.139616          NaN     0.724117
     1.144188          NaN     0.730352
     1.148761          NaN     0.736573
     1.153333          NaN     0.742781
     1.157905          NaN     0.867535
     1.162478          NaN     0.755160
     1.167050          NaN     0.761332
     1.171622          NaN     0.767491
     1.176195          NaN     0.773640
     1.180767          NaN     0.779778
     1.185339          NaN     0.785905
     1.189912          NaN     0.792022
     1.194484          NaN     0.677003
     1.199056          NaN     0.804227
     1.203629          NaN     0.867535
     1.208201          NaN     0.816393
     1.212773          NaN     0.822463
     1.217346          NaN     1.506727
     1.221918          NaN     0.834577
     1.226490          NaN     0.840621
     1.231063          NaN     0.846657
     1.235635          NaN     0.852684
     1.240207          NaN     0.858704
     1.244780          NaN     0.864716
     1.249352          NaN     0.870719
     1.702014          NaN     0.548245


    -0.167407    -0.167407     1.841291
    -0.162538    -0.167407     1.832912
    -0.157668    -0.167407     1.824542
    -0.152799    -0.167407     1.816183
    -0.147930    -0.167407     1.807838
    -0.143061    -0.167407     1.799506
    -0.138192    -0.167407     1.791192
    -0.133323    -0.167407     1.782895
    -0.128453    -0.167407     1.774619
    -0.123584    -0.167407     1.766366
    -0.118715    -0.167407     1.758136
    -0.113846    -0.167407     1.749934
    -0.108977    -0.167407     1.741759
    -0.104107    -0.167407     1.733616
    -0.099238    -0.167407     1.725505
    -0.094369    -0.167407     1.717430
    -0.089500    -0.167407     1.709392
    -0.084631 ************     2.040588
    -0.079762 ************     1.693439
    -0.074892 ************     1.685528
    -0.070023 ************     1.677665
    -0.065154 ************     1.669851
    -0.060285 ************     1.662090
    -0.055416 ************     1.654384
    -0.050547 ************     1.646735
    -0.045677 ************     1.639147
    -0.040808 ************     1.631621
    -0.035939 ************     1.624162
    -0.031070 ************     1.616771
    -0.026201 ************     1.609452
    -0.021332 ************     1.602207
    -0.016462 ************     1.595039
    -0.011593 ************     1.587950
    -0.006724 ************     1.580945
    -0.001855 ************     1.574025
     0.003014 ************     1.567194
     0.007884 ************     1.560455
     0.012753 ************     1.553810
     0.017622 ************     1.547262
     0.022491 ************     1.540814
     0.027360 ************     1.534470
     0.032229 ************     1.528231
     0.037099 ************     1.522101
     0.041968 ************     1.516083
     0.046837 ************     1.510179
     0.051706 ************     1.504391
     0.056575 ************     1.498724
     0.061444 ************     1.493179
     0.066314 ************     1.487758
     0.071183 ************     1.482465
     0.076052 ************     1.477302
     0.080921 ************     1.472270
     0.085790 ************     1.467373
     0.090660 ************     1.462613
     0.095529 ************     1.457991
     0.100398 ************     1.453510
     0.105267 ************     1.449172
     0.110136 ************     1.444978
     0.115005 ************     1.440930
     0.119875 ************     1.437029
     0.124744 ************     1.433278
     0.129613 ************     1.429678
     0.134482 ************     1.426229
     0.139351 ************     1.422934
     0.144220 ************     1.419792
     0.149090 ************     1.416805
     0.153959 ************     1.413974
     0.158828 ************     1.411298
     0.163697 ************     1.408780
     0.168566 ************     1.406418
     0.173435 ************     1.404214
     0.178305 ************     1.402167
     0.183174 ************     1.400277
     0.188043 ************     1.398544
     0.192912 ************     1.396968
     0.197781 ************     1.395548
     0.202651 ************     1.394284
     0.207520 ************     1.393175
     0.212389 ************     1.392221
     0.217258 ************     1.391419
     0.222127 ************     1.390771
     0.226996 ************     1.390273
     0.231866 ************     1.389925
     0.236735 ************     1.389725
     0.241604 ************     1.389673
     0.246473 ************     1.389766
     0.251342 ************     1.390003
     0.256211 ************     1.390382
     0.261081 ************     1.390902
     0.265950 ************     1.391559
     0.270819 ************     1.392353
     0.275688     Infinity     1.975928
     0.280557     Infinity     1.394343
     0.285426     Infinity     2.234090
     0.290296     Infinity     1.396852
     0.295165     Infinity     1.398296
     0.300034     Infinity     1.399863
     0.304903     Infinity     1.401552
     0.309772     Infinity     1.403359
     0.314642     Infinity     1.405282
     0.796690     Infinity     1.407317
     0.801262     Infinity     1.405291
     0.805834     Infinity     1.403369
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.398307
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.394354
     0.837841          NaN     1.393293
     0.842413          NaN     1.392365
     0.846986          NaN     1.391571
     0.851558          NaN     1.390914
     0.856130          NaN     1.390395
     0.860703          NaN     1.390016
     0.865275          NaN     1.389779
     0.869847          NaN     1.389686
     0.874420          NaN     1.389739
     0.878992          NaN     1.389939
     0.883564          NaN     1.390287
     0.888137          NaN     1.390785
     0.892709          NaN     1.391434
     0.897281          NaN     1.392236
     0.901854          NaN     1.393191
     0.906426          NaN     1.394300
     0.910998          NaN     1.395564
     0.915571          NaN     1.396984
     0.920143          NaN     1.398561
     0.924715          NaN     1.400294
     0.929288          NaN     1.402184
     0.933860          NaN     1.404231
     0.938433          NaN     1.406436
     0.943005          NaN     1.408798
     0.947577          NaN     1.411317
     0.952150          NaN     1.413992
     0.956722          NaN     1.416824
     0.961294          NaN     1.419811
     0.965867          NaN     1.422953
     0.970439          NaN     1.426249
     0.975011          NaN     1.429698
     0.979584          NaN     1.433299
     0.984156          NaN     1.437050
     0.988728          NaN     1.440950
     0.993301          NaN     1.444998
     0.997873          NaN     1.449192
     1.002445          NaN     1.453531
     1.007018          NaN     1.458012
     1.011590          NaN     1.462634
     1.016162          NaN     1.467394
     1.020735          NaN     1.472291
     1.025307          NaN     1.477323
     1.029879          NaN     1.482486
     1.034452          NaN     1.487779
     1.039024          NaN     1.493200
     1.043597          NaN     1.498745
     1.048169          NaN     1.504413
     1.052741          NaN     1.510200
     1.057314          NaN     1.516104
     1.061886          NaN     1.522122
     1.066458          NaN     1.528252
     1.071031          NaN     1.534490
     1.075603          NaN     1.540835
     1.080175          NaN     1.547282
     1.084748          NaN     1.553829
     1.089320          NaN     1.560474
     1.093892          NaN     1.567213
     1.098465          NaN     1.574044
     1.103037          NaN     1.580963
     1.107609          NaN     1.587969
     1.112182          NaN     1.595056
     1.116754          NaN     1.602224
     1.121326          NaN     1.609469
     1.125899          NaN     1.616788
     1.130471          NaN     1.624178
     1.135043          NaN     1.631637
     1.139616          NaN     1.639162
     1.144188          NaN     1.646750
     1.148761          NaN     1.654398
     1.153333          NaN     1.662104
     1.157905          NaN     1.662721
     1.162478          NaN     1.677678
     1.167050          NaN     1.685541
     1.171622          NaN     1.693451
     1.176195          NaN     1.701406
     1.180767          NaN     1.709403
     1.185339          NaN     1.717440
     1.189912          NaN     1.725515
     1.194484          NaN     1.638277
     1.199056          NaN     1.741768
     1.203629          NaN     1.662721
     1.208201          NaN     1.758144
     1.212773          NaN     1.766373
     1.217346          NaN     2.112008
     1.221918          NaN     1.782901
     1.226490          NaN     1.791197
     1.231063          NaN     1.799511
     1.235635          NaN     1.807842
     1.240207          NaN     1.816187
     1.244780          NaN     1.824545
     1.249352          NaN     1.832914
     1.702014          NaN     1.996149


    -0.167407    -0.167407     1.924401
    -0.162538    -0.167407     1.917361
    -0.157668    -0.167407     1.910340
    -0.152799    -0.167407     1.903337
    -0.147930    -0.167407     1.896355
    -0.143061    -0.167407     1.889393
    -0.138192    -0.167407     1.882452
    -0.133323    -0.167407     1.875533
    -0.128453    -0.167407     1.868638
    -0.123584    -0.167407     1.861766
    -0.118715    -0.167407     1.854919
    -0.113846    -0.167407     1.848097
    -0.108977    -0.167407     1.841302
    -0.104107    -0.167407     1.834533
    -0.099238    -0.167407     1.827792
    -0.094369    -0.167407     1.821079
    -0.089500    -0.167407     1.814395
    -0.084631 ************     2.098920
    -0.079762 ************     1.801117
    -0.074892 ************     1.794524
    -0.070023 ************     1.787963
    -0.065154 ************     1.781434
    -0.060285 ************     1.774938
    -0.055416 ************     1.768476
    -0.050547 ************     1.762047
    -0.045677 ************     1.755653
    -0.040808 ************     1.749294
    -0.035939 ************     1.742971
    -0.031070 ************     1.736684
    -0.026201 ************     1.730434
    -0.021332 ************     1.724221
    -0.016462 ************     1.718045
    -0.011593 ************     1.711908
    -0.006724 ************     1.705808
    -0.001855 ************     1.699748
     0.003014 ************     1.693726
     0.007884 ************     1.687744
     0.012753 ************     1.681802
     0.017622 ************     1.675900
     0.022491 ************     1.670039
     0.027360 ************     1.664218
     0.032229 ************     1.658438
     0.037099 ************     1.652699
     0.041968 ************     1.647002
     0.046837 ************     1.641347
     0.051706 ************     1.635733
     0.056575 ************     1.630162
     0.061444 ************     1.624633
     0.066314 ************     1.619147
     0.071183 ************     1.613703
     0.076052 ************     1.608303
     0.080921 ************     1.602945
     0.085790 ************     1.597632
     0.090660 ************     1.592361
     0.095529 ************     1.587135
     0.100398 ************     1.581953
     0.105267 ************     1.576816
     0.110136 ************     1.571723
     0.115005 ************     1.566675
     0.119875 ************     1.561673
     0.124744 ************     1.556717
     0.129613 ************     1.551806
     0.134482 ************     1.546943
     0.139351 ************     1.542127
     0.144220 ************     1.537358
     0.149090 ************     1.532638
     0.153959 ************     1.527967
     0.158828 ************     1.523346
     0.163697 ************     1.518775
     0.168566 ************     1.514255
     0.173435 ************     1.509788
     0.178305 ************     1.505373
     0.183174 ************     1.501013
     0.188043 ************     1.496709
     0.192912 ************     1.492460
     0.197781 ************     1.488270
     0.202651 ************     1.484138
     0.207520 ************     1.480067
     0.212389 ************     1.476058
     0.217258 ************     1.472113
     0.222127 ************     1.468232
     0.226996 ************     1.464418
     0.231866 ************     1.460673
     0.236735 ************     1.456998
     0.241604 ************     1.453395
     0.246473 ************     1.449866
     0.251342 ************     1.446414
     0.256211 ************     1.443039
     0.261081 ************     1.439746
     0.265950 ************     1.436535
     0.270819 ************     1.433408
     0.275688     Infinity     2.033106
     0.280557     Infinity     1.427419
     0.285426     Infinity     2.262315
     0.290296     Infinity     1.421797
     0.295165     Infinity     1.419130
     0.300034     Infinity     1.416562
     0.304903     Infinity     1.414095
     0.309772     Infinity     1.411732
     0.314642     Infinity     1.409476
     0.796690     Infinity     1.407329
     0.801262     Infinity     1.409466
     0.805834     Infinity     1.411723
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.419121
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.427410
     0.837841          NaN     1.430360
     0.842413          NaN     1.433399
     0.846986          NaN     1.436526
     0.851558          NaN     1.439737
     0.856130          NaN     1.443030
     0.860703          NaN     1.446405
     0.865275          NaN     1.449857
     0.869847          NaN     1.453385
     0.874420          NaN     1.456988
     0.878992          NaN     1.460663
     0.883564          NaN     1.464408
     0.888137          NaN     1.468222
     0.892709          NaN     1.472103
     0.897281          NaN     1.476048
     0.901854          NaN     1.480057
     0.906426          NaN     1.484128
     0.910998          NaN     1.488259
     0.915571          NaN     1.492450
     0.920143          NaN     1.496698
     0.924715          NaN     1.501002
     0.929288          NaN     1.505362
     0.933860          NaN     1.509776
     0.938433          NaN     1.514243
     0.943005          NaN     1.518762
     0.947577          NaN     1.523333
     0.952150          NaN     1.527954
     0.956722          NaN     1.532625
     0.961294          NaN     1.537345
     0.965867          NaN     1.542113
     0.970439          NaN     1.546929
     0.975011          NaN     1.551792
     0.979584          NaN     1.556702
     0.984156          NaN     1.561658
     0.988728          NaN     1.566660
     0.993301          NaN     1.571707
     0.997873          NaN     1.576800
     1.002445          NaN     1.581937
     1.007018          NaN     1.587119
     1.011590          NaN     1.592345
     1.016162          NaN     1.597614
     1.020735          NaN     1.602928
     1.025307          NaN     1.608285
     1.029879          NaN     1.613685
     1.034452          NaN     1.619128
     1.039024          NaN     1.624615
     1.043597          NaN     1.630143
     1.048169          NaN     1.635714
     1.052741          NaN     1.641328
     1.057314          NaN     1.646983
     1.061886          NaN     1.652680
     1.066458          NaN     1.658418
     1.071031          NaN     1.664198
     1.075603          NaN     1.670018
     1.080175          NaN     1.675880
     1.084748          NaN     1.681782
     1.089320          NaN     1.687724
     1.093892          NaN     1.693705
     1.098465          NaN     1.699727
     1.103037          NaN     1.705787
     1.107609          NaN     1.711886
     1.112182          NaN     1.718024
     1.116754          NaN     1.724199
     1.121326          NaN     1.730413
     1.125899          NaN     1.736663
     1.130471          NaN     1.742950
     1.135043          NaN     1.749273
     1.139616          NaN     1.755631
     1.144188          NaN     1.762025
     1.148761          NaN     1.768454
     1.153333          NaN     1.774916
     1.157905          NaN     1.858306
     1.162478          NaN     1.787941
     1.167050          NaN     1.794502
     1.171622          NaN     1.801095
     1.176195          NaN     1.807719
     1.180767          NaN     1.814373
     1.185339          NaN     1.821057
     1.189912          NaN     1.827770
     1.194484          NaN     1.752847
     1.199056          NaN     1.841280
     1.203629          NaN     1.858306
     1.208201          NaN     1.854898
     1.212773          NaN     1.861745
     1.217346          NaN     2.289582
     1.221918          NaN     1.875512
     1.226490          NaN     1.882431
     1.231063          NaN     1.889372
     1.235635          NaN     1.896334
     1.240207          NaN     1.903317
     1.244780          NaN     1.910319
     1.249352          NaN     1.917341
     1.702014          NaN     1.996177


    -0.167407    -0.167407     2.322645
    -0.162538    -0.167407     2.313658
    -0.157668    -0.167407     2.304691
    -0.152799    -0.167407     2.295746
    -0.147930    -0.167407     2.286825
    -0.143061    -0.167407     2.277931
    -0.138192    -0.167407     2.269063
    -0.133323    -0.167407     2.260226
    -0.128453    -0.167407     2.251420
    -0.123584    -0.167407     2.242647
    -0.118715    -0.167407     2.233910
    -0.113846    -0.167407     2.225209
    -0.108977    -0.167407     2.216547
    -0.104107    -0.167407     2.207926
    -0.099238    -0.167407     2.199347
    -0.094369    -0.167407     2.190812
    -0.089500    -0.167407     2.182322
    -0.084631 ************     2.598507
    -0.079762 ************     2.165487
    -0.074892 ************     2.157145
    -0.070023 ************     2.148855
    -0.065154 ************     2.140619
    -0.060285 ************     2.132438
    -0.055416 ************     2.124315
    -0.050547 ************     2.116250
    -0.045677 ************     2.108245
    -0.040808 ************     2.100301
    -0.035939 ************     2.092421
    -0.031070 ************     2.084605
    -0.026201 ************     2.076855
    -0.021332 ************     2.069173
    -0.016462 ************     2.061559
    -0.011593 ************     2.054015
    -0.006724 ************     2.046543
    -0.001855 ************     2.039144
     0.003014 ************     2.031819
     0.007884 ************     2.024569
     0.012753 ************     2.017397
     0.017622 ************     2.010302
     0.022491 ************     2.003287
     0.027360 ************     1.996353
     0.032229 ************     1.989500
     0.037099 ************     1.982730
     0.041968 ************     1.976045
     0.046837 ************     1.969445
     0.051706 ************     1.962932
     0.056575 ************     1.956507
     0.061444 ************     1.950171
     0.066314 ************     1.943925
     0.071183 ************     1.937771
     0.076052 ************     1.931709
     0.080921 ************     1.925741
     0.085790 ************     1.919867
     0.090660 ************     1.914090
     0.095529 ************     1.908409
     0.100398 ************     1.902827
     0.105267 ************     1.897344
     0.110136 ************     1.891962
     0.115005 ************     1.886680
     0.119875 ************     1.881502
     0.124744 ************     1.876427
     0.129613 ************     1.871457
     0.134482 ************     1.866592
     0.139351 ************     1.861835
     0.144220 ************     1.857185
     0.149090 ************     1.852645
     0.153959 ************     1.848214
     0.158828 ************     1.843895
     0.163697 ************     1.839688
     0.168566 ************     1.835595
     0.173435 ************     1.831615
     0.178305 ************     1.827752
     0.183174 ************     1.824004
     0.188043 ************     1.820374
     0.192912 ************     1.816863
     0.197781 ************     1.813471
     0.202651 ************     1.810200
     0.207520 ************     1.807051
     0.212389 ************     1.804025
     0.217258 ************     1.801122
     0.222127 ************     1.798344
     0.226996 ************     1.795692
     0.231866 ************     1.793166
     0.236735 ************     1.790768
     0.241604 ************     1.788499
     0.246473 ************     1.786360
     0.251342 ************     1.784351
     0.256211 ************     1.782474
     0.261081 ************     1.780730
     0.265950 ************     1.779119
     0.270819 ************     1.777643
     0.275688     Infinity     2.759506
     0.280557     Infinity     1.775100
     0.285426     Infinity     2.608169
     0.290296     Infinity     1.773114
     0.295165     Infinity     1.772334
     0.300034     Infinity     1.771696
     0.304903     Infinity     1.771202
     0.309772     Infinity     1.770852
     0.314642     Infinity     1.770645
     0.796690     Infinity     1.770578
     0.801262     Infinity     1.770646
     0.805834     Infinity     1.770853
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.772329
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.775087
     0.837841          NaN     1.776287
     0.842413          NaN     1.777624
     0.846986          NaN     1.779098
     0.851558          NaN     1.780707
     0.856130          NaN     1.782450
     0.860703          NaN     1.784326
     0.865275          NaN     1.786334
     0.869847          NaN     1.788473
     0.874420          NaN     1.790741
     0.878992          NaN     1.793138
     0.883564          NaN     1.795664
     0.888137          NaN     1.798316
     0.892709          NaN     1.801093
     0.897281          NaN     1.803996
     0.901854          NaN     1.807022
     0.906426          NaN     1.810172
     0.910998          NaN     1.813442
     0.915571          NaN     1.816834
     0.920143          NaN     1.820345
     0.924715          NaN     1.823975
     0.929288          NaN     1.827722
     0.933860          NaN     1.831586
     0.938433          NaN     1.835566
     0.943005          NaN     1.839659
     0.947577          NaN     1.843866
     0.952150          NaN     1.848186
     0.956722          NaN     1.852616
     0.961294          NaN     1.857157
     0.965867          NaN     1.861806
     0.970439          NaN     1.866564
     0.975011          NaN     1.871429
     0.979584          NaN     1.876399
     0.984156          NaN     1.881474
     0.988728          NaN     1.886653
     0.993301          NaN     1.891934
     0.997873          NaN     1.897317
     1.002445          NaN     1.902800
     1.007018          NaN     1.908383
     1.011590          NaN     1.914064
     1.016162          NaN     1.919841
     1.020735          NaN     1.925715
     1.025307          NaN     1.931684
     1.029879          NaN     1.937746
     1.034452          NaN     1.943901
     1.039024          NaN     1.950147
     1.043597          NaN     1.956483
     1.048169          NaN     1.962909
     1.052741          NaN     1.969422
     1.057314          NaN     1.976022
     1.061886          NaN     1.982708
     1.066458          NaN     1.989478
     1.071031          NaN     1.996331
     1.075603          NaN     2.003266
     1.080175          NaN     2.010282
     1.084748          NaN     2.017377
     1.089320          NaN     2.024550
     1.093892          NaN     2.031800
     1.098465          NaN     2.039125
     1.103037          NaN     2.046525
     1.107609          NaN     2.053997
     1.112182          NaN     2.061542
     1.116754          NaN     2.069156
     1.121326          NaN     2.076839
     1.125899          NaN     2.084589
     1.130471          NaN     2.092405
     1.135043          NaN     2.100286
     1.139616          NaN     2.108230
     1.144188          NaN     2.116235
     1.148761          NaN     2.124301
     1.153333          NaN     2.132425
     1.157905          NaN     2.199904
     1.162478          NaN     2.148843
     1.167050          NaN     2.157133
     1.171622          NaN     2.165476
     1.176195          NaN     2.173869
     1.180767          NaN     2.182312
     1.185339          NaN     2.190802
     1.189912          NaN     2.199337
     1.194484          NaN     1.992974
     1.199056          NaN     2.216538
     1.203629          NaN     2.199904
     1.208201          NaN     2.233902
     1.212773          NaN     2.242640
     1.217346          NaN     2.660832
     1.221918          NaN     2.260219
     1.226490          NaN     2.269057
     1.231063          NaN     2.277924
     1.235635          NaN     2.286820
     1.240207          NaN     2.295741
     1.244780          NaN     2.304686
     1.249352          NaN     2.313653
     1.702014          NaN     2.351981


    -0.167407    -0.167407     2.364413
    -0.162538    -0.167407     2.355456
    -0.157668    -0.167407     2.346494
    -0.152799    -0.167407     2.337528
    -0.147930    -0.167407     2.328561
    -0.143061    -0.167407     2.319594
    -0.138192    -0.167407     2.310630
    -0.133323    -0.167407     2.301670
    -0.128453    -0.167407     2.292716
    -0.123584    -0.167407     2.283770
    -0.118715    -0.167407     2.274834
    -0.113846    -0.167407     2.265910
    -0.108977    -0.167407     2.257000
    -0.104107    -0.167407     2.248107
    -0.099238    -0.167407     2.239231
    -0.094369    -0.167407     2.230375
    -0.089500    -0.167407     2.221542
    -0.084631 ************     2.754811
    -0.079762 ************     2.203949
    -0.074892 ************     2.195194
    -0.070023 ************     2.186468
    -0.065154 ************     2.177775
    -0.060285 ************     2.169117
    -0.055416 ************     2.160495
    -0.050547 ************     2.151911
    -0.045677 ************     2.143368
    -0.040808 ************     2.134867
    -0.035939 ************     2.126411
    -0.031070 ************     2.118003
    -0.026201 ************     2.109643
    -0.021332 ************     2.101335
    -0.016462 ************     2.093080
    -0.011593 ************     2.084881
    -0.006724 ************     2.076739
    -0.001855 ************     2.068658
     0.003014 ************     2.060638
     0.007884 ************     2.052684
     0.012753 ************     2.044796
     0.017622 ************     2.036977
     0.022491 ************     2.029229
     0.027360 ************     2.021555
     0.032229 ************     2.013956
     0.037099 ************     2.006436
     0.041968 ************     1.998996
     0.046837 ************     1.991639
     0.051706 ************     1.984366
     0.056575 ************     1.977181
     0.061444 ************     1.970085
     0.066314 ************     1.963082
     0.071183 ************     1.956172
     0.076052 ************     1.949359
     0.080921 ************     1.942644
     0.085790 ************     1.936030
     0.090660 ************     1.929520
     0.095529 ************     1.923115
     0.100398 ************     1.916817
     0.105267 ************     1.910629
     0.110136 ************     1.904553
     0.115005 ************     1.898592
     0.119875 ************     1.892746
     0.124744 ************     1.887019
     0.129613 ************     1.881411
     0.134482 ************     1.875926
     0.139351 ************     1.870565
     0.144220 ************     1.865330
     0.149090 ************     1.860223
     0.153959 ************     1.855245
     0.158828 ************     1.850398
     0.163697 ************     1.845684
     0.168566 ************     1.841105
     0.173435 ************     1.836661
     0.178305 ************     1.832354
     0.183174 ************     1.828187
     0.188043 ************     1.824159
     0.192912 ************     1.820272
     0.197781 ************     1.816527
     0.202651 ************     1.812925
     0.207520 ************     1.809468
     0.212389 ************     1.806155
     0.217258 ************     1.802988
     0.222127 ************     1.799968
     0.226996 ************     1.797094
     0.231866 ************     1.794369
     0.236735 ************     1.791791
     0.241604 ************     1.789362
     0.246473 ************     1.787081
     0.251342 ************     1.784950
     0.256211 ************     1.782968
     0.261081 ************     1.781135
     0.265950 ************     1.779451
     0.270819 ************     1.777916
     0.275688     Infinity     2.849226
     0.280557     Infinity     1.775291
     0.285426     Infinity     2.655319
     0.290296     Infinity     1.773251
     0.295165     Infinity     1.772449
     0.300034     Infinity     1.771792
     0.304903     Infinity     1.771277
     0.309772     Infinity     1.770907
     0.314642     Infinity     1.770682
     0.796690     Infinity     1.770604
     0.801262     Infinity     1.770679
     0.805834     Infinity     1.770905
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.772450
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.775298
     0.837841          NaN     1.776539
     0.842413          NaN     1.777928
     0.846986          NaN     1.779464
     0.851558          NaN     1.781149
     0.856130          NaN     1.782983
     0.860703          NaN     1.784966
     0.865275          NaN     1.787097
     0.869847          NaN     1.789378
     0.874420          NaN     1.791807
     0.878992          NaN     1.794384
     0.883564          NaN     1.797110
     0.888137          NaN     1.799983
     0.892709          NaN     1.803003
     0.897281          NaN     1.806170
     0.901854          NaN     1.809482
     0.906426          NaN     1.812939
     0.910998          NaN     1.816541
     0.915571          NaN     1.820285
     0.920143          NaN     1.824172
     0.924715          NaN     1.828199
     0.929288          NaN     1.832367
     0.933860          NaN     1.836673
     0.938433          NaN     1.841117
     0.943005          NaN     1.845696
     0.947577          NaN     1.850410
     0.952150          NaN     1.855256
     0.956722          NaN     1.860234
     0.961294          NaN     1.865341
     0.965867          NaN     1.870576
     0.970439          NaN     1.875936
     0.975011          NaN     1.881421
     0.979584          NaN     1.887028
     0.984156          NaN     1.892756
     0.988728          NaN     1.898601
     0.993301          NaN     1.904563
     0.997873          NaN     1.910638
     1.002445          NaN     1.916826
     1.007018          NaN     1.923123
     1.011590          NaN     1.929528
     1.016162          NaN     1.936039
     1.020735          NaN     1.942652
     1.025307          NaN     1.949367
