    -0.070023 ************     0.781228
    -0.065154 ************     0.775398
    -0.060285 ************     0.769538
    -0.055416 ************     0.763648
    -0.050547 ************     0.757728
    -0.045677 ************     0.751778
    -0.040808 ************     0.745798
    -0.035939 ************     0.739787
    -0.031070 ************     0.733745
    -0.026201 ************     0.727673
    -0.021332 ************     0.721569
    -0.016462 ************     0.715433
    -0.011593 ************     0.709267
    -0.006724 ************     0.703068
    -0.001855 ************     0.696839
     0.003014 ************     0.690578
     0.007884 ************     0.684286
     0.012753 ************     0.677963
     0.017622 ************     0.671608
     0.022491 ************     0.665223
     0.027360 ************     0.658808
     0.032229 ************     0.652362
     0.037099 ************     0.645887
     0.041968 ************     0.639382
     0.046837 ************     0.632847
     0.051706 ************     0.626285
     0.056575 ************     0.619694
     0.061444 ************     0.613077
     0.066314 ************     0.606432
     0.071183 ************     0.599761
     0.076052 ************     0.593066
     0.080921 ************     0.586345
     0.085790 ************     0.579601
     0.090660 ************     0.572835
     0.095529 ************     0.566046
     0.100398 ************     0.559237
     0.105267 ************     0.552408
     0.110136 ************     0.545560
     0.115005 ************     0.538695
     0.119875 ************     0.531813
     0.124744 ************     0.524917
     0.129613 ************     0.518006
     0.134482 ************     0.511082
     0.139351 ************     0.504148
     0.144220 ************     0.497203
     0.149090 ************     0.490250
     0.153959 ************     0.483289
     0.158828 ************     0.476323
     0.163697 ************     0.469353
     0.168566 ************     0.462380
     0.173435 ************     0.455406
     0.178305 ************     0.448433
     0.183174 ************     0.441461
     0.188043 ************     0.434494
     0.192912 ************     0.427532
     0.197781 ************     0.420576
     0.202651 ************     0.413630
     0.207520 ************     0.406694
     0.212389 ************     0.399770
     0.217258 ************     0.392860
     0.222127 ************     0.385966
     0.226996 ************     0.379089
     0.231866 ************     0.372232
     0.236735 ************     0.365395
     0.241604 ************     0.358582
     0.246473 ************     0.351793
     0.251342 ************     0.345031
     0.256211 ************     0.338298
     0.261081 ************     0.331595
     0.265950 ************     0.324925
     0.270819 ************     0.318289
     0.275688     Infinity     1.139385
     0.280557     Infinity     0.305130
     0.285426     Infinity     1.077775
     0.290296     Infinity     0.292134
     0.295165     Infinity     0.285702
     0.300034     Infinity     0.279319
     0.304903     Infinity     0.272985
     0.309772     Infinity     0.266704
     0.314642     Infinity     0.260478
     0.796690     Infinity     0.254314
     0.801262     Infinity     0.260473
     0.805834     Infinity     0.266699
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.285698
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.305126
     0.837841          NaN     0.311687
     0.842413          NaN     0.318286
     0.846986          NaN     0.324922
     0.851558          NaN     0.331592
     0.856130          NaN     0.338295
     0.860703          NaN     0.345028
     0.865275          NaN     0.351790
     0.869847          NaN     0.358579
     0.874420          NaN     0.365392
     0.878992          NaN     0.372229
     0.883564          NaN     0.379086
     0.888137          NaN     0.385963
     0.892709          NaN     0.392857
     0.897281          NaN     0.399767
     0.901854          NaN     0.406691
     0.906426          NaN     0.413627
     0.910998          NaN     0.420573
     0.915571          NaN     0.427529
     0.920143          NaN     0.434491
     0.924715          NaN     0.441458
     0.929288          NaN     0.448429
     0.933860          NaN     0.455403
     0.938433          NaN     0.462377
     0.943005          NaN     0.469349
     0.947577          NaN     0.476319
     0.952150          NaN     0.483285
     0.956722          NaN     0.490246
     0.961294          NaN     0.497199
     0.965867          NaN     0.504143
     0.970439          NaN     0.511078
     0.975011          NaN     0.518001
     0.979584          NaN     0.524912
     0.984156          NaN     0.531808
     0.988728          NaN     0.538690
     0.993301          NaN     0.545555
     0.997873          NaN     0.552402
     1.002445          NaN     0.559231
     1.007018          NaN     0.566040
     1.011590          NaN     0.572828
     1.016162          NaN     0.579595
     1.020735          NaN     0.586339
     1.025307          NaN     0.593059
     1.029879          NaN     0.599754
     1.034452          NaN     0.606425
     1.039024          NaN     0.613069
     1.043597          NaN     0.619687
     1.048169          NaN     0.626277
     1.052741          NaN     0.632839
     1.057314          NaN     0.639373
     1.061886          NaN     0.645878
     1.066458          NaN     0.652353
     1.071031          NaN     0.658799
     1.075603          NaN     0.665214
     1.080175          NaN     0.671599
     1.084748          NaN     0.677953
     1.089320          NaN     0.684276
     1.093892          NaN     0.690568
     1.098465          NaN     0.696829
     1.103037          NaN     0.703058
     1.107609          NaN     0.709256
     1.112182          NaN     0.715423
     1.116754          NaN     0.721558
     1.121326          NaN     0.727662
     1.125899          NaN     0.733735
     1.130471          NaN     0.739776
     1.135043          NaN     0.745787
     1.139616          NaN     0.751767
     1.144188          NaN     0.757717
     1.148761          NaN     0.763637
     1.153333          NaN     0.769526
     1.157905          NaN     1.078604
     1.162478          NaN     0.781217
     1.167050          NaN     0.787019
     1.171622          NaN     0.792792
     1.176195          NaN     0.798537
     1.180767          NaN     0.804254
     1.185339          NaN     0.809944
     1.189912          NaN     0.815607
     1.194484          NaN     0.734434
     1.199056          NaN     0.826853
     1.203629          NaN     1.078604
     1.208201          NaN     0.837997
     1.212773          NaN     0.843531
     1.217346          NaN     1.621846
     1.221918          NaN     0.854528
     1.226490          NaN     0.859990
     1.231063          NaN     0.865430
     1.235635          NaN     0.870847
     1.240207          NaN     0.876242
     1.244780          NaN     0.881615
     1.249352          NaN     0.886967
     1.702014          NaN     0.502989


    -0.167407    -0.167407     1.817800
    -0.162538    -0.167407     1.810639
    -0.157668    -0.167407     1.803508
    -0.152799    -0.167407     1.796409
    -0.147930    -0.167407     1.789346
    -0.143061    -0.167407     1.782319
    -0.138192    -0.167407     1.775330
    -0.133323    -0.167407     1.768382
    -0.128453    -0.167407     1.761477
    -0.123584    -0.167407     1.754616
    -0.118715    -0.167407     1.747801
    -0.113846    -0.167407     1.741035
    -0.108977    -0.167407     1.734320
    -0.104107    -0.167407     1.727658
    -0.099238    -0.167407     1.721050
    -0.094369    -0.167407     1.714499
    -0.089500    -0.167407     1.708006
    -0.084631 ************     2.276643
    -0.079762 ************     1.695206
    -0.074892 ************     1.688902
    -0.070023 ************     1.682665
    -0.065154 ************     1.676496
    -0.060285 ************     1.670399
    -0.055416 ************     1.664374
    -0.050547 ************     1.658423
    -0.045677 ************     1.652550
    -0.040808 ************     1.646754
    -0.035939 ************     1.641039
    -0.031070 ************     1.635405
    -0.026201 ************     1.629856
    -0.021332 ************     1.624392
    -0.016462 ************     1.619015
    -0.011593 ************     1.613728
    -0.006724 ************     1.608530
    -0.001855 ************     1.603425
     0.003014 ************     1.598414
     0.007884 ************     1.593497
     0.012753 ************     1.588678
     0.017622 ************     1.583956
     0.022491 ************     1.579334
     0.027360 ************     1.574812
     0.032229 ************     1.570392
     0.037099 ************     1.566074
     0.041968 ************     1.561861
     0.046837 ************     1.557754
     0.051706 ************     1.553752
     0.056575 ************     1.549857
     0.061444 ************     1.546071
     0.066314 ************     1.542393
     0.071183 ************     1.538824
     0.076052 ************     1.535366
     0.080921 ************     1.532019
     0.085790 ************     1.528783
     0.090660 ************     1.525659
     0.095529 ************     1.522648
     0.100398 ************     1.519749
     0.105267 ************     1.516964
     0.110136 ************     1.514292
     0.115005 ************     1.511733
     0.119875 ************     1.509288
     0.124744 ************     1.506958
     0.129613 ************     1.504741
     0.134482 ************     1.502638
     0.139351 ************     1.500650
     0.144220 ************     1.498775
     0.149090 ************     1.497013
     0.153959 ************     1.495365
     0.158828 ************     1.493831
     0.163697 ************     1.492409
     0.168566 ************     1.491100
     0.173435 ************     1.489904
     0.178305 ************     1.488819
     0.183174 ************     1.487846
     0.188043 ************     1.486983
     0.192912 ************     1.486231
     0.197781 ************     1.485589
     0.202651 ************     1.485056
     0.207520 ************     1.484631
     0.212389 ************     1.484315
     0.217258 ************     1.484106
     0.222127 ************     1.484004
     0.226996 ************     1.484007
     0.231866 ************     1.484116
     0.236735 ************     1.484329
     0.241604 ************     1.484646
     0.246473 ************     1.485065
     0.251342 ************     1.485587
     0.256211 ************     1.486209
     0.261081 ************     1.486932
     0.265950 ************     1.487754
     0.270819 ************     1.488675
     0.275688     Infinity     2.240185
     0.280557     Infinity     1.490808
     0.285426     Infinity     2.201669
     0.290296     Infinity     1.493325
     0.295165     Infinity     1.494725
     0.300034     Infinity     1.496217
     0.304903     Infinity     1.497802
     0.309772     Infinity     1.499478
     0.314642     Infinity     1.501244
     0.796690     Infinity     1.503085
     0.801262     Infinity     1.501254
     0.805834     Infinity     1.499488
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.494736
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.490821
     0.837841          NaN     1.489706
     0.842413          NaN     1.488688
     0.846986          NaN     1.487767
     0.851558          NaN     1.486945
     0.856130          NaN     1.486223
     0.860703          NaN     1.485601
     0.865275          NaN     1.485079
     0.869847          NaN     1.484660
     0.874420          NaN     1.484344
     0.878992          NaN     1.484131
     0.883564          NaN     1.484022
     0.888137          NaN     1.484019
     0.892709          NaN     1.484122
     0.897281          NaN     1.484331
     0.901854          NaN     1.484647
     0.906426          NaN     1.485072
     0.910998          NaN     1.485605
     0.915571          NaN     1.486247
     0.920143          NaN     1.486999
     0.924715          NaN     1.487862
     0.929288          NaN     1.488835
     0.933860          NaN     1.489920
     0.938433          NaN     1.491117
     0.943005          NaN     1.492426
     0.947577          NaN     1.493848
     0.952150          NaN     1.495382
     0.956722          NaN     1.497030
     0.961294          NaN     1.498791
     0.965867          NaN     1.500666
     0.970439          NaN     1.502655
     0.975011          NaN     1.504757
     0.979584          NaN     1.506974
     0.984156          NaN     1.509305
     0.988728          NaN     1.511749
     0.993301          NaN     1.514307
     0.997873          NaN     1.516979
     1.002445          NaN     1.519765
     1.007018          NaN     1.522663
     1.011590          NaN     1.525674
     1.016162          NaN     1.528798
     1.020735          NaN     1.532034
     1.025307          NaN     1.535381
     1.029879          NaN     1.538839
     1.034452          NaN     1.542407
     1.039024          NaN     1.546084
     1.043597          NaN     1.549871
     1.048169          NaN     1.553765
     1.052741          NaN     1.557766
     1.057314          NaN     1.561874
     1.061886          NaN     1.566087
     1.066458          NaN     1.570403
     1.071031          NaN     1.574823
     1.075603          NaN     1.579345
     1.080175          NaN     1.583967
     1.084748          NaN     1.588688
     1.089320          NaN     1.593508
     1.093892          NaN     1.598424
     1.098465          NaN     1.603435
     1.103037          NaN     1.608539
     1.107609          NaN     1.613736
     1.112182          NaN     1.619024
     1.116754          NaN     1.624400
     1.121326          NaN     1.629863
     1.125899          NaN     1.635412
     1.130471          NaN     1.641045
     1.135043          NaN     1.646760
     1.139616          NaN     1.652555
     1.144188          NaN     1.658429
     1.148761          NaN     1.664379
     1.153333          NaN     1.670403
     1.157905          NaN     2.283389
     1.162478          NaN     1.682669
     1.167050          NaN     1.688905
     1.171622          NaN     1.695209
     1.176195          NaN     1.701577
     1.180767          NaN     1.708009
     1.185339          NaN     1.714501
     1.189912          NaN     1.721051
     1.194484          NaN     1.666717
     1.199056          NaN     1.734321
     1.203629          NaN     2.283389
     1.208201          NaN     1.747801
     1.212773          NaN     1.754615
     1.217346          NaN     2.588188
     1.221918          NaN     1.768381
     1.226490          NaN     1.775329
     1.231063          NaN     1.782317
     1.235635          NaN     1.789344
     1.240207          NaN     1.796407
     1.244780          NaN     1.803505
     1.249352          NaN     1.810636
     1.702014          NaN     1.895904


    -0.167407    -0.167407     1.974904
    -0.162538    -0.167407     1.968847
    -0.157668    -0.167407     1.962793
    -0.152799    -0.167407     1.956741
    -0.147930    -0.167407     1.950693
    -0.143061    -0.167407     1.944648
    -0.138192    -0.167407     1.938609
    -0.133323    -0.167407     1.932574
    -0.128453    -0.167407     1.926545
    -0.123584    -0.167407     1.920523
    -0.118715    -0.167407     1.914508
    -0.113846    -0.167407     1.908500
    -0.108977    -0.167407     1.902501
    -0.104107    -0.167407     1.896510
    -0.099238    -0.167407     1.890529
    -0.094369    -0.167407     1.884559
    -0.089500    -0.167407     1.878599
    -0.084631 ************     2.362907
    -0.079762 ************     1.866716
    -0.074892 ************     1.860793
    -0.070023 ************     1.854884
    -0.065154 ************     1.848990
    -0.060285 ************     1.843112
    -0.055416 ************     1.837249
    -0.050547 ************     1.831403
    -0.045677 ************     1.825574
    -0.040808 ************     1.819764
    -0.035939 ************     1.813974
    -0.031070 ************     1.808203
    -0.026201 ************     1.802452
    -0.021332 ************     1.796724
    -0.016462 ************     1.791018
    -0.011593 ************     1.785335
    -0.006724 ************     1.779676
    -0.001855 ************     1.774042
     0.003014 ************     1.768434
     0.007884 ************     1.762853
     0.012753 ************     1.757299
     0.017622 ************     1.751773
     0.022491 ************     1.746277
     0.027360 ************     1.740811
     0.032229 ************     1.735375
     0.037099 ************     1.729972
     0.041968 ************     1.724602
     0.046837 ************     1.719265
     0.051706 ************     1.713963
     0.056575 ************     1.708696
     0.061444 ************     1.703466
     0.066314 ************     1.698274
     0.071183 ************     1.693119
     0.076052 ************     1.688004
     0.080921 ************     1.682929
     0.085790 ************     1.677895
     0.090660 ************     1.672903
     0.095529 ************     1.667953
     0.100398 ************     1.663048
     0.105267 ************     1.658187
     0.110136 ************     1.653372
     0.115005 ************     1.648604
     0.119875 ************     1.643884
     0.124744 ************     1.639211
     0.129613 ************     1.634589
     0.134482 ************     1.630017
     0.139351 ************     1.625496
     0.144220 ************     1.621027
     0.149090 ************     1.616612
     0.153959 ************     1.612251
     0.158828 ************     1.607945
     0.163697 ************     1.603695
     0.168566 ************     1.599503
     0.173435 ************     1.595368
     0.178305 ************     1.591292
     0.183174 ************     1.587277
     0.188043 ************     1.583322
     0.192912 ************     1.579429
     0.197781 ************     1.575599
     0.202651 ************     1.571833
     0.207520 ************     1.568131
     0.212389 ************     1.564495
     0.217258 ************     1.560926
     0.222127 ************     1.557425
     0.226996 ************     1.553992
     0.231866 ************     1.550629
     0.236735 ************     1.547336
     0.241604 ************     1.544115
     0.246473 ************     1.540966
     0.251342 ************     1.537891
     0.256211 ************     1.534891
     0.261081 ************     1.531966
     0.265950 ************     1.529117
     0.270819 ************     1.526346
     0.275688     Infinity     2.311034
     0.280557     Infinity     1.521040
     0.285426     Infinity     2.269798
     0.290296     Infinity     1.516055
     0.295165     Infinity     1.513686
     0.300034     Infinity     1.511400
     0.304903     Infinity     1.509198
     0.309772     Infinity     1.507082
     0.314642     Infinity     1.505051
     0.796690     Infinity     1.503123
     0.801262     Infinity     1.505043
     0.805834     Infinity     1.507073
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.513678
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.521034
     0.837841          NaN     1.523648
     0.842413          NaN     1.526341
     0.846986          NaN     1.529112
     0.851558          NaN     1.531961
     0.856130          NaN     1.534887
     0.860703          NaN     1.537888
     0.865275          NaN     1.540963
     0.869847          NaN     1.544112
     0.874420          NaN     1.547334
     0.878992          NaN     1.550627
     0.883564          NaN     1.553991
     0.888137          NaN     1.557424
     0.892709          NaN     1.560926
     0.897281          NaN     1.564496
     0.901854          NaN     1.568132
     0.906426          NaN     1.571834
     0.910998          NaN     1.575601
     0.915571          NaN     1.579431
     0.920143          NaN     1.583325
     0.924715          NaN     1.587280
     0.929288          NaN     1.591296
     0.933860          NaN     1.595372
     0.938433          NaN     1.599507
     0.943005          NaN     1.603700
     0.947577          NaN     1.607950
     0.952150          NaN     1.612257
     0.956722          NaN     1.616618
     0.961294          NaN     1.621034
     0.965867          NaN     1.625503
     0.970439          NaN     1.630024
     0.975011          NaN     1.634597
     0.979584          NaN     1.639220
     0.984156          NaN     1.643892
     0.988728          NaN     1.648613
     0.993301          NaN     1.653382
     0.997873          NaN     1.658197
     1.002445          NaN     1.663058
     1.007018          NaN     1.667964
     1.011590          NaN     1.672913
     1.016162          NaN     1.677906
     1.020735          NaN     1.682940
     1.025307          NaN     1.688016
     1.029879          NaN     1.693131
     1.034452          NaN     1.698286
     1.039024          NaN     1.703479
     1.043597          NaN     1.708710
     1.048169          NaN     1.713977
     1.052741          NaN     1.719279
     1.057314          NaN     1.724616
     1.061886          NaN     1.729987
     1.066458          NaN     1.735390
     1.071031          NaN     1.740826
     1.075603          NaN     1.746292
     1.080175          NaN     1.751789
     1.084748          NaN     1.757315
     1.089320          NaN     1.762869
     1.093892          NaN     1.768451
     1.098465          NaN     1.774059
     1.103037          NaN     1.779693
     1.107609          NaN     1.785352
     1.112182          NaN     1.791035
     1.116754          NaN     1.796742
     1.121326          NaN     1.802470
     1.125899          NaN     1.808221
     1.130471          NaN     1.813992
     1.135043          NaN     1.819783
     1.139616          NaN     1.825593
     1.144188          NaN     1.831422
     1.148761          NaN     1.837268
     1.153333          NaN     1.843131
     1.157905          NaN     2.304306
     1.162478          NaN     1.854904
     1.167050          NaN     1.860813
     1.171622          NaN     1.866735
     1.176195          NaN     1.872671
     1.180767          NaN     1.878619
     1.185339          NaN     1.884579
     1.189912          NaN     1.890549
     1.194484          NaN     1.835647
     1.199056          NaN     1.902521
     1.203629          NaN     2.304306
     1.208201          NaN     1.914528
     1.212773          NaN     1.920543
     1.217346          NaN     2.684467
     1.221918          NaN     1.932595
     1.226490          NaN     1.938629
     1.231063          NaN     1.944669
     1.235635          NaN     1.950713
     1.240207          NaN     1.956761
     1.244780          NaN     1.962813
     1.249352          NaN     1.968868
     1.702014          NaN     1.895932


    -0.167407    -0.167407     2.325558
    -0.162538    -0.167407     2.319353
    -0.157668    -0.167407     2.313189
    -0.152799    -0.167407     2.307067
    -0.147930    -0.167407     2.300988
    -0.143061    -0.167407     2.294953
    -0.138192    -0.167407     2.288962
    -0.133323    -0.167407     2.283016
    -0.128453    -0.167407     2.277116
    -0.123584    -0.167407     2.271262
    -0.118715    -0.167407     2.265456
    -0.113846    -0.167407     2.259697
    -0.108977    -0.167407     2.253986
    -0.104107    -0.167407     2.248325
    -0.099238    -0.167407     2.242713
    -0.094369    -0.167407     2.237151
    -0.089500    -0.167407     2.231640
    -0.084631 ************     2.809173
    -0.079762 ************     2.220773
    -0.074892 ************     2.215417
    -0.070023 ************     2.210115
    -0.065154 ************     2.204866
    -0.060285 ************     2.199671
    -0.055416 ************     2.194530
    -0.050547 ************     2.189445
    -0.045677 ************     2.184415
    -0.040808 ************     2.179440
    -0.035939 ************     2.174522
    -0.031070 ************     2.169661
    -0.026201 ************     2.164857
    -0.021332 ************     2.160110
    -0.016462 ************     2.155422
    -0.011593 ************     2.150792
    -0.006724 ************     2.146221
    -0.001855 ************     2.141709
     0.003014 ************     2.137256
     0.007884 ************     2.132864
     0.012753 ************     2.128532
     0.017622 ************     2.124261
     0.022491 ************     2.120050
     0.027360 ************     2.115902
     0.032229 ************     2.111814
     0.037099 ************     2.107789
     0.041968 ************     2.103827
     0.046837 ************     2.099927
     0.051706 ************     2.096090
     0.056575 ************     2.092316
     0.061444 ************     2.088607
     0.066314 ************     2.084961
     0.071183 ************     2.081379
     0.076052 ************     2.077862
     0.080921 ************     2.074409
     0.085790 ************     2.071022
     0.090660 ************     2.067700
     0.095529 ************     2.064444
     0.100398 ************     2.061253
     0.105267 ************     2.058129
     0.110136 ************     2.055071
     0.115005 ************     2.052080
     0.119875 ************     2.049155
     0.124744 ************     2.046298
     0.129613 ************     2.043508
     0.134482 ************     2.040786
     0.139351 ************     2.038131
     0.144220 ************     2.035544
     0.149090 ************     2.033026
     0.153959 ************     2.030576
     0.158828 ************     2.028195
     0.163697 ************     2.025882
     0.168566 ************     2.023638
     0.173435 ************     2.021464
     0.178305 ************     2.019359
     0.183174 ************     2.017324
     0.188043 ************     2.015358
     0.192912 ************     2.013462
     0.197781 ************     2.011636
     0.202651 ************     2.009881
     0.207520 ************     2.008196
     0.212389 ************     2.006582
     0.217258 ************     2.005038
     0.222127 ************     2.003565
     0.226996 ************     2.002163
     0.231866 ************     2.000832
     0.236735 ************     1.999573
     0.241604 ************     1.998384
     0.246473 ************     1.997268
     0.251342 ************     1.996223
     0.256211 ************     1.995249
     0.261081 ************     1.994348
     0.265950 ************     1.993518
     0.270819 ************     1.992761
     0.275688     Infinity     2.778731
     0.280557     Infinity     1.991461
     0.285426     Infinity     2.520820
     0.290296     Infinity     1.990448
     0.295165     Infinity     1.990049
     0.300034     Infinity     1.989721
     0.304903     Infinity     1.989465
     0.309772     Infinity     1.989280
     0.314642     Infinity     1.989169
     0.796690     Infinity     1.989129
     0.801262     Infinity     1.989162
     0.805834     Infinity     1.989267
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.990018
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.991422
     0.837841          NaN     1.992034
     0.842413          NaN     1.992719
     0.846986          NaN     1.993476
     0.851558          NaN     1.994305
     0.856130          NaN     1.995207
     0.860703          NaN     1.996180
     0.865275          NaN     1.997225
     0.869847          NaN     1.998341
     0.874420          NaN     1.999530
     0.878992          NaN     2.000789
     0.883564          NaN     2.002120
     0.888137          NaN     2.003523
     0.892709          NaN     2.004996
     0.897281          NaN     2.006540
     0.901854          NaN     2.008155
     0.906426          NaN     2.009841
     0.910998          NaN     2.011597
     0.915571          NaN     2.013423
     0.920143          NaN     2.015319
     0.924715          NaN     2.017285
     0.929288          NaN     2.019321
     0.933860          NaN     2.021427
     0.938433          NaN     2.023602
     0.943005          NaN     2.025846
     0.947577          NaN     2.028159
     0.952150          NaN     2.030541
     0.956722          NaN     2.032992
     0.961294          NaN     2.035511
     0.965867          NaN     2.038098
     0.970439          NaN     2.040754
     0.975011          NaN     2.043477
     0.979584          NaN     2.046267
     0.984156          NaN     2.049125
     0.988728          NaN     2.052050
     0.993301          NaN     2.055042
     0.997873          NaN     2.058101
     1.002445          NaN     2.061226
     1.007018          NaN     2.064417
     1.011590          NaN     2.067674
     1.016162          NaN     2.070997
     1.020735          NaN     2.074385
     1.025307          NaN     2.077838
     1.029879          NaN     2.081355
     1.034452          NaN     2.084938
     1.039024          NaN     2.088585
     1.043597          NaN     2.092295
     1.048169          NaN     2.096069
     1.052741          NaN     2.099907
     1.057314          NaN     2.103808
     1.061886          NaN     2.107771
     1.066458          NaN     2.111797
     1.071031          NaN     2.115885
     1.075603          NaN     2.120034
     1.080175          NaN     2.124246
     1.084748          NaN     2.128518
     1.089320          NaN     2.132851
     1.093892          NaN     2.137244
     1.098465          NaN     2.141697
     1.103037          NaN     2.146210
     1.107609          NaN     2.150782
     1.112182          NaN     2.155413
     1.116754          NaN     2.160102
     1.121326          NaN     2.164849
     1.125899          NaN     2.169654
     1.130471          NaN     2.174516
     1.135043          NaN     2.179435
     1.139616          NaN     2.184411
     1.144188          NaN     2.189442
     1.148761          NaN     2.194528
     1.153333          NaN     2.199670
     1.157905          NaN     2.715148
     1.162478          NaN     2.210116
     1.167050          NaN     2.215419
     1.171622          NaN     2.220775
     1.176195          NaN     2.226184
     1.180767          NaN     2.231644
     1.185339          NaN     2.237156
     1.189912          NaN     2.242719
     1.194484          NaN     2.094255
     1.199056          NaN     2.253994
     1.203629          NaN     2.715148
     1.208201          NaN     2.265466
     1.212773          NaN     2.271273
     1.217346          NaN     3.054564
     1.221918          NaN     2.283029
     1.226490          NaN     2.288975
     1.231063          NaN     2.294967
     1.235635          NaN     2.301003
     1.240207          NaN     2.307083
     1.244780          NaN     2.313205
     1.249352          NaN     2.319370
     1.702014          NaN     2.341312


    -0.167407    -0.167407     2.333842
    -0.162538    -0.167407     2.327535
    -0.157668    -0.167407     2.321263
    -0.152799    -0.167407     2.315029
    -0.147930    -0.167407     2.308833
    -0.143061    -0.167407     2.302675
    -0.138192    -0.167407     2.296557
    -0.133323    -0.167407     2.290481
    -0.128453    -0.167407     2.284447
    -0.123584    -0.167407     2.278455
    -0.118715    -0.167407     2.272508
    -0.113846    -0.167407     2.266606
    -0.108977    -0.167407     2.260750
    -0.104107    -0.167407     2.254940
    -0.099238    -0.167407     2.249179
    -0.094369    -0.167407     2.243466
    -0.089500    -0.167407     2.237802
    -0.084631 ************     2.862997
    -0.079762 ************     2.226627
    -0.074892 ************     2.221117
    -0.070023 ************     2.215660
    -0.065154 ************     2.210256
    -0.060285 ************     2.204907
    -0.055416 ************     2.199612
    -0.050547 ************     2.194373
    -0.045677 ************     2.189190
    -0.040808 ************     2.184065
    -0.035939 ************     2.178996
    -0.031070 ************     2.173986
    -0.026201 ************     2.169035
    -0.021332 ************     2.164143
    -0.016462 ************     2.159311
    -0.011593 ************     2.154540
    -0.006724 ************     2.149829
    -0.001855 ************     2.145180
     0.003014 ************     2.140593
     0.007884 ************     2.136069
     0.012753 ************     2.131607
     0.017622 ************     2.127209
     0.022491 ************     2.122874
     0.027360 ************     2.118604
     0.032229 ************     2.114398
     0.037099 ************     2.110258
     0.041968 ************     2.106182
     0.046837 ************     2.102173
     0.051706 ************     2.098229
     0.056575 ************     2.094352
     0.061444 ************     2.090542
     0.066314 ************     2.086798
     0.071183 ************     2.083122
     0.076052 ************     2.079513
     0.080921 ************     2.075973
     0.085790 ************     2.072500
     0.090660 ************     2.069096
     0.095529 ************     2.065761
     0.100398 ************     2.062494
     0.105267 ************     2.059297
     0.110136 ************     2.056168
     0.115005 ************     2.053110
     0.119875 ************     2.050121
     0.124744 ************     2.047202
     0.129613 ************     2.044353
     0.134482 ************     2.041574
     0.139351 ************     2.038866
     0.144220 ************     2.036228
     0.149090 ************     2.033661
     0.153959 ************     2.031165
     0.158828 ************     2.028741
     0.163697 ************     2.026387
     0.168566 ************     2.024104
     0.173435 ************     2.021893
     0.178305 ************     2.019754
     0.183174 ************     2.017686
     0.188043 ************     2.015690
     0.192912 ************     2.013766
     0.197781 ************     2.011914
     0.202651 ************     2.010133
     0.207520 ************     2.008425
     0.212389 ************     2.006789
     0.217258 ************     2.005226
     0.222127 ************     2.003734
     0.226996 ************     2.002315
     0.231866 ************     2.000968
     0.236735 ************     1.999694
     0.241604 ************     1.998492
     0.246473 ************     1.997363
     0.251342 ************     1.996307
     0.256211 ************     1.995323
     0.261081 ************     1.994411
     0.265950 ************     1.993572
     0.270819 ************     1.992806
     0.275688     Infinity     2.828347
     0.280557     Infinity     1.991493
     0.285426     Infinity     2.563105
     0.290296     Infinity     1.990473
     0.295165     Infinity     1.990073
     0.300034     Infinity     1.989748
     0.304903     Infinity     1.989495
     0.309772     Infinity     1.989316
     0.314642     Infinity     1.989210
     0.796690     Infinity     1.989177
     0.801262     Infinity     1.989216
     0.805834     Infinity     1.989328
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.990101
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.991528
     0.837841          NaN     1.992149
     0.842413          NaN     1.992843
     0.846986          NaN     1.993609
     0.851558          NaN     1.994447
     0.856130          NaN     1.995359
     0.860703          NaN     1.996342
     0.865275          NaN     1.997399
     0.869847          NaN     1.998527
     0.874420          NaN     1.999729
     0.878992          NaN     2.001002
     0.883564          NaN     2.002348
     0.888137          NaN     2.003767
     0.892709          NaN     2.005257
     0.897281          NaN     2.006820
     0.901854          NaN     2.008455
     0.906426          NaN     2.010163
     0.910998          NaN     2.011942
     0.915571          NaN     2.013793
     0.920143          NaN     2.015717
     0.924715          NaN     2.017712
     0.929288          NaN     2.019779
     0.933860          NaN     2.021917
     0.938433          NaN     2.024128
     0.943005          NaN     2.026409
     0.947577          NaN     2.028762
     0.952150          NaN     2.031186
     0.956722          NaN     2.033681
     0.961294          NaN     2.036247
     0.965867          NaN     2.038884
     0.970439          NaN     2.041592
     0.975011          NaN     2.044370
     0.979584          NaN     2.047218
     0.984156          NaN     2.050136
     0.988728          NaN     2.053125
     0.993301          NaN     2.056183
     0.997873          NaN     2.059310
     1.002445          NaN     2.062507
     1.007018          NaN     2.065774
     1.011590          NaN     2.069108
     1.016162          NaN     2.072512
     1.020735          NaN     2.075984
     1.025307          NaN     2.079524
