    -0.070023 ************     0.782576
    -0.065154 ************     0.776782
    -0.060285 ************     0.770958
    -0.055416 ************     0.765103
    -0.050547 ************     0.759218
    -0.045677 ************     0.753302
    -0.040808 ************     0.747354
    -0.035939 ************     0.741375
    -0.031070 ************     0.735365
    -0.026201 ************     0.729323
    -0.021332 ************     0.723250
    -0.016462 ************     0.717145
    -0.011593 ************     0.711008
    -0.006724 ************     0.704840
    -0.001855 ************     0.698640
     0.003014 ************     0.692409
     0.007884 ************     0.686146
     0.012753 ************     0.679852
     0.017622 ************     0.673528
     0.022491 ************     0.667173
     0.027360 ************     0.660788
     0.032229 ************     0.654373
     0.037099 ************     0.647929
     0.041968 ************     0.641456
     0.046837 ************     0.634955
     0.051706 ************     0.628426
     0.056575 ************     0.621870
     0.061444 ************     0.615288
     0.066314 ************     0.608680
     0.071183 ************     0.602047
     0.076052 ************     0.595390
     0.080921 ************     0.588709
     0.085790 ************     0.582007
     0.090660 ************     0.575283
     0.095529 ************     0.568539
     0.100398 ************     0.561776
     0.105267 ************     0.554995
     0.110136 ************     0.548196
     0.115005 ************     0.541382
     0.119875 ************     0.534554
     0.124744 ************     0.527712
     0.129613 ************     0.520858
     0.134482 ************     0.513993
     0.139351 ************     0.507120
     0.144220 ************     0.500238
     0.149090 ************     0.493350
     0.153959 ************     0.486457
     0.158828 ************     0.479561
     0.163697 ************     0.472663
     0.168566 ************     0.465765
     0.173435 ************     0.458868
     0.178305 ************     0.451974
     0.183174 ************     0.445085
     0.188043 ************     0.438202
     0.192912 ************     0.431327
     0.197781 ************     0.424461
     0.202651 ************     0.417607
     0.207520 ************     0.410766
     0.212389 ************     0.403940
     0.217258 ************     0.397131
     0.222127 ************     0.390340
     0.226996 ************     0.383569
     0.231866 ************     0.376821
     0.236735 ************     0.370096
     0.241604 ************     0.363398
     0.246473 ************     0.356727
     0.251342 ************     0.350086
     0.256211 ************     0.343476
     0.261081 ************     0.336901
     0.265950 ************     0.330361
     0.270819 ************     0.323858
     0.275688     Infinity     1.152036
     0.280557     Infinity     0.310975
     0.285426     Infinity     1.074976
     0.290296     Infinity     0.298269
     0.295165     Infinity     0.291988
     0.300034     Infinity     0.285758
     0.304903     Infinity     0.279581
     0.309772     Infinity     0.273461
     0.314642     Infinity     0.267399
     0.796690     Infinity     0.261403
     0.801262     Infinity     0.267392
     0.805834     Infinity     0.273453
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.291981
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.310969
     0.837841          NaN     0.317390
     0.842413          NaN     0.323852
     0.846986          NaN     0.330355
     0.851558          NaN     0.336895
     0.856130          NaN     0.343471
     0.860703          NaN     0.350080
     0.865275          NaN     0.356721
     0.869847          NaN     0.363392
     0.874420          NaN     0.370091
     0.878992          NaN     0.376815
     0.883564          NaN     0.383564
     0.888137          NaN     0.390334
     0.892709          NaN     0.397125
     0.897281          NaN     0.403935
     0.901854          NaN     0.410761
     0.906426          NaN     0.417602
     0.910998          NaN     0.424456
     0.915571          NaN     0.431321
     0.920143          NaN     0.438196
     0.924715          NaN     0.445079
     0.929288          NaN     0.451968
     0.933860          NaN     0.458862
     0.938433          NaN     0.465759
     0.943005          NaN     0.472657
     0.947577          NaN     0.479555
     0.952150          NaN     0.486451
     0.956722          NaN     0.493343
     0.961294          NaN     0.500231
     0.965867          NaN     0.507113
     0.970439          NaN     0.513986
     0.975011          NaN     0.520850
     0.979584          NaN     0.527704
     0.984156          NaN     0.534546
     0.988728          NaN     0.541374
     0.993301          NaN     0.548188
     0.997873          NaN     0.554986
     1.002445          NaN     0.561767
     1.007018          NaN     0.568530
     1.011590          NaN     0.575274
     1.016162          NaN     0.581998
     1.020735          NaN     0.588700
     1.025307          NaN     0.595380
     1.029879          NaN     0.602037
     1.034452          NaN     0.608670
     1.039024          NaN     0.615278
     1.043597          NaN     0.621860
     1.048169          NaN     0.628416
     1.052741          NaN     0.634945
     1.057314          NaN     0.641446
     1.061886          NaN     0.647918
     1.066458          NaN     0.654362
     1.071031          NaN     0.660777
     1.075603          NaN     0.667162
     1.080175          NaN     0.673516
     1.084748          NaN     0.679841
     1.089320          NaN     0.686134
     1.093892          NaN     0.692397
     1.098465          NaN     0.698628
     1.103037          NaN     0.704827
     1.107609          NaN     0.710996
     1.112182          NaN     0.717132
     1.116754          NaN     0.723237
     1.121326          NaN     0.729310
     1.125899          NaN     0.735352
     1.130471          NaN     0.741362
     1.135043          NaN     0.747341
     1.139616          NaN     0.753288
     1.144188          NaN     0.759205
     1.148761          NaN     0.765090
     1.153333          NaN     0.770945
     1.157905          NaN     1.093897
     1.162478          NaN     0.782563
     1.167050          NaN     0.788327
     1.171622          NaN     0.794062
     1.176195          NaN     0.799767
     1.180767          NaN     0.805444
     1.185339          NaN     0.811092
     1.189912          NaN     0.816712
     1.194484          NaN     0.739355
     1.199056          NaN     0.827869
     1.203629          NaN     1.093897
     1.208201          NaN     0.838919
     1.212773          NaN     0.844405
     1.217346          NaN     1.629338
     1.221918          NaN     0.855300
     1.226490          NaN     0.860710
     1.231063          NaN     0.866097
     1.235635          NaN     0.871459
     1.240207          NaN     0.876798
     1.244780          NaN     0.882115
     1.249352          NaN     0.887409
     1.702014          NaN     0.497031


    -0.167407    -0.167407     1.815049
    -0.162538    -0.167407     1.808016
    -0.157668    -0.167407     1.801017
    -0.152799    -0.167407     1.794052
    -0.147930    -0.167407     1.787125
    -0.143061    -0.167407     1.780236
    -0.138192    -0.167407     1.773388
    -0.133323    -0.167407     1.766584
    -0.128453    -0.167407     1.759824
    -0.123584    -0.167407     1.753111
    -0.118715    -0.167407     1.746446
    -0.113846    -0.167407     1.739833
    -0.108977    -0.167407     1.733272
    -0.104107    -0.167407     1.726766
    -0.099238    -0.167407     1.720316
    -0.094369    -0.167407     1.713925
    -0.089500    -0.167407     1.707595
    -0.084631 ************     2.296221
    -0.079762 ************     1.695123
    -0.074892 ************     1.688986
    -0.070023 ************     1.682917
    -0.065154 ************     1.676918
    -0.060285 ************     1.670992
    -0.055416 ************     1.665138
    -0.050547 ************     1.659361
    -0.045677 ************     1.653661
    -0.040808 ************     1.648040
    -0.035939 ************     1.642500
    -0.031070 ************     1.637043
    -0.026201 ************     1.631670
    -0.021332 ************     1.626382
    -0.016462 ************     1.621182
    -0.011593 ************     1.616071
    -0.006724 ************     1.611050
    -0.001855 ************     1.606121
     0.003014 ************     1.601285
     0.007884 ************     1.596544
     0.012753 ************     1.591898
     0.017622 ************     1.587350
     0.022491 ************     1.582900
     0.027360 ************     1.578549
     0.032229 ************     1.574299
     0.037099 ************     1.570151
     0.041968 ************     1.566104
     0.046837 ************     1.562162
     0.051706 ************     1.558323
     0.056575 ************     1.554590
     0.061444 ************     1.550962
     0.066314 ************     1.547441
     0.071183 ************     1.544027
     0.076052 ************     1.540721
     0.080921 ************     1.537523
     0.085790 ************     1.534434
     0.090660 ************     1.531454
     0.095529 ************     1.528583
     0.100398 ************     1.525822
     0.105267 ************     1.523171
     0.110136 ************     1.520630
     0.115005 ************     1.518199
     0.119875 ************     1.515879
     0.124744 ************     1.513669
     0.129613 ************     1.511570
     0.134482 ************     1.509581
     0.139351 ************     1.507702
     0.144220 ************     1.505933
     0.149090 ************     1.504275
     0.153959 ************     1.502725
     0.158828 ************     1.501286
     0.163697 ************     1.499955
     0.168566 ************     1.498733
     0.173435 ************     1.497619
     0.178305 ************     1.496613
     0.183174 ************     1.495715
     0.188043 ************     1.494923
     0.192912 ************     1.494239
     0.197781 ************     1.493659
     0.202651 ************     1.493186
     0.207520 ************     1.492817
     0.212389 ************     1.492552
     0.217258 ************     1.492390
     0.222127 ************     1.492331
     0.226996 ************     1.492375
     0.231866 ************     1.492519
     0.236735 ************     1.492765
     0.241604 ************     1.493110
     0.246473 ************     1.493554
     0.251342 ************     1.494097
     0.256211 ************     1.494738
     0.261081 ************     1.495475
     0.265950 ************     1.496308
     0.270819 ************     1.497236
     0.275688     Infinity     2.262198
     0.280557     Infinity     1.499375
     0.285426     Infinity     2.196912
     0.290296     Infinity     1.501885
     0.295165     Infinity     1.503277
     0.300034     Infinity     1.504758
     0.304903     Infinity     1.506329
     0.309772     Infinity     1.507989
     0.314642     Infinity     1.509736
     0.796690     Infinity     1.511553
     0.801262     Infinity     1.509745
     0.805834     Infinity     1.507999
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.503288
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.499388
     0.837841          NaN     1.498272
     0.842413          NaN     1.497249
     0.846986          NaN     1.496321
     0.851558          NaN     1.495488
     0.856130          NaN     1.494751
     0.860703          NaN     1.494111
     0.865275          NaN     1.493569
     0.869847          NaN     1.493124
     0.874420          NaN     1.492779
     0.878992          NaN     1.492534
     0.883564          NaN     1.492390
     0.888137          NaN     1.492347
     0.892709          NaN     1.492406
     0.897281          NaN     1.492567
     0.901854          NaN     1.492832
     0.906426          NaN     1.493202
     0.910998          NaN     1.493676
     0.915571          NaN     1.494255
     0.920143          NaN     1.494940
     0.924715          NaN     1.495731
     0.929288          NaN     1.496630
     0.933860          NaN     1.497636
     0.938433          NaN     1.498749
     0.943005          NaN     1.499971
     0.947577          NaN     1.501302
     0.952150          NaN     1.502742
     0.956722          NaN     1.504291
     0.961294          NaN     1.505950
     0.965867          NaN     1.507718
     0.970439          NaN     1.509597
     0.975011          NaN     1.511586
     0.979584          NaN     1.513685
     0.984156          NaN     1.515895
     0.988728          NaN     1.518215
     0.993301          NaN     1.520645
     0.997873          NaN     1.523186
     1.002445          NaN     1.525837
     1.007018          NaN     1.528598
     1.011590          NaN     1.531468
     1.016162          NaN     1.534448
     1.020735          NaN     1.537537
     1.025307          NaN     1.540735
     1.029879          NaN     1.544041
     1.034452          NaN     1.547455
     1.039024          NaN     1.550976
     1.043597          NaN     1.554603
     1.048169          NaN     1.558336
     1.052741          NaN     1.562174
     1.057314          NaN     1.566116
     1.061886          NaN     1.570162
     1.066458          NaN     1.574310
     1.071031          NaN     1.578560
     1.075603          NaN     1.582910
     1.080175          NaN     1.587360
     1.084748          NaN     1.591908
     1.089320          NaN     1.596553
     1.093892          NaN     1.601294
     1.098465          NaN     1.606129
     1.103037          NaN     1.611058
     1.107609          NaN     1.616079
     1.112182          NaN     1.621189
     1.116754          NaN     1.626389
     1.121326          NaN     1.631676
     1.125899          NaN     1.637049
     1.130471          NaN     1.642506
     1.135043          NaN     1.648046
     1.139616          NaN     1.653666
     1.144188          NaN     1.659366
     1.148761          NaN     1.665143
     1.153333          NaN     1.670995
     1.157905          NaN     2.334685
     1.162478          NaN     1.682920
     1.167050          NaN     1.688988
     1.171622          NaN     1.695125
     1.176195          NaN     1.701328
     1.180767          NaN     1.707596
     1.185339          NaN     1.713926
     1.189912          NaN     1.720316
     1.194484          NaN     1.669044
     1.199056          NaN     1.733272
     1.203629          NaN     2.334685
     1.208201          NaN     1.746445
     1.212773          NaN     1.753109
     1.217346          NaN     2.614520
     1.221918          NaN     1.766582
     1.226490          NaN     1.773386
     1.231063          NaN     1.780233
     1.235635          NaN     1.787122
     1.240207          NaN     1.794049
     1.244780          NaN     1.801013
     1.249352          NaN     1.808013
     1.702014          NaN     1.887093


    -0.167407    -0.167407     1.978479
    -0.162538    -0.167407     1.972476
    -0.157668    -0.167407     1.966474
    -0.152799    -0.167407     1.960474
    -0.147930    -0.167407     1.954477
    -0.143061    -0.167407     1.948482
    -0.138192    -0.167407     1.942492
    -0.133323    -0.167407     1.936505
    -0.128453    -0.167407     1.930524
    -0.123584    -0.167407     1.924548
    -0.118715    -0.167407     1.918579
    -0.113846    -0.167407     1.912616
    -0.108977    -0.167407     1.906661
    -0.104107    -0.167407     1.900715
    -0.099238    -0.167407     1.894778
    -0.094369    -0.167407     1.888850
    -0.089500    -0.167407     1.882933
    -0.084631 ************     2.384825
    -0.079762 ************     1.871134
    -0.074892 ************     1.865253
    -0.070023 ************     1.859385
    -0.065154 ************     1.853533
    -0.060285 ************     1.847695
    -0.055416 ************     1.841873
    -0.050547 ************     1.836068
    -0.045677 ************     1.830281
    -0.040808 ************     1.824512
    -0.035939 ************     1.818763
    -0.031070 ************     1.813034
    -0.026201 ************     1.807325
    -0.021332 ************     1.801639
    -0.016462 ************     1.795975
    -0.011593 ************     1.790335
    -0.006724 ************     1.784720
    -0.001855 ************     1.779130
     0.003014 ************     1.773566
     0.007884 ************     1.768029
     0.012753 ************     1.762520
     0.017622 ************     1.757040
     0.022491 ************     1.751591
     0.027360 ************     1.746171
     0.032229 ************     1.740784
     0.037099 ************     1.735429
     0.041968 ************     1.730107
     0.046837 ************     1.724820
     0.051706 ************     1.719568
     0.056575 ************     1.714353
     0.061444 ************     1.709174
     0.066314 ************     1.704033
     0.071183 ************     1.698932
     0.076052 ************     1.693870
     0.080921 ************     1.688849
     0.085790 ************     1.683870
     0.090660 ************     1.678933
     0.095529 ************     1.674040
     0.100398 ************     1.669191
     0.105267 ************     1.664387
     0.110136 ************     1.659630
     0.115005 ************     1.654920
     0.119875 ************     1.650258
     0.124744 ************     1.645644
     0.129613 ************     1.641081
     0.134482 ************     1.636569
     0.139351 ************     1.632108
     0.144220 ************     1.627699
     0.149090 ************     1.623344
     0.153959 ************     1.619044
     0.158828 ************     1.614799
     0.163697 ************     1.610610
     0.168566 ************     1.606478
     0.173435 ************     1.602404
     0.178305 ************     1.598389
     0.183174 ************     1.594433
     0.188043 ************     1.590538
     0.192912 ************     1.586705
     0.197781 ************     1.582934
     0.202651 ************     1.579227
     0.207520 ************     1.575584
     0.212389 ************     1.572006
     0.217258 ************     1.568494
     0.222127 ************     1.565049
     0.226996 ************     1.561671
     0.231866 ************     1.558363
     0.236735 ************     1.555124
     0.241604 ************     1.551955
     0.246473 ************     1.548858
     0.251342 ************     1.545833
     0.256211 ************     1.542882
     0.261081 ************     1.540004
     0.265950 ************     1.537202
     0.270819 ************     1.534475
     0.275688     Infinity     2.334539
     0.280557     Infinity     1.529253
     0.285426     Infinity     2.269476
     0.290296     Infinity     1.524345
     0.295165     Infinity     1.522011
     0.300034     Infinity     1.519759
     0.304903     Infinity     1.517588
     0.309772     Infinity     1.515501
     0.314642     Infinity     1.513497
     0.796690     Infinity     1.511594
     0.801262     Infinity     1.513488
     0.805834     Infinity     1.515492
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.522004
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.529247
     0.837841          NaN     1.531820
     0.842413          NaN     1.534470
     0.846986          NaN     1.537197
     0.851558          NaN     1.540000
     0.856130          NaN     1.542878
     0.860703          NaN     1.545830
     0.865275          NaN     1.548856
     0.869847          NaN     1.551953
     0.874420          NaN     1.555122
     0.878992          NaN     1.558362
     0.883564          NaN     1.561671
     0.888137          NaN     1.565049
     0.892709          NaN     1.568494
     0.897281          NaN     1.572007
     0.901854          NaN     1.575585
     0.906426          NaN     1.579229
     0.910998          NaN     1.582937
     0.915571          NaN     1.586708
     0.920143          NaN     1.590542
     0.924715          NaN     1.594437
     0.929288          NaN     1.598393
     0.933860          NaN     1.602409
     0.938433          NaN     1.606483
     0.943005          NaN     1.610616
     0.947577          NaN     1.614805
     0.952150          NaN     1.619051
     0.956722          NaN     1.623352
     0.961294          NaN     1.627707
     0.965867          NaN     1.632116
     0.970439          NaN     1.636577
     0.975011          NaN     1.641090
     0.979584          NaN     1.645654
     0.984156          NaN     1.650268
     0.988728          NaN     1.654930
     0.993301          NaN     1.659641
     0.997873          NaN     1.664399
     1.002445          NaN     1.669203
     1.007018          NaN     1.674052
     1.011590          NaN     1.678946
     1.016162          NaN     1.683883
     1.020735          NaN     1.688862
     1.025307          NaN     1.693884
     1.029879          NaN     1.698946
     1.034452          NaN     1.704048
     1.039024          NaN     1.709189
     1.043597          NaN     1.714368
     1.048169          NaN     1.719584
     1.052741          NaN     1.724836
     1.057314          NaN     1.730124
     1.061886          NaN     1.735446
     1.066458          NaN     1.740801
     1.071031          NaN     1.746189
     1.075603          NaN     1.751608
     1.080175          NaN     1.757059
     1.084748          NaN     1.762539
     1.089320          NaN     1.768048
     1.093892          NaN     1.773585
     1.098465          NaN     1.779149
     1.103037          NaN     1.784739
     1.107609          NaN     1.790355
     1.112182          NaN     1.795995
     1.116754          NaN     1.801659
     1.121326          NaN     1.807346
     1.125899          NaN     1.813054
     1.130471          NaN     1.818784
     1.135043          NaN     1.824534
     1.139616          NaN     1.830302
     1.144188          NaN     1.836090
     1.148761          NaN     1.841895
     1.153333          NaN     1.847717
     1.157905          NaN     2.344126
     1.162478          NaN     1.859408
     1.167050          NaN     1.865275
     1.171622          NaN     1.871156
     1.176195          NaN     1.877050
     1.180767          NaN     1.882956
     1.185339          NaN     1.888873
     1.189912          NaN     1.894801
     1.194484          NaN     1.841371
     1.199056          NaN     1.906685
     1.203629          NaN     2.344126
     1.208201          NaN     1.918602
     1.212773          NaN     1.924572
     1.217346          NaN     2.701047
     1.221918          NaN     1.936529
     1.226490          NaN     1.942515
     1.231063          NaN     1.948506
     1.235635          NaN     1.954500
     1.240207          NaN     1.960498
     1.244780          NaN     1.966497
     1.249352          NaN     1.972499
     1.702014          NaN     1.887125


    -0.167407    -0.167407     2.327279
    -0.162538    -0.167407     2.321313
    -0.157668    -0.167407     2.315389
    -0.152799    -0.167407     2.309509
    -0.147930    -0.167407     2.303672
    -0.143061    -0.167407     2.297880
    -0.138192    -0.167407     2.292132
    -0.133323    -0.167407     2.286430
    -0.128453    -0.167407     2.280774
    -0.123584    -0.167407     2.275165
    -0.118715    -0.167407     2.269603
    -0.113846    -0.167407     2.264089
    -0.108977    -0.167407     2.258623
    -0.104107    -0.167407     2.253207
    -0.099238    -0.167407     2.247840
    -0.094369    -0.167407     2.242523
    -0.089500    -0.167407     2.237257
    -0.084631 ************     2.827042
    -0.079762 ************     2.226877
    -0.074892 ************     2.221765
    -0.070023 ************     2.216706
    -0.065154 ************     2.211699
    -0.060285 ************     2.206745
    -0.055416 ************     2.201846
    -0.050547 ************     2.197000
    -0.045677 ************     2.192209
    -0.040808 ************     2.187472
    -0.035939 ************     2.182791
    -0.031070 ************     2.178166
    -0.026201 ************     2.173596
    -0.021332 ************     2.169083
    -0.016462 ************     2.164627
    -0.011593 ************     2.160227
    -0.006724 ************     2.155885
    -0.001855 ************     2.151601
     0.003014 ************     2.147374
     0.007884 ************     2.143206
     0.012753 ************     2.139097
     0.017622 ************     2.135047
     0.022491 ************     2.131055
     0.027360 ************     2.127124
     0.032229 ************     2.123252
     0.037099 ************     2.119440
     0.041968 ************     2.115688
     0.046837 ************     2.111997
     0.051706 ************     2.108367
     0.056575 ************     2.104798
     0.061444 ************     2.101290
     0.066314 ************     2.097844
     0.071183 ************     2.094459
     0.076052 ************     2.091137
     0.080921 ************     2.087877
     0.085790 ************     2.084679
     0.090660 ************     2.081544
     0.095529 ************     2.078472
     0.100398 ************     2.075463
     0.105267 ************     2.072517
     0.110136 ************     2.069634
     0.115005 ************     2.066816
     0.119875 ************     2.064061
     0.124744 ************     2.061370
     0.129613 ************     2.058744
     0.134482 ************     2.056182
     0.139351 ************     2.053684
     0.144220 ************     2.051251
     0.149090 ************     2.048883
     0.153959 ************     2.046580
     0.158828 ************     2.044342
     0.163697 ************     2.042170
     0.168566 ************     2.040063
     0.173435 ************     2.038021
     0.178305 ************     2.036045
     0.183174 ************     2.034135
     0.188043 ************     2.032292
     0.192912 ************     2.030514
     0.197781 ************     2.028802
     0.202651 ************     2.027157
     0.207520 ************     2.025578
     0.212389 ************     2.024066
     0.217258 ************     2.022620
     0.222127 ************     2.021241
     0.226996 ************     2.019929
     0.231866 ************     2.018684
     0.236735 ************     2.017506
     0.241604 ************     2.016394
     0.246473 ************     2.015350
     0.251342 ************     2.014373
     0.256211 ************     2.013463
     0.261081 ************     2.012621
     0.265950 ************     2.011845
     0.270819 ************     2.011137
     0.275688     Infinity     2.784838
     0.280557     Infinity     2.009922
     0.285426     Infinity     2.514747
     0.290296     Infinity     2.008974
     0.295165     Infinity     2.008600
     0.300034     Infinity     2.008293
     0.304903     Infinity     2.008054
     0.309772     Infinity     2.007882
     0.314642     Infinity     2.007778
     0.796690     Infinity     2.007741
     0.801262     Infinity     2.007772
     0.805834     Infinity     2.007870
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     2.008572
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     2.009883
     0.837841          NaN     2.010455
     0.842413          NaN     2.011095
     0.846986          NaN     2.011802
     0.851558          NaN     2.012577
     0.856130          NaN     2.013419
     0.860703          NaN     2.014328
     0.865275          NaN     2.015305
     0.869847          NaN     2.016349
     0.874420          NaN     2.017460
     0.878992          NaN     2.018638
     0.883564          NaN     2.019883
     0.888137          NaN     2.021196
     0.892709          NaN     2.022575
     0.897281          NaN     2.024021
     0.901854          NaN     2.025533
     0.906426          NaN     2.027112
     0.910998          NaN     2.028758
     0.915571          NaN     2.030470
     0.920143          NaN     2.032248
     0.924715          NaN     2.034093
     0.929288          NaN     2.036003
     0.933860          NaN     2.037979
     0.938433          NaN     2.040021
     0.943005          NaN     2.042129
     0.947577          NaN     2.044302
     0.952150          NaN     2.046541
     0.956722          NaN     2.048845
     0.961294          NaN     2.051213
     0.965867          NaN     2.053647
     0.970439          NaN     2.056145
     0.975011          NaN     2.058708
     0.979584          NaN     2.061336
     0.984156          NaN     2.064027
     0.988728          NaN     2.066783
     0.993301          NaN     2.069602
     0.997873          NaN     2.072485
     1.002445          NaN     2.075432
     1.007018          NaN     2.078442
     1.011590          NaN     2.081515
     1.016162          NaN     2.084651
     1.020735          NaN     2.087849
     1.025307          NaN     2.091110
     1.029879          NaN     2.094434
     1.034452          NaN     2.097819
     1.039024          NaN     2.101266
     1.043597          NaN     2.104775
     1.048169          NaN     2.108345
     1.052741          NaN     2.111976
     1.057314          NaN     2.115668
     1.061886          NaN     2.119420
     1.066458          NaN     2.123233
     1.071031          NaN     2.127106
     1.075603          NaN     2.131039
     1.080175          NaN     2.135031
     1.084748          NaN     2.139082
     1.089320          NaN     2.143192
     1.093892          NaN     2.147361
     1.098465          NaN     2.151589
     1.103037          NaN     2.155874
     1.107609          NaN     2.160217
     1.112182          NaN     2.164617
     1.116754          NaN     2.169075
     1.121326          NaN     2.173589
     1.125899          NaN     2.178159
     1.130471          NaN     2.182786
     1.135043          NaN     2.187468
     1.139616          NaN     2.192205
     1.144188          NaN     2.196998
     1.148761          NaN     2.201844
     1.153333          NaN     2.206745
     1.157905          NaN     2.778274
     1.162478          NaN     2.216707
     1.167050          NaN     2.221768
     1.171622          NaN     2.226881
     1.176195          NaN     2.232046
     1.180767          NaN     2.237262
     1.185339          NaN     2.242530
     1.189912          NaN     2.247848
     1.194484          NaN     2.105075
     1.199056          NaN     2.258633
     1.203629          NaN     2.778274
     1.208201          NaN     2.269614
     1.212773          NaN     2.275177
     1.217346          NaN     3.117414
     1.221918          NaN     2.286444
     1.226490          NaN     2.292147
     1.231063          NaN     2.297896
     1.235635          NaN     2.303689
     1.240207          NaN     2.309527
     1.244780          NaN     2.315408
     1.249352          NaN     2.321333
     1.702014          NaN     2.338645


    -0.167407    -0.167407     2.332505
    -0.162538    -0.167407     2.326458
    -0.157668    -0.167407     2.320449
    -0.152799    -0.167407     2.314480
    -0.147930    -0.167407     2.308552
    -0.143061    -0.167407     2.302665
    -0.138192    -0.167407     2.296821
    -0.133323    -0.167407     2.291020
    -0.128453    -0.167407     2.285264
    -0.123584    -0.167407     2.279553
    -0.118715    -0.167407     2.273887
    -0.113846    -0.167407     2.268268
    -0.108977    -0.167407     2.262697
    -0.104107    -0.167407     2.257175
    -0.099238    -0.167407     2.251701
    -0.094369    -0.167407     2.246277
    -0.089500    -0.167407     2.240903
    -0.084631 ************     2.872014
    -0.079762 ************     2.230311
    -0.074892 ************     2.225093
    -0.070023 ************     2.219928
    -0.065154 ************     2.214817
    -0.060285 ************     2.209760
    -0.055416 ************     2.204758
    -0.050547 ************     2.199811
    -0.045677 ************     2.194920
    -0.040808 ************     2.190085
    -0.035939 ************     2.185308
    -0.031070 ************     2.180587
    -0.026201 ************     2.175925
    -0.021332 ************     2.171320
    -0.016462 ************     2.166775
    -0.011593 ************     2.162288
    -0.006724 ************     2.157861
    -0.001855 ************     2.153493
     0.003014 ************     2.149186
     0.007884 ************     2.144939
     0.012753 ************     2.140753
     0.017622 ************     2.136628
     0.022491 ************     2.132564
     0.027360 ************     2.128563
     0.032229 ************     2.124623
     0.037099 ************     2.120745
     0.041968 ************     2.116930
     0.046837 ************     2.113178
     0.051706 ************     2.109489
     0.056575 ************     2.105862
     0.061444 ************     2.102300
     0.066314 ************     2.098801
     0.071183 ************     2.095366
     0.076052 ************     2.091995
     0.080921 ************     2.088688
     0.085790 ************     2.085446
     0.090660 ************     2.082268
     0.095529 ************     2.079155
     0.100398 ************     2.076107
     0.105267 ************     2.073124
     0.110136 ************     2.070206
     0.115005 ************     2.067353
     0.119875 ************     2.064566
     0.124744 ************     2.061845
     0.129613 ************     2.059189
     0.134482 ************     2.056599
     0.139351 ************     2.054076
     0.144220 ************     2.051618
     0.149090 ************     2.049226
     0.153959 ************     2.046901
     0.158828 ************     2.044642
     0.163697 ************     2.042449
     0.168566 ************     2.040323
     0.173435 ************     2.038264
     0.178305 ************     2.036271
     0.183174 ************     2.034345
     0.188043 ************     2.032486
     0.192912 ************     2.030694
     0.197781 ************     2.028969
     0.202651 ************     2.027311
     0.207520 ************     2.025720
     0.212389 ************     2.024196
     0.217258 ************     2.022739
     0.222127 ************     2.021350
     0.226996 ************     2.020028
     0.231866 ************     2.018773
     0.236735 ************     2.017586
     0.241604 ************     2.016467
     0.246473 ************     2.015415
     0.251342 ************     2.014430
     0.256211 ************     2.013513
     0.261081 ************     2.012664
     0.265950 ************     2.011883
     0.270819 ************     2.011169
     0.275688     Infinity     2.830538
     0.280557     Infinity     2.009947
     0.285426     Infinity     2.557940
     0.290296     Infinity     2.008998
     0.295165     Infinity     2.008627
     0.300034     Infinity     2.008324
     0.304903     Infinity     2.008089
     0.309772     Infinity     2.007922
     0.314642     Infinity     2.007823
     0.796690     Infinity     2.007791
     0.801262     Infinity     2.007828
     0.805834     Infinity     2.007932
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     2.008652
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     2.009982
     0.837841          NaN     2.010561
     0.842413          NaN     2.011207
     0.846986          NaN     2.011921
     0.851558          NaN     2.012702
     0.856130          NaN     2.013552
     0.860703          NaN     2.014468
     0.865275          NaN     2.015453
     0.869847          NaN     2.016505
     0.874420          NaN     2.017624
     0.878992          NaN     2.018811
     0.883564          NaN     2.020065
     0.888137          NaN     2.021386
     0.892709          NaN     2.022775
     0.897281          NaN     2.024231
     0.901854          NaN     2.025754
     0.906426          NaN     2.027344
     0.910998          NaN     2.029002
     0.915571          NaN     2.030726
     0.920143          NaN     2.032518
     0.924715          NaN     2.034376
     0.929288          NaN     2.036301
     0.933860          NaN     2.038293
     0.938433          NaN     2.040352
     0.943005          NaN     2.042477
     0.947577          NaN     2.044669
     0.952150          NaN     2.046927
     0.956722          NaN     2.049251
     0.961294          NaN     2.051642
     0.965867          NaN     2.054099
     0.970439          NaN     2.056622
     0.975011          NaN     2.059211
     0.979584          NaN     2.061866
     0.984156          NaN     2.064587
     0.988728          NaN     2.067373
     0.993301          NaN     2.070225
     0.997873          NaN     2.073142
     1.002445          NaN     2.076124
     1.007018          NaN     2.079172
     1.011590          NaN     2.082284
     1.016162          NaN     2.085461
     1.020735          NaN     2.088703
     1.025307          NaN     2.092009
