     1.029879          NaN     1.970584
     1.034452          NaN     1.977035
     1.039024          NaN     1.983578
     1.043597          NaN     1.990212
     1.048169          NaN     1.996936
     1.052741          NaN     2.003746
     1.057314          NaN     2.010641
     1.061886          NaN     2.017619
     1.066458          NaN     2.024678
     1.071031          NaN     2.031816
     1.075603          NaN     2.039030
     1.080175          NaN     2.046319
     1.084748          NaN     2.053681
     1.089320          NaN     2.061114
     1.093892          NaN     2.068615
     1.098465          NaN     2.076182
     1.103037          NaN     2.083815
     1.107609          NaN     2.091509
     1.112182          NaN     2.099264
     1.116754          NaN     2.107077
     1.121326          NaN     2.114947
     1.125899          NaN     2.122871
     1.130471          NaN     2.130847
     1.135043          NaN     2.138873
     1.139616          NaN     2.146948
     1.144188          NaN     2.155069
     1.148761          NaN     2.163234
     1.153333          NaN     2.171441
     1.157905          NaN     2.368500
     1.162478          NaN     2.187975
     1.167050          NaN     2.196297
     1.171622          NaN     2.204654
     1.176195          NaN     2.213043
     1.180767          NaN     2.221462
     1.185339          NaN     2.229910
     1.189912          NaN     2.238384
     1.194484          NaN     2.016735
     1.199056          NaN     2.255404
     1.203629          NaN     2.368500
     1.208201          NaN     2.272508
     1.212773          NaN     2.281086
     1.217346          NaN     2.792540
     1.221918          NaN     2.298286
     1.226490          NaN     2.306903
     1.231063          NaN     2.315530
     1.235635          NaN     2.324164
     1.240207          NaN     2.332804
     1.244780          NaN     2.341448
     1.249352          NaN     2.350093
     1.702014          NaN     2.352120


