    -0.070023 ************     0.778742
    -0.065154 ************     0.772856
    -0.060285 ************     0.766942
    -0.055416 ************     0.761000
    -0.050547 ************     0.755030
    -0.045677 ************     0.749031
    -0.040808 ************     0.743002
    -0.035939 ************     0.736944
    -0.031070 ************     0.730856
    -0.026201 ************     0.724739
    -0.021332 ************     0.718590
    -0.016462 ************     0.712412
    -0.011593 ************     0.706202
    -0.006724 ************     0.699962
    -0.001855 ************     0.693691
     0.003014 ************     0.687389
     0.007884 ************     0.681056
     0.012753 ************     0.674692
     0.017622 ************     0.668297
     0.022491 ************     0.661871
     0.027360 ************     0.655414
     0.032229 ************     0.648927
     0.037099 ************     0.642410
     0.041968 ************     0.635862
     0.046837 ************     0.629284
     0.051706 ************     0.622678
     0.056575 ************     0.616042
     0.061444 ************     0.609378
     0.066314 ************     0.602685
     0.071183 ************     0.595966
     0.076052 ************     0.589219
     0.080921 ************     0.582447
     0.085790 ************     0.575649
     0.090660 ************     0.568826
     0.095529 ************     0.561980
     0.100398 ************     0.555110
     0.105267 ************     0.548219
     0.110136 ************     0.541306
     0.115005 ************     0.534374
     0.119875 ************     0.527422
     0.124744 ************     0.520453
     0.129613 ************     0.513467
     0.134482 ************     0.506465
     0.139351 ************     0.499450
     0.144220 ************     0.492421
     0.149090 ************     0.485380
     0.153959 ************     0.478329
     0.158828 ************     0.471269
     0.163697 ************     0.464202
     0.168566 ************     0.457128
     0.173435 ************     0.450050
     0.178305 ************     0.442969
     0.183174 ************     0.435886
     0.188043 ************     0.428803
     0.192912 ************     0.421722
     0.197781 ************     0.414643
     0.202651 ************     0.407570
     0.207520 ************     0.400503
     0.212389 ************     0.393444
     0.217258 ************     0.386394
     0.222127 ************     0.379356
     0.226996 ************     0.372332
     0.231866 ************     0.365322
     0.236735 ************     0.358329
     0.241604 ************     0.351354
     0.246473 ************     0.344399
     0.251342 ************     0.337466
     0.256211 ************     0.330557
     0.261081 ************     0.323674
     0.265950 ************     0.316818
     0.270819 ************     0.309992
     0.275688     Infinity     1.120138
     0.280557     Infinity     0.296435
     0.285426     Infinity     1.081370
     0.290296     Infinity     0.283019
     0.295165     Infinity     0.276369
     0.300034     Infinity     0.269761
     0.304903     Infinity     0.263197
     0.309772     Infinity     0.256679
     0.314642     Infinity     0.250210
     0.796690     Infinity     0.243796
     0.801262     Infinity     0.250208
     0.805834     Infinity     0.256678
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.276368
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.296434
     0.837841          NaN     0.303196
     0.842413          NaN     0.309992
     0.846986          NaN     0.316818
     0.851558          NaN     0.323675
     0.856130          NaN     0.330558
     0.860703          NaN     0.337467
     0.865275          NaN     0.344400
     0.869847          NaN     0.351355
     0.874420          NaN     0.358330
     0.878992          NaN     0.365323
     0.883564          NaN     0.372333
     0.888137          NaN     0.379357
     0.892709          NaN     0.386395
     0.897281          NaN     0.393444
     0.901854          NaN     0.400503
     0.906426          NaN     0.407571
     0.910998          NaN     0.414644
     0.915571          NaN     0.421722
     0.920143          NaN     0.428804
     0.924715          NaN     0.435886
     0.929288          NaN     0.442969
     0.933860          NaN     0.450050
     0.938433          NaN     0.457128
     0.943005          NaN     0.464202
     0.947577          NaN     0.471269
     0.952150          NaN     0.478329
     0.956722          NaN     0.485380
     0.961294          NaN     0.492420
     0.965867          NaN     0.499449
     0.970439          NaN     0.506464
     0.975011          NaN     0.513466
     0.979584          NaN     0.520452
     0.984156          NaN     0.527421
     0.988728          NaN     0.534372
     0.993301          NaN     0.541304
     0.997873          NaN     0.548217
     1.002445          NaN     0.555108
     1.007018          NaN     0.561977
     1.011590          NaN     0.568823
     1.016162          NaN     0.575646
     1.020735          NaN     0.582443
     1.025307          NaN     0.589216
     1.029879          NaN     0.595962
     1.034452          NaN     0.602681
     1.039024          NaN     0.609373
     1.043597          NaN     0.616037
     1.048169          NaN     0.622673
     1.052741          NaN     0.629280
     1.057314          NaN     0.635857
     1.061886          NaN     0.642404
     1.066458          NaN     0.648922
     1.071031          NaN     0.655409
     1.075603          NaN     0.661865
     1.080175          NaN     0.668291
     1.084748          NaN     0.674686
     1.089320          NaN     0.681050
     1.093892          NaN     0.687383
     1.098465          NaN     0.693684
     1.103037          NaN     0.699955
     1.107609          NaN     0.706195
     1.112182          NaN     0.712404
     1.116754          NaN     0.718583
     1.121326          NaN     0.724731
     1.125899          NaN     0.730849
     1.130471          NaN     0.736936
     1.135043          NaN     0.742994
     1.139616          NaN     0.749023
     1.144188          NaN     0.755022
     1.148761          NaN     0.760992
     1.153333          NaN     0.766934
     1.157905          NaN     1.054854
     1.162478          NaN     0.778733
     1.167050          NaN     0.784592
     1.171622          NaN     0.790423
     1.176195          NaN     0.796228
     1.180767          NaN     0.802007
     1.185339          NaN     0.807760
     1.189912          NaN     0.813488
     1.194484          NaN     0.726814
     1.199056          NaN     0.824870
     1.203629          NaN     1.054854
     1.208201          NaN     0.836157
     1.212773          NaN     0.841765
     1.217346          NaN     1.610071
     1.221918          NaN     0.852915
     1.226490          NaN     0.858457
     1.231063          NaN     0.863978
     1.235635          NaN     0.869479
     1.240207          NaN     0.874958
     1.244780          NaN     0.880418
     1.249352          NaN     0.885859
     1.702014          NaN     0.511172


    -0.167407    -0.167407     1.821537
    -0.162538    -0.167407     1.814191
    -0.157668    -0.167407     1.806873
    -0.152799    -0.167407     1.799583
    -0.147930    -0.167407     1.792325
    -0.143061    -0.167407     1.785099
    -0.138192    -0.167407     1.777909
    -0.133323    -0.167407     1.770756
    -0.128453    -0.167407     1.763642
    -0.123584    -0.167407     1.756569
    -0.118715    -0.167407     1.749539
    -0.113846    -0.167407     1.742555
    -0.108977    -0.167407     1.735618
    -0.104107    -0.167407     1.728731
    -0.099238    -0.167407     1.721895
    -0.094369    -0.167407     1.715113
    -0.089500    -0.167407     1.708387
    -0.084631 ************     2.246785
    -0.079762 ************     1.695112
    -0.074892 ************     1.688567
    -0.070023 ************     1.682086
    -0.065154 ************     1.675672
    -0.060285 ************     1.669326
    -0.055416 ************     1.663052
    -0.050547 ************     1.656850
    -0.045677 ************     1.650723
    -0.040808 ************     1.644673
    -0.035939 ************     1.638702
    -0.031070 ************     1.632812
    -0.026201 ************     1.627005
    -0.021332 ************     1.621283
    -0.016462 ************     1.615648
    -0.011593 ************     1.610101
    -0.006724 ************     1.604645
    -0.001855 ************     1.599281
     0.003014 ************     1.594011
     0.007884 ************     1.588836
     0.012753 ************     1.583759
     0.017622 ************     1.578781
     0.022491 ************     1.573904
     0.027360 ************     1.569129
     0.032229 ************     1.564457
     0.037099 ************     1.559890
     0.041968 ************     1.555429
     0.046837 ************     1.551075
     0.051706 ************     1.546830
     0.056575 ************     1.542695
     0.061444 ************     1.538671
     0.066314 ************     1.534759
     0.071183 ************     1.530960
     0.076052 ************     1.527275
     0.080921 ************     1.523704
     0.085790 ************     1.520248
     0.090660 ************     1.516909
     0.095529 ************     1.513686
     0.100398 ************     1.510580
     0.105267 ************     1.507593
     0.110136 ************     1.504723
     0.115005 ************     1.501972
     0.119875 ************     1.499339
     0.124744 ************     1.496826
     0.129613 ************     1.494432
     0.134482 ************     1.492157
     0.139351 ************     1.490002
     0.144220 ************     1.487966
     0.149090 ************     1.486050
     0.153959 ************     1.484252
     0.158828 ************     1.482574
     0.163697 ************     1.481015
     0.168566 ************     1.479573
     0.173435 ************     1.478251
     0.178305 ************     1.477046
     0.183174 ************     1.475958
     0.188043 ************     1.474987
     0.192912 ************     1.474133
     0.197781 ************     1.473394
     0.202651 ************     1.472771
     0.207520 ************     1.472262
     0.212389 ************     1.471867
     0.217258 ************     1.471585
     0.222127 ************     1.471415
     0.226996 ************     1.471358
     0.231866 ************     1.471411
     0.236735 ************     1.471574
     0.241604 ************     1.471846
     0.246473 ************     1.472227
     0.251342 ************     1.472715
     0.256211 ************     1.473309
     0.261081 ************     1.474009
     0.265950 ************     1.474813
     0.270819 ************     1.475721
     0.275688     Infinity     2.206553
     0.280557     Infinity     1.477843
     0.285426     Infinity     2.208072
     0.290296     Infinity     1.480367
     0.295165     Infinity     1.481777
     0.300034     Infinity     1.483285
     0.304903     Infinity     1.484888
     0.309772     Infinity     1.486587
     0.314642     Infinity     1.488380
     0.796690     Infinity     1.490253
     0.801262     Infinity     1.488390
     0.805834     Infinity     1.486597
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.481788
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.477855
     0.837841          NaN     1.476744
     0.842413          NaN     1.475734
     0.846986          NaN     1.474826
     0.851558          NaN     1.474022
     0.856130          NaN     1.473323
     0.860703          NaN     1.472728
     0.865275          NaN     1.472241
     0.869847          NaN     1.471860
     0.874420          NaN     1.471588
     0.878992          NaN     1.471426
     0.883564          NaN     1.471373
     0.888137          NaN     1.471431
     0.892709          NaN     1.471600
     0.897281          NaN     1.471882
     0.901854          NaN     1.472277
     0.906426          NaN     1.472786
     0.910998          NaN     1.473410
     0.915571          NaN     1.474149
     0.920143          NaN     1.475003
     0.924715          NaN     1.475974
     0.929288          NaN     1.477062
     0.933860          NaN     1.478267
     0.938433          NaN     1.479590
     0.943005          NaN     1.481031
     0.947577          NaN     1.482591
     0.952150          NaN     1.484269
     0.956722          NaN     1.486067
     0.961294          NaN     1.487983
     0.965867          NaN     1.490019
     0.970439          NaN     1.492174
     0.975011          NaN     1.494449
     0.979584          NaN     1.496843
     0.984156          NaN     1.499356
     0.988728          NaN     1.501988
     0.993301          NaN     1.504739
     0.997873          NaN     1.507609
     1.002445          NaN     1.510596
     1.007018          NaN     1.513702
     1.011590          NaN     1.516925
     1.016162          NaN     1.520264
     1.020735          NaN     1.523719
     1.025307          NaN     1.527290
     1.029879          NaN     1.530975
     1.034452          NaN     1.534774
     1.039024          NaN     1.538686
     1.043597          NaN     1.542710
     1.048169          NaN     1.546845
     1.052741          NaN     1.551089
     1.057314          NaN     1.555442
     1.061886          NaN     1.559903
     1.066458          NaN     1.564470
     1.071031          NaN     1.569141
     1.075603          NaN     1.573916
     1.080175          NaN     1.578793
     1.084748          NaN     1.583771
     1.089320          NaN     1.588848
     1.093892          NaN     1.594022
     1.098465          NaN     1.599291
     1.103037          NaN     1.604655
     1.107609          NaN     1.610111
     1.112182          NaN     1.615657
     1.116754          NaN     1.621292
     1.121326          NaN     1.627014
     1.125899          NaN     1.632820
     1.130471          NaN     1.638710
     1.135043          NaN     1.644681
     1.139616          NaN     1.650730
     1.144188          NaN     1.656857
     1.148761          NaN     1.663058
     1.153333          NaN     1.669332
     1.157905          NaN     2.201495
     1.162478          NaN     1.682091
     1.167050          NaN     1.688571
     1.171622          NaN     1.695116
     1.176195          NaN     1.701723
     1.180767          NaN     1.708391
     1.185339          NaN     1.715116
     1.189912          NaN     1.721898
     1.194484          NaN     1.663025
     1.199056          NaN     1.735620
     1.203629          NaN     2.201495
     1.208201          NaN     1.749540
     1.212773          NaN     1.756570
     1.217346          NaN     2.544040
     1.221918          NaN     1.770756
     1.226490          NaN     1.777909
     1.231063          NaN     1.785099
     1.235635          NaN     1.792324
     1.240207          NaN     1.799582
     1.244780          NaN     1.806871
     1.249352          NaN     1.814189
     1.702014          NaN     1.908888


    -0.167407    -0.167407     1.968985
    -0.162538    -0.167407     1.962839
    -0.157668    -0.167407     1.956696
    -0.152799    -0.167407     1.950558
    -0.147930    -0.167407     1.944425
    -0.143061    -0.167407     1.938299
    -0.138192    -0.167407     1.932178
    -0.133323    -0.167407     1.926065
    -0.128453    -0.167407     1.919958
    -0.123584    -0.167407     1.913860
    -0.118715    -0.167407     1.907770
    -0.113846    -0.167407     1.901690
    -0.108977    -0.167407     1.895619
    -0.104107    -0.167407     1.889559
    -0.099238    -0.167407     1.883509
    -0.094369    -0.167407     1.877471
    -0.089500    -0.167407     1.871445
    -0.084631 ************     2.329499
    -0.079762 ************     1.859432
    -0.074892 ************     1.853446
    -0.070023 ************     1.847475
    -0.065154 ************     1.841519
    -0.060285 ************     1.835579
    -0.055416 ************     1.829656
    -0.050547 ************     1.823750
    -0.045677 ************     1.817862
    -0.040808 ************     1.811993
    -0.035939 ************     1.806143
    -0.031070 ************     1.800313
    -0.026201 ************     1.794504
    -0.021332 ************     1.788717
    -0.016462 ************     1.782953
    -0.011593 ************     1.777211
    -0.006724 ************     1.771493
    -0.001855 ************     1.765800
     0.003014 ************     1.760133
     0.007884 ************     1.754492
     0.012753 ************     1.748878
     0.017622 ************     1.743291
     0.022491 ************     1.737734
     0.027360 ************     1.732206
     0.032229 ************     1.726708
     0.037099 ************     1.721242
     0.041968 ************     1.715807
     0.046837 ************     1.710406
     0.051706 ************     1.705038
     0.056575 ************     1.699705
     0.061444 ************     1.694408
     0.066314 ************     1.689147
     0.071183 ************     1.683924
     0.076052 ************     1.678739
     0.080921 ************     1.673593
     0.085790 ************     1.668487
     0.090660 ************     1.663423
     0.095529 ************     1.658400
     0.100398 ************     1.653420
     0.105267 ************     1.648485
     0.110136 ************     1.643594
     0.115005 ************     1.638749
     0.119875 ************     1.633951
     0.124744 ************     1.629200
     0.129613 ************     1.624499
     0.134482 ************     1.619847
     0.139351 ************     1.615246
     0.144220 ************     1.610696
     0.149090 ************     1.606200
     0.153959 ************     1.601757
     0.158828 ************     1.597369
     0.163697 ************     1.593037
     0.168566 ************     1.588762
     0.173435 ************     1.584545
     0.178305 ************     1.580386
     0.183174 ************     1.576288
     0.188043 ************     1.572251
     0.192912 ************     1.568276
     0.197781 ************     1.564363
     0.202651 ************     1.560516
     0.207520 ************     1.556733
     0.212389 ************     1.553017
     0.217258 ************     1.549368
     0.222127 ************     1.545788
     0.226996 ************     1.542278
     0.231866 ************     1.538838
     0.236735 ************     1.535470
     0.241604 ************     1.532175
     0.246473 ************     1.528953
     0.251342 ************     1.525807
     0.256211 ************     1.522738
     0.261081 ************     1.519745
     0.265950 ************     1.516831
     0.270819 ************     1.513997
     0.275688     Infinity     2.275258
     0.280557     Infinity     1.508571
     0.285426     Infinity     2.269682
     0.290296     Infinity     1.503477
     0.295165     Infinity     1.501058
     0.300034     Infinity     1.498724
     0.304903     Infinity     1.496478
     0.309772     Infinity     1.494320
     0.314642     Infinity     1.492252
     0.796690     Infinity     1.490288
     0.801262     Infinity     1.492243
     0.805834     Infinity     1.494312
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.501050
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.508565
     0.837841          NaN     1.511237
     0.842413          NaN     1.513991
     0.846986          NaN     1.516826
     0.851558          NaN     1.519741
     0.856130          NaN     1.522733
     0.860703          NaN     1.525804
     0.865275          NaN     1.528950
     0.869847          NaN     1.532171
     0.874420          NaN     1.535467
     0.878992          NaN     1.538835
     0.883564          NaN     1.542276
     0.888137          NaN     1.545786
     0.892709          NaN     1.549367
     0.897281          NaN     1.553016
     0.901854          NaN     1.556733
     0.906426          NaN     1.560516
     0.910998          NaN     1.564364
     0.915571          NaN     1.568276
     0.920143          NaN     1.572252
     0.924715          NaN     1.576289
     0.929288          NaN     1.580388
     0.933860          NaN     1.584547
     0.938433          NaN     1.588765
     0.943005          NaN     1.593040
     0.947577          NaN     1.597373
     0.952150          NaN     1.601761
     0.956722          NaN     1.606204
     0.961294          NaN     1.610701
     0.965867          NaN     1.615250
     0.970439          NaN     1.619852
     0.975011          NaN     1.624504
     0.979584          NaN     1.629206
     0.984156          NaN     1.633957
     0.988728          NaN     1.638755
     0.993301          NaN     1.643600
     0.997873          NaN     1.648492
     1.002445          NaN     1.653428
     1.007018          NaN     1.658408
     1.011590          NaN     1.663430
     1.016162          NaN     1.668495
     1.020735          NaN     1.673601
     1.025307          NaN     1.678748
     1.029879          NaN     1.683933
     1.034452          NaN     1.689157
     1.039024          NaN     1.694418
     1.043597          NaN     1.699715
     1.048169          NaN     1.705048
     1.052741          NaN     1.710416
     1.057314          NaN     1.715818
     1.061886          NaN     1.721252
     1.066458          NaN     1.726719
     1.071031          NaN     1.732217
     1.075603          NaN     1.737745
     1.080175          NaN     1.743303
     1.084748          NaN     1.748890
     1.089320          NaN     1.754504
     1.093892          NaN     1.760145
     1.098465          NaN     1.765813
     1.103037          NaN     1.771506
     1.107609          NaN     1.777224
     1.112182          NaN     1.782966
     1.116754          NaN     1.788731
     1.121326          NaN     1.794518
     1.125899          NaN     1.800327
     1.130471          NaN     1.806157
     1.135043          NaN     1.812007
     1.139616          NaN     1.817876
     1.144188          NaN     1.823764
     1.148761          NaN     1.829670
     1.153333          NaN     1.835594
     1.157905          NaN     2.243045
     1.162478          NaN     1.847490
     1.167050          NaN     1.853461
     1.171622          NaN     1.859447
     1.176195          NaN     1.865447
     1.180767          NaN     1.871460
     1.185339          NaN     1.877486
     1.189912          NaN     1.883525
     1.194484          NaN     1.826431
     1.199056          NaN     1.895635
     1.203629          NaN     2.243045
     1.208201          NaN     1.907786
     1.212773          NaN     1.913876
     1.217346          NaN     2.656178
     1.221918          NaN     1.926080
     1.226490          NaN     1.932194
     1.231063          NaN     1.938314
     1.235635          NaN     1.944441
     1.240207          NaN     1.950574
     1.244780          NaN     1.956712
     1.249352          NaN     1.962854
     1.702014          NaN     1.908911


    -0.167407    -0.167407     2.323230
    -0.162538    -0.167407     2.316663
    -0.157668    -0.167407     2.310136
    -0.152799    -0.167407     2.303650
    -0.147930    -0.167407     2.297205
    -0.143061    -0.167407     2.290802
    -0.138192    -0.167407     2.284442
    -0.133323    -0.167407     2.278127
    -0.128453    -0.167407     2.271856
    -0.123584    -0.167407     2.265631
    -0.118715    -0.167407     2.259453
    -0.113846    -0.167407     2.253322
    -0.108977    -0.167407     2.247239
    -0.104107    -0.167407     2.241205
    -0.099238    -0.167407     2.235220
    -0.094369    -0.167407     2.229286
    -0.089500    -0.167407     2.223402
    -0.084631 ************     2.782044
    -0.079762 ************     2.211791
    -0.074892 ************     2.206064
    -0.070023 ************     2.200392
    -0.065154 ************     2.194773
    -0.060285 ************     2.189209
    -0.055416 ************     2.183701
    -0.050547 ************     2.178249
    -0.045677 ************     2.172854
    -0.040808 ************     2.167516
    -0.035939 ************     2.162235
    -0.031070 ************     2.157013
    -0.026201 ************     2.151850
    -0.021332 ************     2.146747
    -0.016462 ************     2.141703
    -0.011593 ************     2.136720
    -0.006724 ************     2.131797
    -0.001855 ************     2.126936
     0.003014 ************     2.122137
     0.007884 ************     2.117401
     0.012753 ************     2.112727
     0.017622 ************     2.108117
     0.022491 ************     2.103570
     0.027360 ************     2.099088
     0.032229 ************     2.094670
     0.037099 ************     2.090318
     0.041968 ************     2.086031
     0.046837 ************     2.081810
     0.051706 ************     2.077655
     0.056575 ************     2.073567
     0.061444 ************     2.069546
     0.066314 ************     2.065593
     0.071183 ************     2.061707
     0.076052 ************     2.057890
     0.080921 ************     2.054142
     0.085790 ************     2.050462
     0.090660 ************     2.046852
     0.095529 ************     2.043312
     0.100398 ************     2.039842
     0.105267 ************     2.036442
     0.110136 ************     2.033113
     0.115005 ************     2.029855
     0.119875 ************     2.026669
     0.124744 ************     2.023554
     0.129613 ************     2.020512
     0.134482 ************     2.017542
     0.139351 ************     2.014644
     0.144220 ************     2.011820
     0.149090 ************     2.009069
     0.153959 ************     2.006391
     0.158828 ************     2.003788
     0.163697 ************     2.001258
     0.168566 ************     1.998803
     0.173435 ************     1.996423
     0.178305 ************     1.994118
     0.183174 ************     1.991888
     0.188043 ************     1.989734
     0.192912 ************     1.987655
     0.197781 ************     1.985652
     0.202651 ************     1.983726
     0.207520 ************     1.981876
     0.212389 ************     1.980103
     0.217258 ************     1.978406
     0.222127 ************     1.976787
     0.226996 ************     1.975246
     0.231866 ************     1.973782
     0.236735 ************     1.972395
     0.241604 ************     1.971087
     0.246473 ************     1.969857
     0.251342 ************     1.968706
     0.256211 ************     1.967633
     0.261081 ************     1.966639
     0.265950 ************     1.965724
     0.270819 ************     1.964889
     0.275688     Infinity     2.770851
     0.280557     Infinity     1.963455
     0.285426     Infinity     2.530309
     0.290296     Infinity     1.962340
     0.295165     Infinity     1.961901
     0.300034     Infinity     1.961541
     0.304903     Infinity     1.961260
     0.309772     Infinity     1.961057
     0.314642     Infinity     1.960934
     0.796690     Infinity     1.960890
     0.801262     Infinity     1.960926
     0.805834     Infinity     1.961042
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.961871
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.963420
     0.837841          NaN     1.964095
     0.842413          NaN     1.964851
     0.846986          NaN     1.965686
     0.851558          NaN     1.966600
     0.856130          NaN     1.967594
     0.860703          NaN     1.968666
     0.865275          NaN     1.969818
     0.869847          NaN     1.971048
     0.874420          NaN     1.972356
     0.878992          NaN     1.973742
     0.883564          NaN     1.975207
     0.888137          NaN     1.976749
     0.892709          NaN     1.978368
     0.897281          NaN     1.980065
     0.901854          NaN     1.981839
     0.906426          NaN     1.983689
     0.910998          NaN     1.985616
     0.915571          NaN     1.987619
     0.920143          NaN     1.989699
     0.924715          NaN     1.991854
     0.929288          NaN     1.994084
     0.933860          NaN     1.996390
     0.938433          NaN     1.998770
     0.943005          NaN     2.001226
     0.947577          NaN     2.003756
     0.952150          NaN     2.006360
     0.956722          NaN     2.009038
     0.961294          NaN     2.011789
     0.965867          NaN     2.014614
     0.970439          NaN     2.017512
     0.975011          NaN     2.020483
     0.979584          NaN     2.023526
     0.984156          NaN     2.026641
     0.988728          NaN     2.029828
     0.993301          NaN     2.033086
     0.997873          NaN     2.036415
     1.002445          NaN     2.039816
     1.007018          NaN     2.043286
     1.011590          NaN     2.046827
     1.016162          NaN     2.050438
     1.020735          NaN     2.054118
     1.025307          NaN     2.057867
     1.029879          NaN     2.061685
     1.034452          NaN     2.065571
     1.039024          NaN     2.069525
     1.043597          NaN     2.073546
     1.048169          NaN     2.077635
     1.052741          NaN     2.081790
     1.057314          NaN     2.086012
     1.061886          NaN     2.090300
     1.066458          NaN     2.094653
     1.071031          NaN     2.099071
     1.075603          NaN     2.103554
     1.080175          NaN     2.108101
     1.084748          NaN     2.112712
     1.089320          NaN     2.117387
     1.093892          NaN     2.122124
     1.098465          NaN     2.126924
     1.103037          NaN     2.131785
     1.107609          NaN     2.136709
     1.112182          NaN     2.141693
     1.116754          NaN     2.146737
     1.121326          NaN     2.151842
     1.125899          NaN     2.157006
     1.130471          NaN     2.162228
     1.135043          NaN     2.167510
     1.139616          NaN     2.172849
     1.144188          NaN     2.178245
     1.148761          NaN     2.183698
     1.153333          NaN     2.189207
     1.157905          NaN     2.624014
     1.162478          NaN     2.200391
     1.167050          NaN     2.206064
     1.171622          NaN     2.211792
     1.176195          NaN     2.217572
     1.180767          NaN     2.223405
     1.185339          NaN     2.229289
     1.189912          NaN     2.235224
     1.194484          NaN     2.078388
     1.199056          NaN     2.247245
     1.203629          NaN     2.624014
     1.208201          NaN     2.259460
     1.212773          NaN     2.265640
     1.217346          NaN     2.966182
     1.221918          NaN     2.278137
     1.226490          NaN     2.284453
     1.231063          NaN     2.290813
     1.235635          NaN     2.297217
     1.240207          NaN     2.303663
     1.244780          NaN     2.310150
     1.249352          NaN     2.316677
     1.702014          NaN     2.344578


    -0.167407    -0.167407     2.336147
    -0.162538    -0.167407     2.329458
    -0.157668    -0.167407     2.322801
    -0.152799    -0.167407     2.316176
    -0.147930    -0.167407     2.309584
    -0.143061    -0.167407     2.303027
    -0.138192    -0.167407     2.296505
    -0.133323    -0.167407     2.290021
    -0.128453    -0.167407     2.283575
    -0.123584    -0.167407     2.277169
    -0.118715    -0.167407     2.270803
    -0.113846    -0.167407     2.264479
    -0.108977    -0.167407     2.258199
    -0.104107    -0.167407     2.251962
    -0.099238    -0.167407     2.245771
    -0.094369    -0.167407     2.239626
    -0.089500    -0.167407     2.233528
    -0.084631 ************     2.849178
    -0.079762 ************     2.221480
    -0.074892 ************     2.215531
    -0.070023 ************     2.209633
    -0.065154 ************     2.203789
    -0.060285 ************     2.197998
    -0.055416 ************     2.192261
    -0.050547 ************     2.186580
    -0.045677 ************     2.180955
    -0.040808 ************     2.175387
    -0.035939 ************     2.169877
    -0.031070 ************     2.164426
    -0.026201 ************     2.159035
    -0.021332 ************     2.153705
    -0.016462 ************     2.148436
    -0.011593 ************     2.143229
    -0.006724 ************     2.138085
    -0.001855 ************     2.133004
     0.003014 ************     2.127988
     0.007884 ************     2.123037
     0.012753 ************     2.118152
     0.017622 ************     2.113332
     0.022491 ************     2.108580
     0.027360 ************     2.103896
     0.032229 ************     2.099279
     0.037099 ************     2.094732
     0.041968 ************     2.090253
     0.046837 ************     2.085845
     0.051706 ************     2.081507
     0.056575 ************     2.077240
     0.061444 ************     2.073044
     0.066314 ************     2.068921
     0.071183 ************     2.064869
     0.076052 ************     2.060891
     0.080921 ************     2.056986
     0.085790 ************     2.053154
     0.090660 ************     2.049397
     0.095529 ************     2.045714
     0.100398 ************     2.042105
     0.105267 ************     2.038573
     0.110136 ************     2.035115
     0.115005 ************     2.031734
     0.119875 ************     2.028428
     0.124744 ************     2.025200
     0.129613 ************     2.022048
     0.134482 ************     2.018973
     0.139351 ************     2.015975
     0.144220 ************     2.013055
     0.149090 ************     2.010213
     0.153959 ************     2.007449
     0.158828 ************     2.004764
     0.163697 ************     2.002157
     0.168566 ************     1.999628
     0.173435 ************     1.997179
     0.178305 ************     1.994808
     0.183174 ************     1.992517
     0.188043 ************     1.990306
     0.192912 ************     1.988174
     0.197781 ************     1.986121
     0.202651 ************     1.984149
     0.207520 ************     1.982256
     0.212389 ************     1.980444
     0.217258 ************     1.978711
     0.222127 ************     1.977059
     0.226996 ************     1.975487
     0.231866 ************     1.973996
     0.236735 ************     1.972584
     0.241604 ************     1.971254
     0.246473 ************     1.970004
     0.251342 ************     1.968834
     0.256211 ************     1.967745
     0.261081 ************     1.966736
     0.265950 ************     1.965808
     0.270819 ************     1.964960
     0.275688     Infinity     2.826227
     0.280557     Infinity     1.963506
     0.285426     Infinity     2.571552
     0.290296     Infinity     1.962375
     0.295165     Infinity     1.961931
     0.300034     Infinity     1.961568
     0.304903     Infinity     1.961287
     0.309772     Infinity     1.961088
     0.314642     Infinity     1.960971
     0.796690     Infinity     1.960934
     0.801262     Infinity     1.960978
     0.805834     Infinity     1.961102
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.961958
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.963538
     0.837841          NaN     1.964225
     0.842413          NaN     1.964992
     0.846986          NaN     1.965840
     0.851558          NaN     1.966768
     0.856130          NaN     1.967777
     0.860703          NaN     1.968866
     0.865275          NaN     1.970035
     0.869847          NaN     1.971285
     0.874420          NaN     1.972615
     0.878992          NaN     1.974025
     0.883564          NaN     1.975516
     0.888137          NaN     1.977087
     0.892709          NaN     1.978738
     0.897281          NaN     1.980470
     0.901854          NaN     1.982281
     0.906426          NaN     1.984173
     0.910998          NaN     1.986145
     0.915571          NaN     1.988196
     0.920143          NaN     1.990328
     0.924715          NaN     1.992539
     0.929288          NaN     1.994829
     0.933860          NaN     1.997198
     0.938433          NaN     1.999647
     0.943005          NaN     2.002175
     0.947577          NaN     2.004781
     0.952150          NaN     2.007466
     0.956722          NaN     2.010229
     0.961294          NaN     2.013071
     0.965867          NaN     2.015990
     0.970439          NaN     2.018987
     0.975011          NaN     2.022061
     0.979584          NaN     2.025213
     0.984156          NaN     2.028441
     0.988728          NaN     2.031746
     0.993301          NaN     2.035127
     0.997873          NaN     2.038584
     1.002445          NaN     2.042116
     1.007018          NaN     2.045724
     1.011590          NaN     2.049407
     1.016162          NaN     2.053164
     1.020735          NaN     2.056995
     1.025307          NaN     2.060900
