     1.029879          NaN     1.985632
     1.034452          NaN     1.991631
     1.039024          NaN     1.997721
     1.043597          NaN     2.003900
     1.048169          NaN     2.010167
     1.052741          NaN     2.016519
     1.057314          NaN     2.022956
     1.061886          NaN     2.029474
     1.066458          NaN     2.036074
     1.071031          NaN     2.042752
     1.075603          NaN     2.049507
     1.080175          NaN     2.056337
     1.084748          NaN     2.063241
     1.089320          NaN     2.070216
     1.093892          NaN     2.077261
     1.098465          NaN     2.084374
     1.103037          NaN     2.091553
     1.107609          NaN     2.098797
     1.112182          NaN     2.106102
     1.116754          NaN     2.113469
     1.121326          NaN     2.120894
     1.125899          NaN     2.128376
     1.130471          NaN     2.135913
     1.135043          NaN     2.143503
     1.139616          NaN     2.151144
     1.144188          NaN     2.158835
     1.148761          NaN     2.166574
     1.153333          NaN     2.174358
     1.157905          NaN     2.410269
     1.162478          NaN     2.190056
     1.167050          NaN     2.197966
     1.171622          NaN     2.205915
     1.176195          NaN     2.213900
     1.180767          NaN     2.221919
     1.185339          NaN     2.229972
     1.189912          NaN     2.238055
     1.194484          NaN     2.030761
     1.199056          NaN     2.254307
     1.203629          NaN     2.410269
     1.208201          NaN     2.270661
     1.212773          NaN     2.278871
     1.217346          NaN     2.826295
     1.221918          NaN     2.295350
     1.226490          NaN     2.303615
     1.231063          NaN     2.311894
     1.235635          NaN     2.320186
     1.240207          NaN     2.328489
     1.244780          NaN     2.336801
     1.249352          NaN     2.345121
     1.702014          NaN     2.351759


