     1.029879          NaN     1.990856
     1.034452          NaN     1.996707
     1.039024          NaN     2.002648
     1.043597          NaN     2.008677
     1.048169          NaN     2.014792
     1.052741          NaN     2.020994
     1.057314          NaN     2.027278
     1.061886          NaN     2.033645
     1.066458          NaN     2.040092
     1.071031          NaN     2.046617
     1.075603          NaN     2.053220
     1.080175          NaN     2.059897
     1.084748          NaN     2.066648
     1.089320          NaN     2.073471
     1.093892          NaN     2.080364
     1.098465          NaN     2.087325
     1.103037          NaN     2.094353
     1.107609          NaN     2.101445
     1.112182          NaN     2.108601
     1.116754          NaN     2.115817
     1.121326          NaN     2.123093
     1.125899          NaN     2.130427
     1.130471          NaN     2.137816
     1.135043          NaN     2.145259
     1.139616          NaN     2.152755
     1.144188          NaN     2.160301
     1.148761          NaN     2.167895
     1.153333          NaN     2.175537
     1.157905          NaN     2.424873
     1.162478          NaN     2.190953
     1.167050          NaN     2.198724
     1.171622          NaN     2.206534
     1.176195          NaN     2.214383
     1.180767          NaN     2.222267
     1.185339          NaN     2.230185
     1.189912          NaN     2.238136
     1.194484          NaN     2.035630
     1.199056          NaN     2.254128
     1.203629          NaN     2.424873
     1.208201          NaN     2.270227
     1.212773          NaN     2.278313
     1.217346          NaN     2.838901
     1.221918          NaN     2.294547
     1.226490          NaN     2.302692
     1.231063          NaN     2.310853
     1.235635          NaN     2.319029
     1.240207          NaN     2.327218
     1.244780          NaN     2.335417
     1.249352          NaN     2.343625
     1.702014          NaN     2.351599


