    -0.070023 ************     0.780442
    -0.065154 ************     0.774592
    -0.060285 ************     0.768714
    -0.055416 ************     0.762807
    -0.050547 ************     0.756870
    -0.045677 ************     0.750904
    -0.040808 ************     0.744908
    -0.035939 ************     0.738881
    -0.031070 ************     0.732823
    -0.026201 ************     0.726735
    -0.021332 ************     0.720616
    -0.016462 ************     0.714466
    -0.011593 ************     0.708285
    -0.006724 ************     0.702072
    -0.001855 ************     0.695829
     0.003014 ************     0.689554
     0.007884 ************     0.683247
     0.012753 ************     0.676910
     0.017622 ************     0.670541
     0.022491 ************     0.664142
     0.027360 ************     0.657712
     0.032229 ************     0.651252
     0.037099 ************     0.644762
     0.041968 ************     0.638242
     0.046837 ************     0.631692
     0.051706 ************     0.625114
     0.056575 ************     0.618508
     0.061444 ************     0.611873
     0.066314 ************     0.605212
     0.071183 ************     0.598524
     0.076052 ************     0.591810
     0.080921 ************     0.585071
     0.085790 ************     0.578308
     0.090660 ************     0.571522
     0.095529 ************     0.564713
     0.100398 ************     0.557882
     0.105267 ************     0.551031
     0.110136 ************     0.544160
     0.115005 ************     0.537271
     0.119875 ************     0.530365
     0.124744 ************     0.523443
     0.129613 ************     0.516505
     0.134482 ************     0.509555
     0.139351 ************     0.502591
     0.144220 ************     0.495617
     0.149090 ************     0.488633
     0.153959 ************     0.481641
     0.158828 ************     0.474642
     0.163697 ************     0.467638
     0.168566 ************     0.460630
     0.173435 ************     0.453620
     0.178305 ************     0.446609
     0.183174 ************     0.439598
     0.188043 ************     0.432591
     0.192912 ************     0.425587
     0.197781 ************     0.418589
     0.202651 ************     0.411599
     0.207520 ************     0.404617
     0.212389 ************     0.397647
     0.217258 ************     0.390689
     0.222127 ************     0.383745
     0.226996 ************     0.376817
     0.231866 ************     0.369907
     0.236735 ************     0.363017
     0.241604 ************     0.356148
     0.246473 ************     0.349303
     0.251342 ************     0.342482
     0.256211 ************     0.335689
     0.261081 ************     0.328925
     0.265950 ************     0.322191
     0.270819 ************     0.315490
     0.275688     Infinity     1.132986
     0.280557     Infinity     0.302196
     0.285426     Infinity     1.079033
     0.290296     Infinity     0.289057
     0.295165     Infinity     0.282552
     0.300034     Infinity     0.276092
     0.304903     Infinity     0.269681
     0.309772     Infinity     0.263320
     0.314642     Infinity     0.257013
     0.796690     Infinity     0.250764
     0.801262     Infinity     0.257009
     0.805834     Infinity     0.263316
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.282549
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.302193
     0.837841          NaN     0.308822
     0.842413          NaN     0.315488
     0.846986          NaN     0.322189
     0.851558          NaN     0.328923
     0.856130          NaN     0.335687
     0.860703          NaN     0.342481
     0.865275          NaN     0.349301
     0.869847          NaN     0.356147
     0.874420          NaN     0.363016
     0.878992          NaN     0.369906
     0.883564          NaN     0.376816
     0.888137          NaN     0.383743
     0.892709          NaN     0.390687
     0.897281          NaN     0.397645
     0.901854          NaN     0.404616
     0.906426          NaN     0.411597
     0.910998          NaN     0.418588
     0.915571          NaN     0.425585
     0.920143          NaN     0.432589
     0.924715          NaN     0.439596
     0.929288          NaN     0.446607
     0.933860          NaN     0.453617
     0.938433          NaN     0.460628
     0.943005          NaN     0.467635
     0.947577          NaN     0.474640
     0.952150          NaN     0.481638
     0.956722          NaN     0.488630
     0.961294          NaN     0.495614
     0.965867          NaN     0.502588
     0.970439          NaN     0.509551
     0.975011          NaN     0.516502
     0.979584          NaN     0.523439
     0.984156          NaN     0.530361
     0.988728          NaN     0.537267
     0.993301          NaN     0.544156
     0.997873          NaN     0.551027
     1.002445          NaN     0.557877
     1.007018          NaN     0.564708
     1.011590          NaN     0.571517
     1.016162          NaN     0.578303
     1.020735          NaN     0.585066
     1.025307          NaN     0.591804
     1.029879          NaN     0.598518
     1.034452          NaN     0.605206
     1.039024          NaN     0.611867
     1.043597          NaN     0.618501
     1.048169          NaN     0.625107
     1.052741          NaN     0.631685
     1.057314          NaN     0.638234
     1.061886          NaN     0.644754
     1.066458          NaN     0.651244
     1.071031          NaN     0.657704
     1.075603          NaN     0.664134
     1.080175          NaN     0.670533
     1.084748          NaN     0.676902
     1.089320          NaN     0.683239
     1.093892          NaN     0.689545
     1.098465          NaN     0.695820
     1.103037          NaN     0.702063
     1.107609          NaN     0.708276
     1.112182          NaN     0.714457
     1.116754          NaN     0.720607
     1.121326          NaN     0.726726
     1.125899          NaN     0.732814
     1.130471          NaN     0.738871
     1.135043          NaN     0.744898
     1.139616          NaN     0.750894
     1.144188          NaN     0.756860
     1.148761          NaN     0.762797
     1.153333          NaN     0.768704
     1.157905          NaN     1.070781
     1.162478          NaN     0.780431
     1.167050          NaN     0.786252
     1.171622          NaN     0.792044
     1.176195          NaN     0.797809
     1.180767          NaN     0.803547
     1.185339          NaN     0.809258
     1.189912          NaN     0.814942
     1.194484          NaN     0.731905
     1.199056          NaN     0.826234
     1.203629          NaN     1.070781
     1.208201          NaN     0.837425
     1.212773          NaN     0.842984
     1.217346          NaN     1.617980
     1.221918          NaN     0.854031
     1.226490          NaN     0.859520
     1.231063          NaN     0.864987
     1.235635          NaN     0.870431
     1.240207          NaN     0.875855
     1.244780          NaN     0.881257
     1.249352          NaN     0.886638
     1.702014          NaN     0.505798


    -0.167407    -0.167407     1.819078
    -0.162538    -0.167407     1.811854
    -0.157668    -0.167407     1.804660
    -0.152799    -0.167407     1.797497
    -0.147930    -0.167407     1.790367
    -0.143061    -0.167407     1.783272
    -0.138192    -0.167407     1.776215
    -0.133323    -0.167407     1.769198
    -0.128453    -0.167407     1.762221
    -0.123584    -0.167407     1.755288
    -0.118715    -0.167407     1.748401
    -0.113846    -0.167407     1.741561
    -0.108977    -0.167407     1.734771
    -0.104107    -0.167407     1.728032
    -0.099238    -0.167407     1.721347
    -0.094369    -0.167407     1.714718
    -0.089500    -0.167407     1.708146
    -0.084631 ************     2.266736
    -0.079762 ************     1.695185
    -0.074892 ************     1.688799
    -0.070023 ************     1.682480
    -0.065154 ************     1.676228
    -0.060285 ************     1.670047
    -0.055416 ************     1.663938
    -0.050547 ************     1.657902
    -0.045677 ************     1.651943
    -0.040808 ************     1.646062
    -0.035939 ************     1.640260
    -0.031070 ************     1.634541
    -0.026201 ************     1.628904
    -0.021332 ************     1.623353
    -0.016462 ************     1.617890
    -0.011593 ************     1.612515
    -0.006724 ************     1.607231
    -0.001855 ************     1.602038
     0.003014 ************     1.596940
     0.007884 ************     1.591937
     0.012753 ************     1.587031
     0.017622 ************     1.582223
     0.022491 ************     1.577515
     0.027360 ************     1.572909
     0.032229 ************     1.568404
     0.037099 ************     1.564003
     0.041968 ************     1.559707
     0.046837 ************     1.555517
     0.051706 ************     1.551434
     0.056575 ************     1.547459
     0.061444 ************     1.543593
     0.066314 ************     1.539837
     0.071183 ************     1.536192
     0.076052 ************     1.532658
     0.080921 ************     1.529236
     0.085790 ************     1.525927
     0.090660 ************     1.522731
     0.095529 ************     1.519649
     0.100398 ************     1.516682
     0.105267 ************     1.513829
     0.110136 ************     1.511091
     0.115005 ************     1.508468
     0.119875 ************     1.505961
     0.124744 ************     1.503570
     0.129613 ************     1.501294
     0.134482 ************     1.499134
     0.139351 ************     1.497090
     0.144220 ************     1.495162
     0.149090 ************     1.493349
     0.153959 ************     1.491652
     0.158828 ************     1.490069
     0.163697 ************     1.488602
     0.168566 ************     1.487249
     0.173435 ************     1.486011
     0.178305 ************     1.484886
     0.183174 ************     1.483875
     0.188043 ************     1.482977
     0.192912 ************     1.482191
     0.197781 ************     1.481516
     0.202651 ************     1.480953
     0.207520 ************     1.480501
     0.212389 ************     1.480159
     0.217258 ************     1.479926
     0.222127 ************     1.479801
     0.226996 ************     1.479785
     0.231866 ************     1.479875
     0.236735 ************     1.480072
     0.241604 ************     1.480374
     0.246473 ************     1.480780
     0.251342 ************     1.481291
     0.256211 ************     1.481904
     0.261081 ************     1.482619
     0.265950 ************     1.483436
     0.270819 ************     1.484353
     0.275688     Infinity     2.229034
     0.280557     Infinity     1.486483
     0.285426     Infinity     2.203883
     0.290296     Infinity     1.489002
     0.295165     Infinity     1.490405
     0.300034     Infinity     1.491903
     0.304903     Infinity     1.493495
     0.309772     Infinity     1.495178
     0.314642     Infinity     1.496953
     0.796690     Infinity     1.498805
     0.801262     Infinity     1.496963
     0.805834     Infinity     1.495188
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.490417
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.486495
     0.837841          NaN     1.485381
     0.842413          NaN     1.484365
     0.846986          NaN     1.483449
     0.851558          NaN     1.482633
     0.856130          NaN     1.481918
     0.860703          NaN     1.481305
     0.865275          NaN     1.480794
     0.869847          NaN     1.480388
     0.874420          NaN     1.480086
     0.878992          NaN     1.479890
     0.883564          NaN     1.479800
     0.888137          NaN     1.479816
     0.892709          NaN     1.479941
     0.897281          NaN     1.480174
     0.901854          NaN     1.480517
     0.906426          NaN     1.480969
     0.910998          NaN     1.481532
     0.915571          NaN     1.482207
     0.920143          NaN     1.482993
     0.924715          NaN     1.483891
     0.929288          NaN     1.484903
     0.933860          NaN     1.486027
     0.938433          NaN     1.487266
     0.943005          NaN     1.488619
     0.947577          NaN     1.490086
     0.952150          NaN     1.491668
     0.956722          NaN     1.493366
     0.961294          NaN     1.495179
     0.965867          NaN     1.497107
     0.970439          NaN     1.499151
     0.975011          NaN     1.501311
     0.979584          NaN     1.503586
     0.984156          NaN     1.505978
     0.988728          NaN     1.508485
     0.993301          NaN     1.511107
     0.997873          NaN     1.513845
     1.002445          NaN     1.516697
     1.007018          NaN     1.519665
     1.011590          NaN     1.522747
     1.016162          NaN     1.525942
     1.020735          NaN     1.529251
     1.025307          NaN     1.532673
     1.029879          NaN     1.536206
     1.034452          NaN     1.539852
     1.039024          NaN     1.543607
     1.043597          NaN     1.547473
     1.048169          NaN     1.551448
     1.052741          NaN     1.555531
     1.057314          NaN     1.559720
     1.061886          NaN     1.564016
     1.066458          NaN     1.568416
     1.071031          NaN     1.572921
     1.075603          NaN     1.577527
     1.080175          NaN     1.582235
     1.084748          NaN     1.587042
     1.089320          NaN     1.591948
     1.093892          NaN     1.596950
     1.098465          NaN     1.602048
     1.103037          NaN     1.607240
     1.107609          NaN     1.612524
     1.112182          NaN     1.617898
     1.116754          NaN     1.623362
     1.121326          NaN     1.628912
     1.125899          NaN     1.634548
     1.130471          NaN     1.640267
     1.135043          NaN     1.646069
     1.139616          NaN     1.651949
     1.144188          NaN     1.657908
     1.148761          NaN     1.663943
     1.153333          NaN     1.670052
     1.157905          NaN     2.256587
     1.162478          NaN     1.682484
     1.167050          NaN     1.688803
     1.171622          NaN     1.695188
     1.176195          NaN     1.701638
     1.180767          NaN     1.708149
     1.185339          NaN     1.714720
     1.189912          NaN     1.721349
     1.194484          NaN     1.665494
     1.199056          NaN     1.734772
     1.203629          NaN     2.256587
     1.208201          NaN     1.748401
     1.212773          NaN     1.755288
     1.217346          NaN     2.574103
     1.221918          NaN     1.769197
     1.226490          NaN     1.776214
     1.231063          NaN     1.783271
     1.235635          NaN     1.790365
     1.240207          NaN     1.797495
     1.244780          NaN     1.804657
     1.249352          NaN     1.811852
     1.702014          NaN     1.900243


    -0.167407    -0.167407     1.972983
    -0.162538    -0.167407     1.966898
    -0.157668    -0.167407     1.960815
    -0.152799    -0.167407     1.954735
    -0.147930    -0.167407     1.948660
    -0.143061    -0.167407     1.942589
    -0.138192    -0.167407     1.936524
    -0.133323    -0.167407     1.930464
    -0.128453    -0.167407     1.924410
    -0.123584    -0.167407     1.918363
    -0.118715    -0.167407     1.912324
    -0.113846    -0.167407     1.906293
    -0.108977    -0.167407     1.900270
    -0.104107    -0.167407     1.894257
    -0.099238    -0.167407     1.888254
    -0.094369    -0.167407     1.882262
    -0.089500    -0.167407     1.876280
    -0.084631 ************     2.351821
    -0.079762 ************     1.864354
    -0.074892 ************     1.858411
    -0.070023 ************     1.852482
    -0.065154 ************     1.846567
    -0.060285 ************     1.840668
    -0.055416 ************     1.834785
    -0.050547 ************     1.828919
    -0.045677 ************     1.823070
    -0.040808 ************     1.817240
    -0.035939 ************     1.811429
    -0.031070 ************     1.805638
    -0.026201 ************     1.799868
    -0.021332 ************     1.794120
    -0.016462 ************     1.788393
    -0.011593 ************     1.782690
    -0.006724 ************     1.777011
    -0.001855 ************     1.771357
     0.003014 ************     1.765728
     0.007884 ************     1.760126
     0.012753 ************     1.754551
     0.017622 ************     1.749004
     0.022491 ************     1.743486
     0.027360 ************     1.737998
     0.032229 ************     1.732541
     0.037099 ************     1.727116
     0.041968 ************     1.721723
     0.046837 ************     1.716363
     0.051706 ************     1.711038
     0.056575 ************     1.705748
     0.061444 ************     1.700494
     0.066314 ************     1.695278
     0.071183 ************     1.690099
     0.076052 ************     1.684959
     0.080921 ************     1.679859
     0.085790 ************     1.674799
     0.090660 ************     1.669782
     0.095529 ************     1.664807
     0.100398 ************     1.659875
     0.105267 ************     1.654988
     0.110136 ************     1.650146
     0.115005 ************     1.645351
     0.119875 ************     1.640603
     0.124744 ************     1.635904
     0.129613 ************     1.631253
     0.134482 ************     1.626653
     0.139351 ************     1.622105
     0.144220 ************     1.617608
     0.149090 ************     1.613164
     0.153959 ************     1.608775
     0.158828 ************     1.604440
     0.163697 ************     1.600162
     0.168566 ************     1.595941
     0.173435 ************     1.591777
     0.178305 ************     1.587673
     0.183174 ************     1.583629
     0.188043 ************     1.579645
     0.192912 ************     1.575724
     0.197781 ************     1.571866
     0.202651 ************     1.568071
     0.207520 ************     1.564342
     0.212389 ************     1.560678
     0.217258 ************     1.557082
     0.222127 ************     1.553553
     0.226996 ************     1.550094
     0.231866 ************     1.546704
     0.236735 ************     1.543386
     0.241604 ************     1.540139
     0.246473 ************     1.536966
     0.251342 ************     1.533867
     0.256211 ************     1.530843
     0.261081 ************     1.527894
     0.265950 ************     1.525024
     0.270819 ************     1.522231
     0.275688     Infinity     2.299155
     0.280557     Infinity     1.516884
     0.285426     Infinity     2.269817
     0.290296     Infinity     1.511862
     0.295165     Infinity     1.509475
     0.300034     Infinity     1.507173
     0.304903     Infinity     1.504956
     0.309772     Infinity     1.502826
     0.314642     Infinity     1.500783
     0.796690     Infinity     1.498842
     0.801262     Infinity     1.500774
     0.805834     Infinity     1.502818
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.509468
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.516878
     0.837841          NaN     1.519512
     0.842413          NaN     1.522226
     0.846986          NaN     1.525019
     0.851558          NaN     1.527890
     0.856130          NaN     1.530839
     0.860703          NaN     1.533863
     0.865275          NaN     1.536963
     0.869847          NaN     1.540137
     0.874420          NaN     1.543384
     0.878992          NaN     1.546702
     0.883564          NaN     1.550092
     0.888137          NaN     1.553552
     0.892709          NaN     1.557081
     0.897281          NaN     1.560678
     0.901854          NaN     1.564342
     0.906426          NaN     1.568072
     0.910998          NaN     1.571867
     0.915571          NaN     1.575726
     0.920143          NaN     1.579647
     0.924715          NaN     1.583631
     0.929288          NaN     1.587676
     0.933860          NaN     1.591781
     0.938433          NaN     1.595944
     0.943005          NaN     1.600166
     0.947577          NaN     1.604445
     0.952150          NaN     1.608780
     0.956722          NaN     1.613170
     0.961294          NaN     1.617614
     0.965867          NaN     1.622111
     0.970439          NaN     1.626660
     0.975011          NaN     1.631260
     0.979584          NaN     1.635911
     0.984156          NaN     1.640611
     0.988728          NaN     1.645359
     0.993301          NaN     1.650155
     0.997873          NaN     1.654997
     1.002445          NaN     1.659884
     1.007018          NaN     1.664816
     1.011590          NaN     1.669791
     1.016162          NaN     1.674810
     1.020735          NaN     1.679869
     1.025307          NaN     1.684970
     1.029879          NaN     1.690110
     1.034452          NaN     1.695289
     1.039024          NaN     1.700506
     1.043597          NaN     1.705760
     1.048169          NaN     1.711051
     1.052741          NaN     1.716376
     1.057314          NaN     1.721736
     1.061886          NaN     1.727129
     1.066458          NaN     1.732555
     1.071031          NaN     1.738012
     1.075603          NaN     1.743500
     1.080175          NaN     1.749018
     1.084748          NaN     1.754565
     1.089320          NaN     1.760141
     1.093892          NaN     1.765743
     1.098465          NaN     1.771372
     1.103037          NaN     1.777027
     1.107609          NaN     1.782706
     1.112182          NaN     1.788410
     1.116754          NaN     1.794136
     1.121326          NaN     1.799885
     1.125899          NaN     1.805655
     1.130471          NaN     1.811446
     1.135043          NaN     1.817257
     1.139616          NaN     1.823087
     1.144188          NaN     1.828936
     1.148761          NaN     1.834802
     1.153333          NaN     1.840685
     1.157905          NaN     2.284124
     1.162478          NaN     1.852499
     1.167050          NaN     1.858429
     1.171622          NaN     1.864372
     1.176195          NaN     1.870329
     1.180767          NaN     1.876299
     1.185339          NaN     1.882280
     1.189912          NaN     1.888273
     1.194484          NaN     1.832640
     1.199056          NaN     1.900289
     1.203629          NaN     2.284124
     1.208201          NaN     1.912343
     1.212773          NaN     1.918382
     1.217346          NaN     2.675545
     1.221918          NaN     1.930483
     1.226490          NaN     1.936543
     1.231063          NaN     1.942608
     1.235635          NaN     1.948679
     1.240207          NaN     1.954754
     1.244780          NaN     1.960834
     1.249352          NaN     1.966917
     1.702014          NaN     1.900269


    -0.167407    -0.167407     2.324728
    -0.162538    -0.167407     2.318403
    -0.157668    -0.167407     2.312118
    -0.152799    -0.167407     2.305875
    -0.147930    -0.167407     2.299675
    -0.143061    -0.167407     2.293517
    -0.138192    -0.167407     2.287404
    -0.133323    -0.167407     2.281335
    -0.128453    -0.167407     2.275312
    -0.123584    -0.167407     2.269335
    -0.118715    -0.167407     2.263405
    -0.113846    -0.167407     2.257523
    -0.108977    -0.167407     2.251689
    -0.104107    -0.167407     2.245904
    -0.099238    -0.167407     2.240168
    -0.094369    -0.167407     2.234483
    -0.089500    -0.167407     2.228849
    -0.084631 ************     2.800154
    -0.079762 ************     2.217735
    -0.074892 ************     2.212257
    -0.070023 ************     2.206832
    -0.065154 ************     2.201460
    -0.060285 ************     2.196143
    -0.055416 ************     2.190881
    -0.050547 ************     2.185674
    -0.045677 ************     2.180523
    -0.040808 ************     2.175428
    -0.035939 ************     2.170390
    -0.031070 ************     2.165410
    -0.026201 ************     2.160487
    -0.021332 ************     2.155622
    -0.016462 ************     2.150817
    -0.011593 ************     2.146070
    -0.006724 ************     2.141383
    -0.001855 ************     2.136755
     0.003014 ************     2.132188
     0.007884 ************     2.127682
     0.012753 ************     2.123237
     0.017622 ************     2.118854
     0.022491 ************     2.114533
     0.027360 ************     2.110274
     0.032229 ************     2.106078
     0.037099 ************     2.101944
     0.041968 ************     2.097875
     0.046837 ************     2.093869
     0.051706 ************     2.089927
     0.056575 ************     2.086050
     0.061444 ************     2.082237
     0.066314 ************     2.078490
     0.071183 ************     2.074808
     0.076052 ************     2.071192
     0.080921 ************     2.067642
     0.085790 ************     2.064158
     0.090660 ************     2.060741
     0.095529 ************     2.057391
     0.100398 ************     2.054109
     0.105267 ************     2.050894
     0.110136 ************     2.047746
     0.115005 ************     2.044667
     0.119875 ************     2.041656
     0.124744 ************     2.038714
     0.129613 ************     2.035841
     0.134482 ************     2.033037
     0.139351 ************     2.030303
     0.144220 ************     2.027638
     0.149090 ************     2.025043
     0.153959 ************     2.022518
     0.158828 ************     2.020063
     0.163697 ************     2.017679
     0.168566 ************     2.015366
     0.173435 ************     2.013124
     0.178305 ************     2.010953
     0.183174 ************     2.008854
     0.188043 ************     2.006826
     0.192912 ************     2.004870
     0.197781 ************     2.002986
     0.202651 ************     2.001174
     0.207520 ************     1.999435
     0.212389 ************     1.997769
     0.217258 ************     1.996175
     0.222127 ************     1.994654
     0.226996 ************     1.993206
     0.231866 ************     1.991831
     0.236735 ************     1.990530
     0.241604 ************     1.989303
     0.246473 ************     1.988149
     0.251342 ************     1.987069
     0.256211 ************     1.986063
     0.261081 ************     1.985131
     0.265950 ************     1.984274
     0.270819 ************     1.983491
     0.275688     Infinity     2.775916
     0.280557     Infinity     1.982147
     0.285426     Infinity     2.523915
     0.290296     Infinity     1.981101
     0.295165     Infinity     1.980689
     0.300034     Infinity     1.980350
     0.304903     Infinity     1.980086
     0.309772     Infinity     1.979895
     0.314642     Infinity     1.979780
     0.796690     Infinity     1.979739
     0.801262     Infinity     1.979773
     0.805834     Infinity     1.979881
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.980658
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.982109
     0.837841          NaN     1.982742
     0.842413          NaN     1.983450
     0.846986          NaN     1.984233
     0.851558          NaN     1.985090
     0.856130          NaN     1.986021
     0.860703          NaN     1.987027
     0.865275          NaN     1.988107
     0.869847          NaN     1.989261
     0.874420          NaN     1.990489
     0.878992          NaN     1.991790
     0.883564          NaN     1.993165
     0.888137          NaN     1.994613
     0.892709          NaN     1.996134
     0.897281          NaN     1.997729
     0.901854          NaN     1.999396
     0.906426          NaN     2.001136
     0.910998          NaN     2.002948
     0.915571          NaN     2.004832
     0.920143          NaN     2.006789
     0.924715          NaN     2.008817
     0.929288          NaN     2.010917
     0.933860          NaN     2.013088
     0.938433          NaN     2.015331
     0.943005          NaN     2.017645
     0.947577          NaN     2.020029
     0.952150          NaN     2.022485
     0.956722          NaN     2.025010
     0.961294          NaN     2.027606
     0.965867          NaN     2.030271
     0.970439          NaN     2.033006
     0.975011          NaN     2.035811
     0.979584          NaN     2.038685
     0.984156          NaN     2.041627
     0.988728          NaN     2.044639
     0.993301          NaN     2.047718
     0.997873          NaN     2.050866
     1.002445          NaN     2.054082
     1.007018          NaN     2.057365
     1.011590          NaN     2.060716
     1.016162          NaN     2.064133
     1.020735          NaN     2.067617
     1.025307          NaN     2.071168
     1.029879          NaN     2.074785
     1.034452          NaN     2.078467
     1.039024          NaN     2.082215
     1.043597          NaN     2.086029
     1.048169          NaN     2.089907
     1.052741          NaN     2.093849
     1.057314          NaN     2.097856
     1.061886          NaN     2.101926
     1.066458          NaN     2.106060
     1.071031          NaN     2.110257
     1.075603          NaN     2.114517
     1.080175          NaN     2.118839
     1.084748          NaN     2.123223
     1.089320          NaN     2.127669
     1.093892          NaN     2.132176
     1.098465          NaN     2.136743
     1.103037          NaN     2.141371
     1.107609          NaN     2.146059
     1.112182          NaN     2.150807
     1.116754          NaN     2.155614
     1.121326          NaN     2.160479
     1.125899          NaN     2.165403
     1.130471          NaN     2.170384
     1.135043          NaN     2.175423
     1.139616          NaN     2.180519
     1.144188          NaN     2.185671
     1.148761          NaN     2.190878
     1.153333          NaN     2.196142
     1.157905          NaN     2.683891
     1.162478          NaN     2.206832
     1.167050          NaN     2.212258
     1.171622          NaN     2.217737
     1.176195          NaN     2.223269
     1.180767          NaN     2.228852
     1.185339          NaN     2.234488
     1.189912          NaN     2.240174
     1.194484          NaN     2.088896
     1.199056          NaN     2.251696
     1.203629          NaN     2.683891
     1.208201          NaN     2.263415
     1.212773          NaN     2.269345
     1.217346          NaN     3.024219
     1.221918          NaN     2.281347
     1.226490          NaN     2.287416
     1.231063          NaN     2.293531
     1.235635          NaN     2.299689
     1.240207          NaN     2.305890
     1.244780          NaN     2.312134
     1.249352          NaN     2.318419
     1.702014          NaN     2.342478


    -0.167407    -0.167407     2.334552
    -0.162538    -0.167407     2.328117
    -0.157668    -0.167407     2.321716
    -0.152799    -0.167407     2.315350
    -0.147930    -0.167407     2.309021
    -0.143061    -0.167407     2.302729
    -0.138192    -0.167407     2.296476
    -0.133323    -0.167407     2.290263
    -0.128453    -0.167407     2.284091
    -0.123584    -0.167407     2.277960
    -0.118715    -0.167407     2.271873
    -0.113846    -0.167407     2.265830
    -0.108977    -0.167407     2.259831
    -0.104107    -0.167407     2.253879
    -0.099238    -0.167407     2.247974
    -0.094369    -0.167407     2.242117
    -0.089500    -0.167407     2.236308
    -0.084631 ************     2.858410
    -0.079762 ************     2.224842
    -0.074892 ************     2.219186
    -0.070023 ************     2.213582
    -0.065154 ************     2.208031
    -0.060285 ************     2.202535
    -0.055416 ************     2.197093
    -0.050547 ************     2.191707
    -0.045677 ************     2.186378
    -0.040808 ************     2.181105
    -0.035939 ************     2.175890
    -0.031070 ************     2.170734
    -0.026201 ************     2.165637
    -0.021332 ************     2.160600
    -0.016462 ************     2.155623
    -0.011593 ************     2.150708
    -0.006724 ************     2.145854
    -0.001855 ************     2.141062
     0.003014 ************     2.136333
     0.007884 ************     2.131668
     0.012753 ************     2.127066
     0.017622 ************     2.122529
     0.022491 ************     2.118057
     0.027360 ************     2.113650
     0.032229 ************     2.109309
     0.037099 ************     2.105034
     0.041968 ************     2.100826
     0.046837 ************     2.096685
     0.051706 ************     2.092612
     0.056575 ************     2.088607
     0.061444 ************     2.084669
     0.066314 ************     2.080801
     0.071183 ************     2.077002
     0.076052 ************     2.073272
     0.080921 ************     2.069611
     0.085790 ************     2.066021
     0.090660 ************     2.062501
     0.095529 ************     2.059051
     0.100398 ************     2.055673
     0.105267 ************     2.052365
     0.110136 ************     2.049129
     0.115005 ************     2.045965
     0.119875 ************     2.042872
     0.124744 ************     2.039852
     0.129613 ************     2.036903
     0.134482 ************     2.034028
     0.139351 ************     2.031225
     0.144220 ************     2.028495
     0.149090 ************     2.025838
     0.153959 ************     2.023254
     0.158828 ************     2.020744
     0.163697 ************     2.018308
     0.168566 ************     2.015945
     0.173435 ************     2.013656
     0.178305 ************     2.011441
     0.183174 ************     2.009300
     0.188043 ************     2.007234
     0.192912 ************     2.005241
     0.197781 ************     2.003324
     0.202651 ************     2.001481
     0.207520 ************     1.999712
     0.212389 ************     1.998018
     0.217258 ************     1.996400
     0.222127 ************     1.994856
     0.226996 ************     1.993387
     0.231866 ************     1.991993
     0.236735 ************     1.990674
     0.241604 ************     1.989430
     0.246473 ************     1.988261
     0.251342 ************     1.987167
     0.256211 ************     1.986149
     0.261081 ************     1.985205
     0.265950 ************     1.984337
     0.270819 ************     1.983545
     0.275688     Infinity     2.827469
     0.280557     Infinity     1.982185
     0.285426     Infinity     2.565807
     0.290296     Infinity     1.981128
     0.295165     Infinity     1.980714
     0.300034     Infinity     1.980376
     0.304903     Infinity     1.980115
     0.309772     Infinity     1.979929
     0.314642     Infinity     1.979819
     0.796690     Infinity     1.979785
     0.801262     Infinity     1.979826
     0.805834     Infinity     1.979942
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.980742
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.982219
     0.837841          NaN     1.982862
     0.842413          NaN     1.983580
     0.846986          NaN     1.984372
     0.851558          NaN     1.985240
     0.856130          NaN     1.986183
     0.860703          NaN     1.987202
     0.865275          NaN     1.988295
     0.869847          NaN     1.989463
     0.874420          NaN     1.990706
     0.878992          NaN     1.992025
     0.883564          NaN     1.993418
     0.888137          NaN     1.994886
     0.892709          NaN     1.996430
     0.897281          NaN     1.998048
     0.901854          NaN     1.999740
     0.906426          NaN     2.001508
     0.910998          NaN     2.003350
     0.915571          NaN     2.005267
     0.920143          NaN     2.007258
     0.924715          NaN     2.009324
     0.929288          NaN     2.011464
     0.933860          NaN     2.013678
     0.938433          NaN     2.015966
     0.943005          NaN     2.018328
     0.947577          NaN     2.020764
     0.952150          NaN     2.023273
     0.956722          NaN     2.025856
     0.961294          NaN     2.028513
     0.965867          NaN     2.031242
     0.970439          NaN     2.034044
     0.975011          NaN     2.036919
     0.979584          NaN     2.039867
     0.984156          NaN     2.042887
     0.988728          NaN     2.045979
     0.993301          NaN     2.049143
     0.997873          NaN     2.052378
     1.002445          NaN     2.055685
     1.007018          NaN     2.059063
     1.011590          NaN     2.062512
     1.016162          NaN     2.066032
     1.020735          NaN     2.069622
     1.025307          NaN     2.073282
