     1.029879          NaN     2.089251
     1.034452          NaN     2.092805
     1.039024          NaN     2.096425
     1.043597          NaN     2.100110
     1.048169          NaN     2.103861
     1.052741          NaN     2.107676
     1.057314          NaN     2.111555
     1.061886          NaN     2.115499
     1.066458          NaN     2.119507
     1.071031          NaN     2.123579
     1.075603          NaN     2.127713
     1.080175          NaN     2.131911
     1.084748          NaN     2.136172
     1.089320          NaN     2.140495
     1.093892          NaN     2.144879
     1.098465          NaN     2.149325
     1.103037          NaN     2.153833
     1.107609          NaN     2.158401
     1.112182          NaN     2.163029
     1.116754          NaN     2.167717
     1.121326          NaN     2.172464
     1.125899          NaN     2.177270
     1.130471          NaN     2.182135
     1.135043          NaN     2.187057
     1.139616          NaN     2.192037
     1.144188          NaN     2.197073
     1.148761          NaN     2.202165
     1.153333          NaN     2.207313
     1.157905          NaN     2.758661
     1.162478          NaN     2.217773
     1.167050          NaN     2.223084
     1.171622          NaN     2.228448
     1.176195          NaN     2.233864
     1.180767          NaN     2.239331
     1.185339          NaN     2.244850
     1.189912          NaN     2.250418
     1.194484          NaN     2.127068
     1.199056          NaN     2.261702
     1.203629          NaN     2.758661
     1.208201          NaN     2.273176
     1.212773          NaN     2.278983
     1.217346          NaN     3.190448
     1.221918          NaN     2.290730
     1.226490          NaN     2.296669
     1.231063          NaN     2.302651
     1.235635          NaN     2.308673
     1.240207          NaN     2.314736
     1.244780          NaN     2.320838
     1.249352          NaN     2.326979
     1.702014          NaN     2.340065


