     1.029879          NaN     2.012539
     1.034452          NaN     2.017808
     1.039024          NaN     2.023163
     1.043597          NaN     2.028603
     1.048169          NaN     2.034126
     1.052741          NaN     2.039731
     1.057314          NaN     2.045417
     1.061886          NaN     2.051183
     1.066458          NaN     2.057027
     1.071031          NaN     2.062948
     1.075603          NaN     2.068944
     1.080175          NaN     2.075015
     1.084748          NaN     2.081159
     1.089320          NaN     2.087374
     1.093892          NaN     2.093659
     1.098465          NaN     2.100013
     1.103037          NaN     2.106435
     1.107609          NaN     2.112922
     1.112182          NaN     2.119474
     1.116754          NaN     2.126088
     1.121326          NaN     2.132764
     1.125899          NaN     2.139500
     1.130471          NaN     2.146295
     1.135043          NaN     2.153146
     1.139616          NaN     2.160052
     1.144188          NaN     2.167012
     1.148761          NaN     2.174025
     1.153333          NaN     2.181088
     1.157905          NaN     2.487054
     1.162478          NaN     2.195359
     1.167050          NaN     2.202565
     1.171622          NaN     2.209815
     1.176195          NaN     2.217107
     1.180767          NaN     2.224441
     1.185339          NaN     2.231813
     1.189912          NaN     2.239224
     1.194484          NaN     2.055824
     1.199056          NaN     2.254152
     1.203629          NaN     2.487054
     1.208201          NaN     2.269212
     1.212773          NaN     2.276788
     1.217346          NaN     2.897091
     1.221918          NaN     2.292021
     1.226490          NaN     2.299675
     1.231063          NaN     2.307352
     1.235635          NaN     2.315051
     1.240207          NaN     2.322769
     1.244780          NaN     2.330506
     1.249352          NaN     2.338258
     1.702014          NaN     2.350518


