     1.029879          NaN     2.046924
     1.034452          NaN     2.051366
     1.039024          NaN     2.055886
     1.043597          NaN     2.060482
     1.048169          NaN     2.065154
     1.052741          NaN     2.069900
     1.057314          NaN     2.074722
     1.061886          NaN     2.079617
     1.066458          NaN     2.084585
     1.071031          NaN     2.089625
     1.075603          NaN     2.094736
     1.080175          NaN     2.099918
     1.084748          NaN     2.105170
     1.089320          NaN     2.110490
     1.093892          NaN     2.115878
     1.098465          NaN     2.121333
     1.103037          NaN     2.126854
     1.107609          NaN     2.132441
     1.112182          NaN     2.138091
     1.116754          NaN     2.143804
     1.121326          NaN     2.149580
     1.125899          NaN     2.155416
     1.130471          NaN     2.161313
     1.135043          NaN     2.167269
     1.139616          NaN     2.173282
     1.144188          NaN     2.179352
     1.148761          NaN     2.185478
     1.153333          NaN     2.191658
     1.157905          NaN     2.595045
     1.162478          NaN     2.204178
     1.167050          NaN     2.210515
     1.171622          NaN     2.216901
     1.176195          NaN     2.223336
     1.180767          NaN     2.229819
     1.185339          NaN     2.236347
     1.189912          NaN     2.242920
     1.194484          NaN     2.087786
     1.199056          NaN     2.256196
     1.203629          NaN     2.595045
     1.208201          NaN     2.269635
     1.212773          NaN     2.276412
     1.217346          NaN     3.011744
     1.221918          NaN     2.290076
     1.226490          NaN     2.296960
     1.231063          NaN     2.303877
     1.235635          NaN     2.310825
     1.240207          NaN     2.317803
     1.244780          NaN     2.324809
     1.249352          NaN     2.331842
     1.702014          NaN     2.347134


