    -0.070023 ************     0.768017
    -0.065154 ************     0.761960
    -0.060285 ************     0.755881
    -0.055416 ************     0.749781
    -0.050547 ************     0.743658
    -0.045677 ************     0.737513
    -0.040808 ************     0.731344
    -0.035939 ************     0.725152
    -0.031070 ************     0.718936
    -0.026201 ************     0.712695
    -0.021332 ************     0.706429
    -0.016462 ************     0.700137
    -0.011593 ************     0.693820
    -0.006724 ************     0.687476
    -0.001855 ************     0.681105
     0.003014 ************     0.674708
     0.007884 ************     0.668282
     0.012753 ************     0.661829
     0.017622 ************     0.655348
     0.022491 ************     0.648839
     0.027360 ************     0.642301
     0.032229 ************     0.635734
     0.037099 ************     0.629138
     0.041968 ************     0.622513
     0.046837 ************     0.615859
     0.051706 ************     0.609175
     0.056575 ************     0.602463
     0.061444 ************     0.595721
     0.066314 ************     0.588950
     0.071183 ************     0.582149
     0.076052 ************     0.575320
     0.080921 ************     0.568463
     0.085790 ************     0.561576
     0.090660 ************     0.554662
     0.095529 ************     0.547721
     0.100398 ************     0.540752
     0.105267 ************     0.533756
     0.110136 ************     0.526734
     0.115005 ************     0.519687
     0.119875 ************     0.512614
     0.124744 ************     0.505518
     0.129613 ************     0.498398
     0.134482 ************     0.491255
     0.139351 ************     0.484091
     0.144220 ************     0.476905
     0.149090 ************     0.469700
     0.153959 ************     0.462475
     0.158828 ************     0.455233
     0.163697 ************     0.447974
     0.168566 ************     0.440699
     0.173435 ************     0.433409
     0.178305 ************     0.426106
     0.183174 ************     0.418791
     0.188043 ************     0.411465
     0.192912 ************     0.404129
     0.197781 ************     0.396785
     0.202651 ************     0.389433
     0.207520 ************     0.382076
     0.212389 ************     0.374714
     0.217258 ************     0.367349
     0.222127 ************     0.359982
     0.226996 ************     0.352615
     0.231866 ************     0.345249
     0.236735 ************     0.337885
     0.241604 ************     0.330525
     0.246473 ************     0.323169
     0.251342 ************     0.315820
     0.256211 ************     0.308479
     0.261081 ************     0.301146
     0.265950 ************     0.293824
     0.270819 ************     0.286513
     0.275688     Infinity     1.054864
     0.280557     Infinity     0.271932
     0.285426     Infinity     1.090015
     0.290296     Infinity     0.257412
     0.295165     Infinity     0.250179
     0.300034     Infinity     0.242964
     0.304903     Infinity     0.235770
     0.309772     Infinity     0.228598
     0.314642     Infinity     0.221449
     0.796690     Infinity     0.214332
     0.801262     Infinity     0.221455
     0.805834     Infinity     0.228604
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.250186
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.271940
     0.837841          NaN     0.279224
     0.842413          NaN     0.286522
     0.846986          NaN     0.293833
     0.851558          NaN     0.301155
     0.856130          NaN     0.308488
     0.860703          NaN     0.315829
     0.865275          NaN     0.323179
     0.869847          NaN     0.330534
     0.874420          NaN     0.337895
     0.878992          NaN     0.345259
     0.883564          NaN     0.352625
     0.888137          NaN     0.359992
     0.892709          NaN     0.367359
     0.897281          NaN     0.374724
     0.901854          NaN     0.382086
     0.906426          NaN     0.389443
     0.910998          NaN     0.396795
     0.915571          NaN     0.404139
     0.920143          NaN     0.411475
     0.924715          NaN     0.418801
     0.929288          NaN     0.426116
     0.933860          NaN     0.433419
     0.938433          NaN     0.440709
     0.943005          NaN     0.447983
     0.947577          NaN     0.455242
     0.952150          NaN     0.462485
     0.956722          NaN     0.469709
     0.961294          NaN     0.476914
     0.965867          NaN     0.484099
     0.970439          NaN     0.491264
     0.975011          NaN     0.498406
     0.979584          NaN     0.505526
     0.984156          NaN     0.512622
     0.988728          NaN     0.519694
     0.993301          NaN     0.526742
     0.997873          NaN     0.533763
     1.002445          NaN     0.540759
     1.007018          NaN     0.547727
     1.011590          NaN     0.554669
     1.016162          NaN     0.561583
     1.020735          NaN     0.568469
     1.025307          NaN     0.575326
     1.029879          NaN     0.582155
     1.034452          NaN     0.588955
     1.039024          NaN     0.595726
     1.043597          NaN     0.602468
     1.048169          NaN     0.609180
     1.052741          NaN     0.615863
     1.057314          NaN     0.622517
     1.061886          NaN     0.629142
     1.066458          NaN     0.635738
     1.071031          NaN     0.642304
     1.075603          NaN     0.648842
     1.080175          NaN     0.655352
     1.084748          NaN     0.661832
     1.089320          NaN     0.668285
     1.093892          NaN     0.674710
     1.098465          NaN     0.681108
     1.103037          NaN     0.687478
     1.107609          NaN     0.693822
     1.112182          NaN     0.700139
     1.116754          NaN     0.706431
     1.121326          NaN     0.712697
     1.125899          NaN     0.718938
     1.130471          NaN     0.725154
     1.135043          NaN     0.731346
     1.139616          NaN     0.737514
     1.144188          NaN     0.743659
     1.148761          NaN     0.749782
     1.153333          NaN     0.755882
     1.157905          NaN     0.968218
     1.162478          NaN     0.768018
     1.167050          NaN     0.774054
     1.171622          NaN     0.780070
     1.176195          NaN     0.786066
     1.180767          NaN     0.792043
     1.185339          NaN     0.798001
     1.189912          NaN     0.803940
     1.194484          NaN     0.701171
     1.199056          NaN     0.815765
     1.203629          NaN     0.968218
     1.208201          NaN     0.827520
     1.212773          NaN     0.833373
     1.217346          NaN     1.565055
     1.221918          NaN     0.845031
     1.226490          NaN     0.850837
     1.231063          NaN     0.856628
     1.235635          NaN     0.862404
     1.240207          NaN     0.868165
     1.244780          NaN     0.873912
     1.249352          NaN     0.879646
     1.702014          NaN     0.533163


    -0.167407    -0.167407     1.832051
    -0.162538    -0.167407     1.824157
    -0.157668    -0.167407     1.816279
    -0.152799    -0.167407     1.808420
    -0.147930    -0.167407     1.800581
    -0.143061    -0.167407     1.792765
    -0.138192    -0.167407     1.784974
    -0.133323    -0.167407     1.777209
    -0.128453    -0.167407     1.769472
    -0.123584    -0.167407     1.761767
    -0.118715    -0.167407     1.754094
    -0.113846    -0.167407     1.746456
    -0.108977    -0.167407     1.738856
    -0.104107    -0.167407     1.731295
    -0.099238    -0.167407     1.723775
    -0.094369    -0.167407     1.716300
    -0.089500    -0.167407     1.708871
    -0.084631 ************     2.144684
    -0.079762 ************     1.694162
    -0.074892 ************     1.686886
    -0.070023 ************     1.679666
    -0.065154 ************     1.672504
    -0.060285 ************     1.665404
    -0.055416 ************     1.658366
    -0.050547 ************     1.651394
    -0.045677 ************     1.644490
    -0.040808 ************     1.637657
    -0.035939 ************     1.630897
    -0.031070 ************     1.624213
    -0.026201 ************     1.617606
    -0.021332 ************     1.611081
    -0.016462 ************     1.604638
    -0.011593 ************     1.598281
    -0.006724 ************     1.592012
    -0.001855 ************     1.585833
     0.003014 ************     1.579747
     0.007884 ************     1.573756
     0.012753 ************     1.567862
     0.017622 ************     1.562068
     0.022491 ************     1.556377
     0.027360 ************     1.550789
     0.032229 ************     1.545308
     0.037099 ************     1.539936
     0.041968 ************     1.534674
     0.046837 ************     1.529525
     0.051706 ************     1.524490
     0.056575 ************     1.519572
     0.061444 ************     1.514772
     0.066314 ************     1.510093
     0.071183 ************     1.505535
     0.076052 ************     1.501101
     0.080921 ************     1.496791
     0.085790 ************     1.492608
     0.090660 ************     1.488553
     0.095529 ************     1.484627
     0.100398 ************     1.480831
     0.105267 ************     1.477167
     0.110136 ************     1.473635
     0.115005 ************     1.470237
     0.119875 ************     1.466973
     0.124744 ************     1.463844
     0.129613 ************     1.460851
     0.134482 ************     1.457994
     0.139351 ************     1.455274
     0.144220 ************     1.452691
     0.149090 ************     1.450246
     0.153959 ************     1.447938
     0.158828 ************     1.445769
     0.163697 ************     1.443737
     0.168566 ************     1.441843
     0.173435 ************     1.440087
     0.178305 ************     1.438469
     0.183174 ************     1.436987
     0.188043 ************     1.435643
     0.192912 ************     1.434435
     0.197781 ************     1.433362
     0.202651 ************     1.432425
     0.207520 ************     1.431623
     0.212389 ************     1.430954
     0.217258 ************     1.430418
     0.222127 ************     1.430014
     0.226996 ************     1.429742
     0.231866 ************     1.429599
     0.236735 ************     1.429585
     0.241604 ************     1.429700
     0.246473 ************     1.429940
     0.251342 ************     1.430307
     0.256211 ************     1.430797
     0.261081 ************     1.431410
     0.265950 ************     1.432145
     0.270819 ************     1.433000
     0.275688     Infinity     2.091562
     0.280557     Infinity     1.435064
     0.285426     Infinity     2.224318
     0.290296     Infinity     1.437591
     0.295165     Infinity     1.439024
     0.300034     Infinity     1.440568
     0.304903     Infinity     1.442221
     0.309772     Infinity     1.443982
     0.314642     Infinity     1.445849
     0.796690     Infinity     1.447816
     0.801262     Infinity     1.445859
     0.805834     Infinity     1.443992
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.439034
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.435075
     0.837841          NaN     1.433985
     0.842413          NaN     1.433012
     0.846986          NaN     1.432157
     0.851558          NaN     1.431423
     0.856130          NaN     1.430810
     0.860703          NaN     1.430320
     0.865275          NaN     1.429954
     0.869847          NaN     1.429713
     0.874420          NaN     1.429599
     0.878992          NaN     1.429613
     0.883564          NaN     1.429756
     0.888137          NaN     1.430029
     0.892709          NaN     1.430433
     0.897281          NaN     1.430969
     0.901854          NaN     1.431638
     0.906426          NaN     1.432441
     0.910998          NaN     1.433378
     0.915571          NaN     1.434451
     0.920143          NaN     1.435659
     0.924715          NaN     1.437004
     0.929288          NaN     1.438485
     0.933860          NaN     1.440104
     0.938433          NaN     1.441860
     0.943005          NaN     1.443754
     0.947577          NaN     1.445786
     0.952150          NaN     1.447956
     0.956722          NaN     1.450264
     0.961294          NaN     1.452709
     0.965867          NaN     1.455292
     0.970439          NaN     1.458012
     0.975011          NaN     1.460869
     0.979584          NaN     1.463862
     0.984156          NaN     1.466991
     0.988728          NaN     1.470255
     0.993301          NaN     1.473654
     0.997873          NaN     1.477185
     1.002445          NaN     1.480850
     1.007018          NaN     1.484645
     1.011590          NaN     1.488571
     1.016162          NaN     1.492627
     1.020735          NaN     1.496809
     1.025307          NaN     1.501119
     1.029879          NaN     1.505553
     1.034452          NaN     1.510111
     1.039024          NaN     1.514790
     1.043597          NaN     1.519590
     1.048169          NaN     1.524508
     1.052741          NaN     1.529542
     1.057314          NaN     1.534691
     1.061886          NaN     1.539953
     1.066458          NaN     1.545325
     1.071031          NaN     1.550806
     1.075603          NaN     1.556393
     1.080175          NaN     1.562084
     1.084748          NaN     1.567878
     1.089320          NaN     1.573771
     1.093892          NaN     1.579762
     1.098465          NaN     1.585847
     1.103037          NaN     1.592026
     1.107609          NaN     1.598295
     1.112182          NaN     1.604652
     1.116754          NaN     1.611094
     1.121326          NaN     1.617619
     1.125899          NaN     1.624225
     1.130471          NaN     1.630909
     1.135043          NaN     1.637669
     1.139616          NaN     1.644502
     1.144188          NaN     1.651405
     1.148761          NaN     1.658376
     1.153333          NaN     1.665414
     1.157905          NaN     1.918026
     1.162478          NaN     1.679675
     1.167050          NaN     1.686895
     1.171622          NaN     1.694170
     1.176195          NaN     1.701499
     1.180767          NaN     1.708879
     1.185339          NaN     1.716307
     1.189912          NaN     1.723782
     1.194484          NaN     1.650300
     1.199056          NaN     1.738861
     1.203629          NaN     1.918026
     1.208201          NaN     1.754099
     1.212773          NaN     1.761771
     1.217346          NaN     2.352732
     1.221918          NaN     1.777212
     1.226490          NaN     1.784977
     1.231063          NaN     1.792768
     1.235635          NaN     1.800583
     1.240207          NaN     1.808422
     1.244780          NaN     1.816280
     1.249352          NaN     1.824158
     1.702014          NaN     1.951824


    -0.167407    -0.167407     1.946814
    -0.162538    -0.167407     1.940284
    -0.157668    -0.167407     1.933765
    -0.152799    -0.167407     1.927259
    -0.147930    -0.167407     1.920765
    -0.143061    -0.167407     1.914284
    -0.138192    -0.167407     1.907818
    -0.133323    -0.167407     1.901366
    -0.128453    -0.167407     1.894929
    -0.123584    -0.167407     1.888507
    -0.118715    -0.167407     1.882102
    -0.113846    -0.167407     1.875713
    -0.108977    -0.167407     1.869342
    -0.104107    -0.167407     1.862989
    -0.099238    -0.167407     1.856653
    -0.094369    -0.167407     1.850337
    -0.089500    -0.167407     1.844040
    -0.084631 ************     2.215313
    -0.079762 ************     1.831507
    -0.074892 ************     1.825271
    -0.070023 ************     1.819057
    -0.065154 ************     1.812865
    -0.060285 ************     1.806695
    -0.055416 ************     1.800548
    -0.050547 ************     1.794425
    -0.045677 ************     1.788325
    -0.040808 ************     1.782250
    -0.035939 ************     1.776200
    -0.031070 ************     1.770176
    -0.026201 ************     1.764177
    -0.021332 ************     1.758204
    -0.016462 ************     1.752259
    -0.011593 ************     1.746341
    -0.006724 ************     1.740450
    -0.001855 ************     1.734588
     0.003014 ************     1.728755
     0.007884 ************     1.722951
     0.012753 ************     1.717177
     0.017622 ************     1.711433
     0.022491 ************     1.705720
     0.027360 ************     1.700039
     0.032229 ************     1.694389
     0.037099 ************     1.688772
     0.041968 ************     1.683188
     0.046837 ************     1.677638
     0.051706 ************     1.672122
     0.056575 ************     1.666641
     0.061444 ************     1.661195
     0.066314 ************     1.655785
     0.071183 ************     1.650412
     0.076052 ************     1.645076
     0.080921 ************     1.639779
     0.085790 ************     1.634520
     0.090660 ************     1.629300
     0.095529 ************     1.624121
     0.100398 ************     1.618983
     0.105267 ************     1.613887
     0.110136 ************     1.608833
     0.115005 ************     1.603823
     0.119875 ************     1.598858
     0.124744 ************     1.593937
     0.129613 ************     1.589063
     0.134482 ************     1.584235
     0.139351 ************     1.579456
     0.144220 ************     1.574726
     0.149090 ************     1.570046
     0.153959 ************     1.565417
     0.158828 ************     1.560841
     0.163697 ************     1.556318
     0.168566 ************     1.551849
     0.173435 ************     1.547436
     0.178305 ************     1.543080
     0.183174 ************     1.538783
     0.188043 ************     1.534544
     0.192912 ************     1.530366
     0.197781 ************     1.526251
     0.202651 ************     1.522198
     0.207520 ************     1.518211
     0.212389 ************     1.514289
     0.217258 ************     1.510435
     0.222127 ************     1.506650
     0.226996 ************     1.502936
     0.231866 ************     1.499293
     0.236735 ************     1.495724
     0.241604 ************     1.492230
     0.246473 ************     1.488812
     0.251342 ************     1.485473
     0.256211 ************     1.482213
     0.261081 ************     1.479034
     0.265950 ************     1.475939
     0.270819 ************     1.472928
     0.275688     Infinity     2.153982
     0.280557     Infinity     1.467165
     0.285426     Infinity     2.266506
     0.290296     Infinity     1.461761
     0.295165     Infinity     1.459198
     0.300034     Infinity     1.456729
     0.304903     Infinity     1.454356
     0.309772     Infinity     1.452080
     0.314642     Infinity     1.449905
     0.796690     Infinity     1.447835
     0.801262     Infinity     1.449896
     0.805834     Infinity     1.452072
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.459190
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.467158
     0.837841          NaN     1.469995
     0.842413          NaN     1.472921
     0.846986          NaN     1.475932
     0.851558          NaN     1.479028
     0.856130          NaN     1.482207
     0.860703          NaN     1.485467
     0.865275          NaN     1.488806
     0.869847          NaN     1.492224
     0.874420          NaN     1.495718
     0.878992          NaN     1.499288
     0.883564          NaN     1.502930
     0.888137          NaN     1.506645
     0.892709          NaN     1.510430
     0.897281          NaN     1.514284
     0.901854          NaN     1.518206
     0.906426          NaN     1.522194
     0.910998          NaN     1.526246
     0.915571          NaN     1.530362
     0.920143          NaN     1.534540
     0.924715          NaN     1.538778
     0.929288          NaN     1.543076
     0.933860          NaN     1.547432
     0.938433          NaN     1.551845
     0.943005          NaN     1.556314
     0.947577          NaN     1.560837
     0.952150          NaN     1.565413
     0.956722          NaN     1.570042
     0.961294          NaN     1.574722
     0.965867          NaN     1.579452
     0.970439          NaN     1.584232
     0.975011          NaN     1.589059
     0.979584          NaN     1.593933
     0.984156          NaN     1.598854
     0.988728          NaN     1.603820
     0.993301          NaN     1.608830
     0.997873          NaN     1.613884
     1.002445          NaN     1.618980
     1.007018          NaN     1.624118
     1.011590          NaN     1.629297
     1.016162          NaN     1.634516
     1.020735          NaN     1.639775
     1.025307          NaN     1.645073
     1.029879          NaN     1.650409
     1.034452          NaN     1.655782
     1.039024          NaN     1.661191
     1.043597          NaN     1.666637
     1.048169          NaN     1.672119
     1.052741          NaN     1.677635
     1.057314          NaN     1.683185
     1.061886          NaN     1.688769
     1.066458          NaN     1.694386
     1.071031          NaN     1.700036
     1.075603          NaN     1.705717
     1.080175          NaN     1.711430
     1.084748          NaN     1.717174
     1.089320          NaN     1.722948
     1.093892          NaN     1.728752
     1.098465          NaN     1.734585
     1.103037          NaN     1.740447
     1.107609          NaN     1.746338
     1.112182          NaN     1.752256
     1.116754          NaN     1.758202
     1.121326          NaN     1.764174
     1.125899          NaN     1.770173
     1.130471          NaN     1.776198
     1.135043          NaN     1.782248
     1.139616          NaN     1.788323
     1.144188          NaN     1.794422
     1.148761          NaN     1.800546
     1.153333          NaN     1.806693
     1.157905          NaN     2.033815
     1.162478          NaN     1.819055
     1.167050          NaN     1.825269
     1.171622          NaN     1.831505
     1.176195          NaN     1.837761
     1.180767          NaN     1.844038
     1.185339          NaN     1.850335
     1.189912          NaN     1.856652
     1.194484          NaN     1.791683
     1.199056          NaN     1.869340
     1.203629          NaN     2.033815
     1.208201          NaN     1.882100
     1.212773          NaN     1.888506
     1.217346          NaN     2.506940
     1.221918          NaN     1.901364
     1.226490          NaN     1.907816
     1.231063          NaN     1.914283
     1.235635          NaN     1.920763
     1.240207          NaN     1.927257
     1.244780          NaN     1.933764
     1.249352          NaN     1.940282
     1.702014          NaN     1.951840


    -0.167407    -0.167407     2.319248
    -0.162538    -0.167407     2.311466
    -0.157668    -0.167407     2.303715
    -0.152799    -0.167407     2.295997
    -0.147930    -0.167407     2.288314
    -0.143061    -0.167407     2.280666
    -0.138192    -0.167407     2.273056
    -0.133323    -0.167407     2.265485
    -0.128453    -0.167407     2.257953
    -0.123584    -0.167407     2.250463
    -0.118715    -0.167407     2.243015
    -0.113846    -0.167407     2.235611
    -0.108977    -0.167407     2.228253
    -0.104107    -0.167407     2.220940
    -0.099238    -0.167407     2.213676
    -0.094369    -0.167407     2.206460
    -0.089500    -0.167407     2.199294
    -0.084631 ************     2.690359
    -0.079762 ************     2.185116
    -0.074892 ************     2.178107
    -0.070023 ************     2.171152
    -0.065154 ************     2.164253
    -0.060285 ************     2.157410
    -0.055416 ************     2.150625
    -0.050547 ************     2.143899
    -0.045677 ************     2.137232
    -0.040808 ************     2.130626
    -0.035939 ************     2.124082
    -0.031070 ************     2.117600
    -0.026201 ************     2.111182
    -0.021332 ************     2.104828
    -0.016462 ************     2.098540
    -0.011593 ************     2.092318
    -0.006724 ************     2.086164
    -0.001855 ************     2.080077
     0.003014 ************     2.074060
     0.007884 ************     2.068112
     0.012753 ************     2.062235
     0.017622 ************     2.056429
     0.022491 ************     2.050696
     0.027360 ************     2.045036
     0.032229 ************     2.039450
     0.037099 ************     2.033939
     0.041968 ************     2.028503
     0.046837 ************     2.023144
     0.051706 ************     2.017861
     0.056575 ************     2.012656
     0.061444 ************     2.007530
     0.066314 ************     2.002484
     0.071183 ************     1.997517
     0.076052 ************     1.992631
     0.080921 ************     1.987826
     0.085790 ************     1.983104
     0.090660 ************     1.978465
     0.095529 ************     1.973909
     0.100398 ************     1.969437
     0.105267 ************     1.965051
     0.110136 ************     1.960750
     0.115005 ************     1.956536
     0.119875 ************     1.952408
     0.124744 ************     1.948368
     0.129613 ************     1.944417
     0.134482 ************     1.940554
     0.139351 ************     1.936782
     0.144220 ************     1.933099
     0.149090 ************     1.929508
     0.153959 ************     1.926008
     0.158828 ************     1.922600
     0.163697 ************     1.919285
     0.168566 ************     1.916063
     0.173435 ************     1.912936
     0.178305 ************     1.909903
     0.183174 ************     1.906965
     0.188043 ************     1.904124
     0.192912 ************     1.901378
     0.197781 ************     1.898730
     0.202651 ************     1.896179
     0.207520 ************     1.893726
     0.212389 ************     1.891372
     0.217258 ************     1.889118
     0.222127 ************     1.886963
     0.226996 ************     1.884908
     0.231866 ************     1.882954
     0.236735 ************     1.881102
     0.241604 ************     1.879351
     0.246473 ************     1.877703
     0.251342 ************     1.876158
     0.256211 ************     1.874716
     0.261081 ************     1.873378
     0.265950 ************     1.872145
     0.270819 ************     1.871017
     0.275688     Infinity     2.756362
     0.280557     Infinity     1.869081
     0.285426     Infinity     2.565944
     0.290296     Infinity     1.867573
     0.295165     Infinity     1.866981
     0.300034     Infinity     1.866497
     0.304903     Infinity     1.866122
     0.309772     Infinity     1.865855
     0.314642     Infinity     1.865694
     0.796690     Infinity     1.865638
     0.801262     Infinity     1.865688
     0.805834     Infinity     1.865844
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.866964
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.869058
     0.837841          NaN     1.869971
     0.842413          NaN     1.870991
     0.846986          NaN     1.872118
     0.851558          NaN     1.873349
     0.856130          NaN     1.874686
     0.860703          NaN     1.876127
     0.865275          NaN     1.877672
     0.869847          NaN     1.879320
     0.874420          NaN     1.881071
     0.878992          NaN     1.882923
     0.883564          NaN     1.884877
     0.888137          NaN     1.886932
     0.892709          NaN     1.889087
     0.897281          NaN     1.891341
     0.901854          NaN     1.893695
     0.906426          NaN     1.896148
     0.910998          NaN     1.898699
     0.915571          NaN     1.901348
     0.920143          NaN     1.904093
     0.924715          NaN     1.906935
     0.929288          NaN     1.909873
     0.933860          NaN     1.912906
     0.938433          NaN     1.916034
     0.943005          NaN     1.919255
     0.947577          NaN     1.922571
     0.952150          NaN     1.925979
     0.956722          NaN     1.929479
     0.961294          NaN     1.933071
     0.965867          NaN     1.936753
     0.970439          NaN     1.940526
     0.975011          NaN     1.944389
     0.979584          NaN     1.948341
     0.984156          NaN     1.952381
     0.988728          NaN     1.956509
     0.993301          NaN     1.960723
     0.997873          NaN     1.965025
     1.002445          NaN     1.969411
     1.007018          NaN     1.973883
     1.011590          NaN     1.978439
     1.016162          NaN     1.983079
     1.020735          NaN     1.987802
     1.025307          NaN     1.992607
     1.029879          NaN     1.997493
     1.034452          NaN     2.002460
     1.039024          NaN     2.007508
     1.043597          NaN     2.012634
     1.048169          NaN     2.017839
     1.052741          NaN     2.023122
     1.057314          NaN     2.028482
     1.061886          NaN     2.033919
     1.066458          NaN     2.039430
     1.071031          NaN     2.045017
     1.075603          NaN     2.050678
     1.080175          NaN     2.056411
     1.084748          NaN     2.062217
     1.089320          NaN     2.068095
     1.093892          NaN     2.074043
     1.098465          NaN     2.080061
     1.103037          NaN     2.086148
     1.107609          NaN     2.092304
     1.112182          NaN     2.098526
     1.116754          NaN     2.104815
     1.121326          NaN     2.111169
     1.125899          NaN     2.117588
     1.130471          NaN     2.124070
     1.135043          NaN     2.130615
     1.139616          NaN     2.137222
     1.144188          NaN     2.143889
     1.148761          NaN     2.150616
     1.153333          NaN     2.157402
     1.157905          NaN     2.379698
     1.162478          NaN     2.171145
     1.167050          NaN     2.178100
     1.171622          NaN     2.185110
     1.176195          NaN     2.192174
     1.180767          NaN     2.199289
     1.185339          NaN     2.206456
     1.189912          NaN     2.213673
     1.194484          NaN     2.030648
     1.199056          NaN     2.228251
     1.203629          NaN     2.379698
     1.208201          NaN     2.243015
     1.212773          NaN     2.250463
     1.217346          NaN     2.753811
     1.221918          NaN     2.265486
     1.226490          NaN     2.273058
     1.231063          NaN     2.280669
     1.235635          NaN     2.288317
     1.240207          NaN     2.296000
     1.244780          NaN     2.303719
     1.249352          NaN     2.311470
     1.702014          NaN     2.350811


    -0.167407    -0.167407     2.347361
    -0.162538    -0.167407     2.339479
    -0.157668    -0.167407     2.331611
    -0.152799    -0.167407     2.323757
    -0.147930    -0.167407     2.315920
    -0.143061    -0.167407     2.308100
    -0.138192    -0.167407     2.300300
    -0.133323    -0.167407     2.292522
    -0.128453    -0.167407     2.284766
    -0.123584    -0.167407     2.277035
    -0.118715    -0.167407     2.269331
    -0.113846    -0.167407     2.261654
    -0.108977    -0.167407     2.254008
    -0.104107    -0.167407     2.246393
    -0.099238    -0.167407     2.238811
    -0.094369    -0.167407     2.231263
    -0.089500    -0.167407     2.223753
    -0.084631 ************     2.802032
    -0.079762 ************     2.208847
    -0.074892 ************     2.201456
    -0.070023 ************     2.194108
    -0.065154 ************     2.186805
    -0.060285 ************     2.179548
    -0.055416 ************     2.172340
    -0.050547 ************     2.165181
    -0.045677 ************     2.158073
    -0.040808 ************     2.151019
    -0.035939 ************     2.144019
    -0.031070 ************     2.137075
    -0.026201 ************     2.130189
    -0.021332 ************     2.123363
    -0.016462 ************     2.116598
    -0.011593 ************     2.109895
    -0.006724 ************     2.103256
    -0.001855 ************     2.096683
     0.003014 ************     2.090177
     0.007884 ************     2.083740
     0.012753 ************     2.077374
     0.017622 ************     2.071079
     0.022491 ************     2.064857
     0.027360 ************     2.058709
     0.032229 ************     2.052638
     0.037099 ************     2.046645
     0.041968 ************     2.040730
     0.046837 ************     2.034896
     0.051706 ************     2.029143
     0.056575 ************     2.023473
     0.061444 ************     2.017887
     0.066314 ************     2.012387
     0.071183 ************     2.006974
     0.076052 ************     2.001649
     0.080921 ************     1.996413
     0.085790 ************     1.991268
     0.090660 ************     1.986214
     0.095529 ************     1.981253
     0.100398 ************     1.976386
     0.105267 ************     1.971614
     0.110136 ************     1.966937
     0.115005 ************     1.962358
     0.119875 ************     1.957876
     0.124744 ************     1.953493
     0.129613 ************     1.949210
     0.134482 ************     1.945028
     0.139351 ************     1.940947
     0.144220 ************     1.936968
     0.149090 ************     1.933092
     0.153959 ************     1.929320
     0.158828 ************     1.925652
     0.163697 ************     1.922089
     0.168566 ************     1.918632
     0.173435 ************     1.915281
     0.178305 ************     1.912037
     0.183174 ************     1.908900
     0.188043 ************     1.905871
     0.192912 ************     1.902950
     0.197781 ************     1.900138
     0.202651 ************     1.897435
     0.207520 ************     1.894842
     0.212389 ************     1.892358
     0.217258 ************     1.889984
     0.222127 ************     1.887721
     0.226996 ************     1.885568
     0.231866 ************     1.883526
     0.236735 ************     1.881594
     0.241604 ************     1.879774
     0.246473 ************     1.878064
     0.251342 ************     1.876466
     0.256211 ************     1.874979
     0.261081 ************     1.873602
     0.265950 ************     1.872337
     0.270819 ************     1.871181
     0.275688     Infinity     2.829781
     0.280557     Infinity     1.869202
     0.285426     Infinity     2.607269
     0.290296     Infinity     1.867661
     0.295165     Infinity     1.867054
     0.300034     Infinity     1.866557
     0.304903     Infinity     1.866168
     0.309772     Infinity     1.865890
     0.314642     Infinity     1.865724
     0.796690     Infinity     1.865670
     0.801262     Infinity     1.865730
     0.805834     Infinity     1.865900
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.867068
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.869219
     0.837841          NaN     1.870155
     0.842413          NaN     1.871201
     0.846986          NaN     1.872357
     0.851558          NaN     1.873623
     0.856130          NaN     1.875000
     0.860703          NaN     1.876487
     0.865275          NaN     1.878085
     0.869847          NaN     1.879794
     0.874420          NaN     1.881615
     0.878992          NaN     1.883546
     0.883564          NaN     1.885587
     0.888137          NaN     1.887740
     0.892709          NaN     1.890003
     0.897281          NaN     1.892376
     0.901854          NaN     1.894859
     0.906426          NaN     1.897452
     0.910998          NaN     1.900154
     0.915571          NaN     1.902966
     0.920143          NaN     1.905886
     0.924715          NaN     1.908915
     0.929288          NaN     1.912051
     0.933860          NaN     1.915294
     0.938433          NaN     1.918645
     0.943005          NaN     1.922102
     0.947577          NaN     1.925664
     0.952150          NaN     1.929331
     0.956722          NaN     1.933103
     0.961294          NaN     1.936979
     0.965867          NaN     1.940957
     0.970439          NaN     1.945038
     0.975011          NaN     1.949220
     0.979584          NaN     1.953503
     0.984156          NaN     1.957886
     0.988728          NaN     1.962367
     0.993301          NaN     1.966946
     0.997873          NaN     1.971622
     1.002445          NaN     1.976394
     1.007018          NaN     1.981261
     1.011590          NaN     1.986222
     1.016162          NaN     1.991275
     1.020735          NaN     1.996421
     1.025307          NaN     2.001656
