    -0.070023 ************     0.770353
    -0.065154 ************     0.764327
    -0.060285 ************     0.758279
    -0.055416 ************     0.752207
    -0.050547 ************     0.746112
    -0.045677 ************     0.739992
    -0.040808 ************     0.733848
    -0.035939 ************     0.727679
    -0.031070 ************     0.721484
    -0.026201 ************     0.715263
    -0.021332 ************     0.709016
    -0.016462 ************     0.702742
    -0.011593 ************     0.696440
    -0.006724 ************     0.690111
    -0.001855 ************     0.683755
     0.003014 ************     0.677370
     0.007884 ************     0.670956
     0.012753 ************     0.664514
     0.017622 ************     0.658042
     0.022491 ************     0.651542
     0.027360 ************     0.645012
     0.032229 ************     0.638452
     0.037099 ************     0.631863
     0.041968 ************     0.625244
     0.046837 ************     0.618595
     0.051706 ************     0.611916
     0.056575 ************     0.605208
     0.061444 ************     0.598471
     0.066314 ************     0.591704
     0.071183 ************     0.584907
     0.076052 ************     0.578082
     0.080921 ************     0.571228
     0.085790 ************     0.564347
     0.090660 ************     0.557437
     0.095529 ************     0.550500
     0.100398 ************     0.543536
     0.105267 ************     0.536546
     0.110136 ************     0.529531
     0.115005 ************     0.522490
     0.119875 ************     0.515426
     0.124744 ************     0.508338
     0.129613 ************     0.501227
     0.134482 ************     0.494095
     0.139351 ************     0.486942
     0.144220 ************     0.479770
     0.149090 ************     0.472579
     0.153959 ************     0.465370
     0.158828 ************     0.458145
     0.163697 ************     0.450904
     0.168566 ************     0.443649
     0.173435 ************     0.436381
     0.178305 ************     0.429102
     0.183174 ************     0.421812
     0.188043 ************     0.414513
     0.192912 ************     0.407206
     0.197781 ************     0.399892
     0.202651 ************     0.392574
     0.207520 ************     0.385252
     0.212389 ************     0.377928
     0.217258 ************     0.370602
     0.222127 ************     0.363278
     0.226996 ************     0.355955
     0.231866 ************     0.348636
     0.236735 ************     0.341321
     0.241604 ************     0.334013
     0.246473 ************     0.326713
     0.251342 ************     0.319422
     0.256211 ************     0.312141
     0.261081 ************     0.304872
     0.265950 ************     0.297617
     0.270819 ************     0.290377
     0.275688     Infinity     1.067975
     0.280557     Infinity     0.275947
     0.285426     Infinity     1.088554
     0.290296     Infinity     0.261593
     0.295165     Infinity     0.254448
     0.300034     Infinity     0.247328
     0.304903     Infinity     0.240232
     0.309772     Infinity     0.233162
     0.314642     Infinity     0.226121
     0.796690     Infinity     0.219115
     0.801262     Infinity     0.226126
     0.805834     Infinity     0.233167
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.254454
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.275953
     0.837841          NaN     0.283160
     0.842413          NaN     0.290384
     0.846986          NaN     0.297625
     0.851558          NaN     0.304880
     0.856130          NaN     0.312149
     0.860703          NaN     0.319430
     0.865275          NaN     0.326721
     0.869847          NaN     0.334022
     0.874420          NaN     0.341330
     0.878992          NaN     0.348644
     0.883564          NaN     0.355964
     0.888137          NaN     0.363286
     0.892709          NaN     0.370611
     0.897281          NaN     0.377936
     0.901854          NaN     0.385261
     0.906426          NaN     0.392583
     0.910998          NaN     0.399901
     0.915571          NaN     0.407214
     0.920143          NaN     0.414521
     0.924715          NaN     0.421820
     0.929288          NaN     0.429110
     0.933860          NaN     0.436389
     0.938433          NaN     0.443657
     0.943005          NaN     0.450912
     0.947577          NaN     0.458152
     0.952150          NaN     0.465378
     0.956722          NaN     0.472586
     0.961294          NaN     0.479777
     0.965867          NaN     0.486950
     0.970439          NaN     0.494102
     0.975011          NaN     0.501234
     0.979584          NaN     0.508344
     0.984156          NaN     0.515432
     0.988728          NaN     0.522496
     0.993301          NaN     0.529537
     0.997873          NaN     0.536552
     1.002445          NaN     0.543542
     1.007018          NaN     0.550505
     1.011590          NaN     0.557442
     1.016162          NaN     0.564351
     1.020735          NaN     0.571233
     1.025307          NaN     0.578086
     1.029879          NaN     0.584911
     1.034452          NaN     0.591707
     1.039024          NaN     0.598474
     1.043597          NaN     0.605212
     1.048169          NaN     0.611920
     1.052741          NaN     0.618598
     1.057314          NaN     0.625246
     1.061886          NaN     0.631865
     1.066458          NaN     0.638454
     1.071031          NaN     0.645014
     1.075603          NaN     0.651544
     1.080175          NaN     0.658044
     1.084748          NaN     0.664515
     1.089320          NaN     0.670957
     1.093892          NaN     0.677371
     1.098465          NaN     0.683755
     1.103037          NaN     0.690112
     1.107609          NaN     0.696441
     1.112182          NaN     0.702742
     1.116754          NaN     0.709016
     1.121326          NaN     0.715263
     1.125899          NaN     0.721484
     1.130471          NaN     0.727678
     1.135043          NaN     0.733848
     1.139616          NaN     0.739992
     1.144188          NaN     0.746111
     1.148761          NaN     0.752206
     1.153333          NaN     0.758278
     1.157905          NaN     0.986544
     1.162478          NaN     0.770352
     1.167050          NaN     0.776355
     1.171622          NaN     0.782336
     1.176195          NaN     0.788297
     1.180767          NaN     0.794236
     1.185339          NaN     0.800154
     1.189912          NaN     0.806053
     1.194484          NaN     0.706205
     1.199056          NaN     0.817793
     1.203629          NaN     0.986544
     1.208201          NaN     0.829457
     1.212773          NaN     0.835263
     1.217346          NaN     1.574900
     1.221918          NaN     0.846822
     1.226490          NaN     0.852576
     1.231063          NaN     0.858314
     1.235635          NaN     0.864036
     1.240207          NaN     0.869742
     1.244780          NaN     0.875433
     1.249352          NaN     0.881109
     1.702014          NaN     0.529330


    -0.167407    -0.167407     1.830082
    -0.162538    -0.167407     1.822291
    -0.157668    -0.167407     1.814518
    -0.152799    -0.167407     1.806766
    -0.147930    -0.167407     1.799036
    -0.143061    -0.167407     1.791331
    -0.138192    -0.167407     1.783652
    -0.133323    -0.167407     1.776001
    -0.128453    -0.167407     1.768382
    -0.123584    -0.167407     1.760794
    -0.118715    -0.167407     1.753242
    -0.113846    -0.167407     1.745727
    -0.108977    -0.167407     1.738251
    -0.104107    -0.167407     1.730816
    -0.099238    -0.167407     1.723425
    -0.094369    -0.167407     1.716080
    -0.089500    -0.167407     1.708783
    -0.084631 ************     2.165301
    -0.079762 ************     1.694343
    -0.074892 ************     1.687205
    -0.070023 ************     1.680125
    -0.065154 ************     1.673104
    -0.060285 ************     1.666146
    -0.055416 ************     1.659253
    -0.050547 ************     1.652427
    -0.045677 ************     1.645671
    -0.040808 ************     1.638986
    -0.035939 ************     1.632377
    -0.031070 ************     1.625844
    -0.026201 ************     1.619390
    -0.021332 ************     1.613018
    -0.016462 ************     1.606730
    -0.011593 ************     1.600528
    -0.006724 ************     1.594415
    -0.001855 ************     1.588394
     0.003014 ************     1.582465
     0.007884 ************     1.576632
     0.012753 ************     1.570896
     0.017622 ************     1.565261
     0.022491 ************     1.559727
     0.027360 ************     1.554298
     0.032229 ************     1.548975
     0.037099 ************     1.543760
     0.041968 ************     1.538655
     0.046837 ************     1.533662
     0.051706 ************     1.528782
     0.056575 ************     1.524018
     0.061444 ************     1.519371
     0.066314 ************     1.514843
     0.071183 ************     1.510435
     0.076052 ************     1.506149
     0.080921 ************     1.501987
     0.085790 ************     1.497948
     0.090660 ************     1.494036
     0.095529 ************     1.490250
     0.100398 ************     1.486592
     0.105267 ************     1.483063
     0.110136 ************     1.479664
     0.115005 ************     1.476395
     0.119875 ************     1.473258
     0.124744 ************     1.470253
     0.129613 ************     1.467380
     0.134482 ************     1.464641
     0.139351 ************     1.462035
     0.144220 ************     1.459562
     0.149090 ************     1.457224
     0.153959 ************     1.455020
     0.158828 ************     1.452950
     0.163697 ************     1.451014
     0.168566 ************     1.449212
     0.173435 ************     1.447544
     0.178305 ************     1.446009
     0.183174 ************     1.444608
     0.188043 ************     1.443339
     0.192912 ************     1.442203
     0.197781 ************     1.441199
     0.202651 ************     1.440326
     0.207520 ************     1.439584
     0.212389 ************     1.438971
     0.217258 ************     1.438487
     0.222127 ************     1.438131
     0.226996 ************     1.437902
     0.231866 ************     1.437800
     0.236735 ************     1.437823
     0.241604 ************     1.437969
     0.246473 ************     1.438239
     0.251342 ************     1.438631
     0.256211 ************     1.439143
     0.261081 ************     1.439774
     0.265950 ************     1.440524
     0.270819 ************     1.441390
     0.275688     Infinity     2.114724
     0.280557     Infinity     1.443468
     0.285426     Infinity     2.221606
     0.290296     Infinity     1.445997
     0.295165     Infinity     1.447426
     0.300034     Infinity     1.448964
     0.304903     Infinity     1.450609
     0.309772     Infinity     1.452359
     0.314642     Infinity     1.454213
     0.796690     Infinity     1.456163
     0.801262     Infinity     1.454223
     0.805834     Infinity     1.452369
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.447437
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.443480
     0.837841          NaN     1.442384
     0.842413          NaN     1.441402
     0.846986          NaN     1.440536
     0.851558          NaN     1.439787
     0.856130          NaN     1.439156
     0.860703          NaN     1.438644
     0.865275          NaN     1.438253
     0.869847          NaN     1.437983
     0.874420          NaN     1.437837
     0.878992          NaN     1.437814
     0.883564          NaN     1.437917
     0.888137          NaN     1.438146
     0.892709          NaN     1.438502
     0.897281          NaN     1.438986
     0.901854          NaN     1.439599
     0.906426          NaN     1.440342
     0.910998          NaN     1.441215
     0.915571          NaN     1.442220
     0.920143          NaN     1.443356
     0.924715          NaN     1.444624
     0.929288          NaN     1.446026
     0.933860          NaN     1.447560
     0.938433          NaN     1.449229
     0.943005          NaN     1.451031
     0.947577          NaN     1.452967
     0.952150          NaN     1.455037
     0.956722          NaN     1.457241
     0.961294          NaN     1.459580
     0.965867          NaN     1.462052
     0.970439          NaN     1.464658
     0.975011          NaN     1.467398
     0.979584          NaN     1.470271
     0.984156          NaN     1.473276
     0.988728          NaN     1.476413
     0.993301          NaN     1.479682
     0.997873          NaN     1.483081
     1.002445          NaN     1.486610
     1.007018          NaN     1.490268
     1.011590          NaN     1.494053
     1.016162          NaN     1.497966
     1.020735          NaN     1.502004
     1.025307          NaN     1.506167
     1.029879          NaN     1.510453
     1.034452          NaN     1.514861
     1.039024          NaN     1.519389
     1.043597          NaN     1.524035
     1.048169          NaN     1.528799
     1.052741          NaN     1.533678
     1.057314          NaN     1.538671
     1.061886          NaN     1.543776
     1.066458          NaN     1.548991
     1.071031          NaN     1.554314
     1.075603          NaN     1.559743
     1.080175          NaN     1.565276
     1.084748          NaN     1.570911
     1.089320          NaN     1.576646
     1.093892          NaN     1.582479
     1.098465          NaN     1.588408
     1.103037          NaN     1.594429
     1.107609          NaN     1.600542
     1.112182          NaN     1.606743
     1.116754          NaN     1.613031
     1.121326          NaN     1.619402
     1.125899          NaN     1.625855
     1.130471          NaN     1.632388
     1.135043          NaN     1.638997
     1.139616          NaN     1.645681
     1.144188          NaN     1.652437
     1.148761          NaN     1.659263
     1.153333          NaN     1.666156
     1.157905          NaN     1.973820
     1.162478          NaN     1.680133
     1.167050          NaN     1.687213
     1.171622          NaN     1.694351
     1.176195          NaN     1.701544
     1.180767          NaN     1.708790
     1.185339          NaN     1.716086
     1.189912          NaN     1.723431
     1.194484          NaN     1.652803
     1.199056          NaN     1.738256
     1.203629          NaN     1.973820
     1.208201          NaN     1.753246
     1.212773          NaN     1.760798
     1.217346          NaN     2.396188
     1.221918          NaN     1.776004
     1.226490          NaN     1.783654
     1.231063          NaN     1.791333
     1.235635          NaN     1.799038
     1.240207          NaN     1.806767
     1.244780          NaN     1.814519
     1.249352          NaN     1.822292
     1.702014          NaN     1.943160


    -0.167407    -0.167407     1.951366
    -0.162538    -0.167407     1.944923
    -0.157668    -0.167407     1.938490
    -0.152799    -0.167407     1.932068
    -0.147930    -0.167407     1.925657
    -0.143061    -0.167407     1.919257
    -0.138192    -0.167407     1.912870
    -0.133323    -0.167407     1.906496
    -0.128453    -0.167407     1.900135
    -0.123584    -0.167407     1.893788
    -0.118715    -0.167407     1.887455
    -0.113846    -0.167407     1.881138
    -0.108977    -0.167407     1.874836
    -0.104107    -0.167407     1.868550
    -0.099238    -0.167407     1.862281
    -0.094369    -0.167407     1.856028
    -0.089500    -0.167407     1.849794
    -0.084631 ************     2.238371
    -0.079762 ************     1.837379
    -0.074892 ************     1.831201
    -0.070023 ************     1.825042
    -0.065154 ************     1.818903
    -0.060285 ************     1.812785
    -0.055416 ************     1.806688
    -0.050547 ************     1.800613
    -0.045677 ************     1.794560
    -0.040808 ************     1.788530
    -0.035939 ************     1.782524
    -0.031070 ************     1.776541
    -0.026201 ************     1.770582
    -0.021332 ************     1.764648
    -0.016462 ************     1.758740
    -0.011593 ************     1.752858
    -0.006724 ************     1.747002
    -0.001855 ************     1.741173
     0.003014 ************     1.735372
     0.007884 ************     1.729598
     0.012753 ************     1.723854
     0.017622 ************     1.718139
     0.022491 ************     1.712453
     0.027360 ************     1.706798
     0.032229 ************     1.701175
     0.037099 ************     1.695582
     0.041968 ************     1.690023
     0.046837 ************     1.684496
     0.051706 ************     1.679003
     0.056575 ************     1.673544
     0.061444 ************     1.668120
     0.066314 ************     1.662732
     0.071183 ************     1.657380
     0.076052 ************     1.652066
     0.080921 ************     1.646789
     0.085790 ************     1.641551
     0.090660 ************     1.636353
     0.095529 ************     1.631195
     0.100398 ************     1.626078
     0.105267 ************     1.621003
     0.110136 ************     1.615971
     0.115005 ************     1.610983
     0.119875 ************     1.606039
     0.124744 ************     1.601142
     0.129613 ************     1.596291
     0.134482 ************     1.591487
     0.139351 ************     1.586732
     0.144220 ************     1.582027
     0.149090 ************     1.577372
     0.153959 ************     1.572770
     0.158828 ************     1.568220
     0.163697 ************     1.563724
     0.168566 ************     1.559283
     0.173435 ************     1.554899
     0.178305 ************     1.550572
     0.183174 ************     1.546304
     0.188043 ************     1.542096
     0.192912 ************     1.537949
     0.197781 ************     1.533865
     0.202651 ************     1.529844
     0.207520 ************     1.525889
     0.212389 ************     1.522000
     0.217258 ************     1.518179
     0.222127 ************     1.514427
     0.226996 ************     1.510746
     0.231866 ************     1.507137
     0.236735 ************     1.503601
     0.241604 ************     1.500140
     0.246473 ************     1.496756
     0.251342 ************     1.493449
     0.256211 ************     1.490222
     0.261081 ************     1.487076
     0.265950 ************     1.484012
     0.270819 ************     1.481031
     0.275688     Infinity     2.178302
     0.280557     Infinity     1.475328
     0.285426     Infinity     2.267307
     0.290296     Infinity     1.469979
     0.295165     Infinity     1.467441
     0.300034     Infinity     1.464997
     0.304903     Infinity     1.462646
     0.309772     Infinity     1.460392
     0.314642     Infinity     1.458236
     0.796690     Infinity     1.456185
     0.801262     Infinity     1.458227
     0.805834     Infinity     1.460384
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.467434
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.475321
     0.837841          NaN     1.478130
     0.842413          NaN     1.481025
     0.846986          NaN     1.484005
     0.851558          NaN     1.487070
     0.856130          NaN     1.490216
     0.860703          NaN     1.493444
     0.865275          NaN     1.496751
     0.869847          NaN     1.500135
     0.874420          NaN     1.503596
     0.878992          NaN     1.507132
     0.883564          NaN     1.510741
     0.888137          NaN     1.514423
     0.892709          NaN     1.518175
     0.897281          NaN     1.521996
     0.901854          NaN     1.525885
     0.906426          NaN     1.529841
     0.910998          NaN     1.533861
     0.915571          NaN     1.537946
     0.920143          NaN     1.542093
     0.924715          NaN     1.546301
     0.929288          NaN     1.550569
     0.933860          NaN     1.554896
     0.938433          NaN     1.559280
     0.943005          NaN     1.563721
     0.947577          NaN     1.568217
     0.952150          NaN     1.572767
     0.956722          NaN     1.577370
     0.961294          NaN     1.582025
     0.965867          NaN     1.586730
     0.970439          NaN     1.591485
     0.975011          NaN     1.596289
     0.979584          NaN     1.601140
     0.984156          NaN     1.606038
     0.988728          NaN     1.610981
     0.993301          NaN     1.615970
     0.997873          NaN     1.621002
     1.002445          NaN     1.626077
     1.007018          NaN     1.631194
     1.011590          NaN     1.636352
     1.016162          NaN     1.641550
     1.020735          NaN     1.646788
     1.025307          NaN     1.652065
     1.029879          NaN     1.657379
     1.034452          NaN     1.662731
     1.039024          NaN     1.668119
     1.043597          NaN     1.673543
     1.048169          NaN     1.679002
     1.052741          NaN     1.684496
     1.057314          NaN     1.690022
     1.061886          NaN     1.695582
     1.066458          NaN     1.701174
     1.071031          NaN     1.706798
     1.075603          NaN     1.712453
     1.080175          NaN     1.718139
     1.084748          NaN     1.723854
     1.089320          NaN     1.729599
     1.093892          NaN     1.735372
     1.098465          NaN     1.741173
     1.103037          NaN     1.747002
     1.107609          NaN     1.752858
     1.112182          NaN     1.758741
     1.116754          NaN     1.764649
     1.121326          NaN     1.770583
     1.125899          NaN     1.776542
     1.130471          NaN     1.782525
     1.135043          NaN     1.788531
     1.139616          NaN     1.794561
     1.144188          NaN     1.800614
     1.148761          NaN     1.806689
     1.153333          NaN     1.812786
     1.157905          NaN     2.074569
     1.162478          NaN     1.825043
     1.167050          NaN     1.831202
     1.171622          NaN     1.837381
     1.176195          NaN     1.843579
     1.180767          NaN     1.849795
     1.185339          NaN     1.856030
     1.189912          NaN     1.862282
     1.194484          NaN     1.799017
     1.199056          NaN     1.874838
     1.203629          NaN     2.074569
     1.208201          NaN     1.887457
     1.212773          NaN     1.893790
     1.217346          NaN     2.545040
     1.221918          NaN     1.906498
     1.226490          NaN     1.912872
     1.231063          NaN     1.919259
     1.235635          NaN     1.925659
     1.240207          NaN     1.932070
     1.244780          NaN     1.938492
     1.249352          NaN     1.944925
     1.702014          NaN     1.943176


    -0.167407    -0.167407     2.319472
    -0.162538    -0.167407     2.311933
    -0.157668    -0.167407     2.304427
    -0.152799    -0.167407     2.296957
    -0.147930    -0.167407     2.289522
    -0.143061    -0.167407     2.282125
    -0.138192    -0.167407     2.274767
    -0.133323    -0.167407     2.267448
    -0.128453    -0.167407     2.260171
    -0.123584    -0.167407     2.252936
    -0.118715    -0.167407     2.245745
    -0.113846    -0.167407     2.238599
    -0.108977    -0.167407     2.231499
    -0.104107    -0.167407     2.224446
    -0.099238    -0.167407     2.217441
    -0.094369    -0.167407     2.210485
    -0.089500    -0.167407     2.203580
    -0.084631 ************     2.708738
    -0.079762 ************     2.189925
    -0.074892 ************     2.183177
    -0.070023 ************     2.176484
    -0.065154 ************     2.169846
    -0.060285 ************     2.163265
    -0.055416 ************     2.156741
    -0.050547 ************     2.150275
    -0.045677 ************     2.143869
    -0.040808 ************     2.137523
    -0.035939 ************     2.131238
    -0.031070 ************     2.125015
    -0.026201 ************     2.118854
    -0.021332 ************     2.112758
    -0.016462 ************     2.106725
    -0.011593 ************     2.100759
    -0.006724 ************     2.094858
    -0.001855 ************     2.089024
     0.003014 ************     2.083258
     0.007884 ************     2.077560
     0.012753 ************     2.071931
     0.017622 ************     2.066373
     0.022491 ************     2.060885
     0.027360 ************     2.055468
     0.032229 ************     2.050124
     0.037099 ************     2.044853
     0.041968 ************     2.039655
     0.046837 ************     2.034531
     0.051706 ************     2.029483
     0.056575 ************     2.024510
     0.061444 ************     2.019613
     0.066314 ************     2.014794
     0.071183 ************     2.010052
     0.076052 ************     2.005388
     0.080921 ************     2.000803
     0.085790 ************     1.996298
     0.090660 ************     1.991873
     0.095529 ************     1.987529
     0.100398 ************     1.983267
     0.105267 ************     1.979086
     0.110136 ************     1.974988
     0.115005 ************     1.970974
     0.119875 ************     1.967043
     0.124744 ************     1.963197
     0.129613 ************     1.959436
     0.134482 ************     1.955760
     0.139351 ************     1.952171
     0.144220 ************     1.948669
     0.149090 ************     1.945254
     0.153959 ************     1.941926
     0.158828 ************     1.938688
     0.163697 ************     1.935538
     0.168566 ************     1.932478
     0.173435 ************     1.929508
     0.178305 ************     1.926628
     0.183174 ************     1.923840
     0.188043 ************     1.921143
     0.192912 ************     1.918538
     0.197781 ************     1.916026
     0.202651 ************     1.913608
     0.207520 ************     1.911282
     0.212389 ************     1.909051
     0.217258 ************     1.906915
     0.222127 ************     1.904873
     0.226996 ************     1.902928
     0.231866 ************     1.901078
     0.236735 ************     1.899324
     0.241604 ************     1.897668
     0.246473 ************     1.896109
     0.251342 ************     1.894647
     0.256211 ************     1.893284
     0.261081 ************     1.892020
     0.265950 ************     1.890855
     0.270819 ************     1.889790
     0.275688     Infinity     2.757784
     0.280557     Infinity     1.887961
     0.285426     Infinity     2.558276
     0.290296     Infinity     1.886538
     0.295165     Infinity     1.885979
     0.300034     Infinity     1.885523
     0.304903     Infinity     1.885168
     0.309772     Infinity     1.884915
     0.314642     Infinity     1.884762
     0.796690     Infinity     1.884708
     0.801262     Infinity     1.884755
     0.805834     Infinity     1.884903
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.885959
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.887936
     0.837841          NaN     1.888798
     0.842413          NaN     1.889762
     0.846986          NaN     1.890825
     0.851558          NaN     1.891989
     0.856130          NaN     1.893253
     0.860703          NaN     1.894615
     0.865275          NaN     1.896077
     0.869847          NaN     1.897636
     0.874420          NaN     1.899292
     0.878992          NaN     1.901045
     0.883564          NaN     1.902895
     0.888137          NaN     1.904841
     0.892709          NaN     1.906883
     0.897281          NaN     1.909020
     0.901854          NaN     1.911251
     0.906426          NaN     1.913576
     0.910998          NaN     1.915995
     0.915571          NaN     1.918507
     0.920143          NaN     1.921112
     0.924715          NaN     1.923809
     0.929288          NaN     1.926598
     0.933860          NaN     1.929477
     0.938433          NaN     1.932448
     0.943005          NaN     1.935508
     0.947577          NaN     1.938658
     0.952150          NaN     1.941897
     0.956722          NaN     1.945225
     0.961294          NaN     1.948640
     0.965867          NaN     1.952143
     0.970439          NaN     1.955732
     0.975011          NaN     1.959408
     0.979584          NaN     1.963169
     0.984156          NaN     1.967016
     0.988728          NaN     1.970947
     0.993301          NaN     1.974962
     0.997873          NaN     1.979060
     1.002445          NaN     1.983241
     1.007018          NaN     1.987504
     1.011590          NaN     1.991848
     1.016162          NaN     1.996274
     1.020735          NaN     2.000779
     1.025307          NaN     2.005364
     1.029879          NaN     2.010028
     1.034452          NaN     2.014771
     1.039024          NaN     2.019591
     1.043597          NaN     2.024488
     1.048169          NaN     2.029461
     1.052741          NaN     2.034510
     1.057314          NaN     2.039634
     1.061886          NaN     2.044833
     1.066458          NaN     2.050105
     1.071031          NaN     2.055450
     1.075603          NaN     2.060867
     1.080175          NaN     2.066355
     1.084748          NaN     2.071914
     1.089320          NaN     2.077543
     1.093892          NaN     2.083242
     1.098465          NaN     2.089009
     1.103037          NaN     2.094843
     1.107609          NaN     2.100745
     1.112182          NaN     2.106712
     1.116754          NaN     2.112745
     1.121326          NaN     2.118843
     1.125899          NaN     2.125004
     1.130471          NaN     2.131227
     1.135043          NaN     2.137513
     1.139616          NaN     2.143860
     1.144188          NaN     2.150267
     1.148761          NaN     2.156733
     1.153333          NaN     2.163258
     1.157905          NaN     2.422076
     1.162478          NaN     2.176478
     1.167050          NaN     2.183172
     1.171622          NaN     2.189921
     1.176195          NaN     2.196723
     1.180767          NaN     2.203577
     1.185339          NaN     2.210483
     1.189912          NaN     2.217439
     1.194484          NaN     2.039423
     1.199056          NaN     2.231499
     1.203629          NaN     2.422076
     1.208201          NaN     2.245746
     1.212773          NaN     2.252938
     1.217346          NaN     2.784188
     1.221918          NaN     2.267451
     1.226490          NaN     2.274770
     1.231063          NaN     2.282129
     1.235635          NaN     2.289526
     1.240207          NaN     2.296962
     1.244780          NaN     2.304433
     1.249352          NaN     2.311939
     1.702014          NaN     2.350012


    -0.167407    -0.167407     2.344627
    -0.162538    -0.167407     2.336975
    -0.157668    -0.167407     2.329339
    -0.152799    -0.167407     2.321722
    -0.147930    -0.167407     2.314124
    -0.143061    -0.167407     2.306548
    -0.138192    -0.167407     2.298994
    -0.133323    -0.167407     2.291466
    -0.128453    -0.167407     2.283963
    -0.123584    -0.167407     2.276489
    -0.118715    -0.167407     2.269044
    -0.113846    -0.167407     2.261631
    -0.108977    -0.167407     2.254250
    -0.104107    -0.167407     2.246903
    -0.099238    -0.167407     2.239592
    -0.094369    -0.167407     2.232319
    -0.089500    -0.167407     2.225085
    -0.084631 ************     2.811490
    -0.079762 ************     2.210740
    -0.074892 ************     2.203633
    -0.070023 ************     2.196570
    -0.065154 ************     2.189555
    -0.060285 ************     2.182588
    -0.055416 ************     2.175671
    -0.050547 ************     2.168806
    -0.045677 ************     2.161993
    -0.040808 ************     2.155235
    -0.035939 ************     2.148533
    -0.031070 ************     2.141888
    -0.026201 ************     2.135302
    -0.021332 ************     2.128777
    -0.016462 ************     2.122313
    -0.011593 ************     2.115912
    -0.006724 ************     2.109575
    -0.001855 ************     2.103305
     0.003014 ************     2.097102
     0.007884 ************     2.090967
     0.012753 ************     2.084903
     0.017622 ************     2.078910
     0.022491 ************     2.072989
     0.027360 ************     2.067142
     0.032229 ************     2.061371
     0.037099 ************     2.055675
     0.041968 ************     2.050057
     0.046837 ************     2.044518
     0.051706 ************     2.039059
     0.056575 ************     2.033681
     0.061444 ************     2.028386
     0.066314 ************     2.023173
     0.071183 ************     2.018045
     0.076052 ************     2.013002
     0.080921 ************     2.008046
     0.085790 ************     2.003177
     0.090660 ************     1.998397
     0.095529 ************     1.993706
     0.100398 ************     1.989105
     0.105267 ************     1.984596
     0.110136 ************     1.980178
     0.115005 ************     1.975854
     0.119875 ************     1.971623
     0.124744 ************     1.967486
     0.129613 ************     1.963444
     0.134482 ************     1.959499
     0.139351 ************     1.955650
     0.144220 ************     1.951898
     0.149090 ************     1.948244
     0.153959 ************     1.944688
     0.158828 ************     1.941232
     0.163697 ************     1.937875
     0.168566 ************     1.934618
     0.173435 ************     1.931461
     0.178305 ************     1.928406
     0.183174 ************     1.925452
     0.188043 ************     1.922600
     0.192912 ************     1.919849
     0.197781 ************     1.917202
     0.202651 ************     1.914657
     0.207520 ************     1.912215
     0.212389 ************     1.909877
     0.217258 ************     1.907642
     0.222127 ************     1.905512
     0.226996 ************     1.903485
     0.231866 ************     1.901562
     0.236735 ************     1.899743
     0.241604 ************     1.898029
     0.246473 ************     1.896419
     0.251342 ************     1.894914
     0.256211 ************     1.893513
     0.261081 ************     1.892216
     0.265950 ************     1.891023
     0.270819 ************     1.889935
     0.275688     Infinity     2.827741
     0.280557     Infinity     1.888068
     0.285426     Infinity     2.599108
     0.290296     Infinity     1.886615
     0.295165     Infinity     1.886043
     0.300034     Infinity     1.885574
     0.304903     Infinity     1.885209
     0.309772     Infinity     1.884948
     0.314642     Infinity     1.884792
     0.796690     Infinity     1.884743
     0.801262     Infinity     1.884799
     0.805834     Infinity     1.884959
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.886060
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.888088
     0.837841          NaN     1.888970
     0.842413          NaN     1.889956
     0.846986          NaN     1.891046
     0.851558          NaN     1.892239
     0.856130          NaN     1.893536
     0.860703          NaN     1.894937
     0.865275          NaN     1.896442
     0.869847          NaN     1.898051
     0.874420          NaN     1.899765
     0.878992          NaN     1.901583
     0.883564          NaN     1.903505
     0.888137          NaN     1.905532
     0.892709          NaN     1.907662
     0.897281          NaN     1.909896
     0.901854          NaN     1.912234
     0.906426          NaN     1.914675
     0.910998          NaN     1.917219
     0.915571          NaN     1.919866
     0.920143          NaN     1.922615
     0.924715          NaN     1.925467
     0.929288          NaN     1.928421
     0.933860          NaN     1.931476
     0.938433          NaN     1.934632
     0.943005          NaN     1.937888
     0.947577          NaN     1.941245
     0.952150          NaN     1.944701
     0.956722          NaN     1.948256
     0.961294          NaN     1.951909
     0.965867          NaN     1.955661
     0.970439          NaN     1.959510
     0.975011          NaN     1.963455
     0.979584          NaN     1.967496
     0.984156          NaN     1.971632
     0.988728          NaN     1.975863
     0.993301          NaN     1.980187
     0.997873          NaN     1.984605
     1.002445          NaN     1.989114
     1.007018          NaN     1.993714
     1.011590          NaN     1.998405
     1.016162          NaN     2.003185
     1.020735          NaN     2.008053
     1.025307          NaN     2.013009
