    -0.070023 ************     0.783149
    -0.065154 ************     0.777373
    -0.060285 ************     0.771567
    -0.055416 ************     0.765729
    -0.050547 ************     0.759861
    -0.045677 ************     0.753961
    -0.040808 ************     0.748030
    -0.035939 ************     0.742068
    -0.031070 ************     0.736073
    -0.026201 ************     0.730047
    -0.021332 ************     0.723990
    -0.016462 ************     0.717900
    -0.011593 ************     0.711778
    -0.006724 ************     0.705625
    -0.001855 ************     0.699441
     0.003014 ************     0.693225
     0.007884 ************     0.686978
     0.012753 ************     0.680700
     0.017622 ************     0.674391
     0.022491 ************     0.668052
     0.027360 ************     0.661683
     0.032229 ************     0.655284
     0.037099 ************     0.648857
     0.041968 ************     0.642401
     0.046837 ************     0.635917
     0.051706 ************     0.629406
     0.056575 ************     0.622868
     0.061444 ************     0.616305
     0.066314 ************     0.609716
     0.071183 ************     0.603103
     0.076052 ************     0.596467
     0.080921 ************     0.589808
     0.085790 ************     0.583128
     0.090660 ************     0.576427
     0.095529 ************     0.569707
     0.100398 ************     0.562968
     0.105267 ************     0.556212
     0.110136 ************     0.549440
     0.115005 ************     0.542654
     0.119875 ************     0.535853
     0.124744 ************     0.529041
     0.129613 ************     0.522217
     0.134482 ************     0.515384
     0.139351 ************     0.508542
     0.144220 ************     0.501694
     0.149090 ************     0.494841
     0.153959 ************     0.487984
     0.158828 ************     0.481125
     0.163697 ************     0.474265
     0.168566 ************     0.467406
     0.173435 ************     0.460550
     0.178305 ************     0.453697
     0.183174 ************     0.446851
     0.188043 ************     0.440012
     0.192912 ************     0.433183
     0.197781 ************     0.426364
     0.202651 ************     0.419558
     0.207520 ************     0.412766
     0.212389 ************     0.405991
     0.217258 ************     0.399234
     0.222127 ************     0.392496
     0.226996 ************     0.385781
     0.231866 ************     0.379089
     0.236735 ************     0.372422
     0.241604 ************     0.365782
     0.246473 ************     0.359172
     0.251342 ************     0.352593
     0.256211 ************     0.346047
     0.261081 ************     0.339537
     0.265950 ************     0.333063
     0.270819 ************     0.326629
     0.275688     Infinity     1.158303
     0.280557     Infinity     0.313886
     0.285426     Infinity     1.073445
     0.290296     Infinity     0.301327
     0.295165     Infinity     0.295122
     0.300034     Infinity     0.288969
     0.304903     Infinity     0.282872
     0.309772     Infinity     0.276832
     0.314642     Infinity     0.270853
     0.796690     Infinity     0.264941
     0.801262     Infinity     0.270844
     0.805834     Infinity     0.276823
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.295114
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.313879
     0.837841          NaN     0.320228
     0.842413          NaN     0.326621
     0.846986          NaN     0.333056
     0.851558          NaN     0.339529
     0.856130          NaN     0.346040
     0.860703          NaN     0.352586
     0.865275          NaN     0.359165
     0.869847          NaN     0.365776
     0.874420          NaN     0.372415
     0.878992          NaN     0.379082
     0.883564          NaN     0.385774
     0.888137          NaN     0.392490
     0.892709          NaN     0.399227
     0.897281          NaN     0.405984
     0.901854          NaN     0.412760
     0.906426          NaN     0.419551
     0.910998          NaN     0.426357
     0.915571          NaN     0.433176
     0.920143          NaN     0.440005
     0.924715          NaN     0.446844
     0.929288          NaN     0.453690
     0.933860          NaN     0.460542
     0.938433          NaN     0.467399
     0.943005          NaN     0.474257
     0.947577          NaN     0.481117
     0.952150          NaN     0.487976
     0.956722          NaN     0.494833
     0.961294          NaN     0.501686
     0.965867          NaN     0.508534
     0.970439          NaN     0.515375
     0.975011          NaN     0.522208
     0.979584          NaN     0.529032
     0.984156          NaN     0.535844
     0.988728          NaN     0.542644
     0.993301          NaN     0.549431
     0.997873          NaN     0.556203
     1.002445          NaN     0.562959
     1.007018          NaN     0.569697
     1.011590          NaN     0.576417
     1.016162          NaN     0.583118
     1.020735          NaN     0.589798
     1.025307          NaN     0.596457
     1.029879          NaN     0.603093
     1.034452          NaN     0.609705
     1.039024          NaN     0.616294
     1.043597          NaN     0.622857
     1.048169          NaN     0.629395
     1.052741          NaN     0.635905
     1.057314          NaN     0.642389
     1.061886          NaN     0.648845
     1.066458          NaN     0.655272
     1.071031          NaN     0.661670
     1.075603          NaN     0.668039
     1.080175          NaN     0.674378
     1.084748          NaN     0.680687
     1.089320          NaN     0.686965
     1.093892          NaN     0.693212
     1.098465          NaN     0.699428
     1.103037          NaN     0.705612
     1.107609          NaN     0.711765
     1.112182          NaN     0.717886
     1.116754          NaN     0.723976
     1.121326          NaN     0.730034
     1.125899          NaN     0.736059
     1.130471          NaN     0.742054
     1.135043          NaN     0.748016
     1.139616          NaN     0.753947
     1.144188          NaN     0.759847
     1.148761          NaN     0.765715
     1.153333          NaN     0.771552
     1.157905          NaN     1.101389
     1.162478          NaN     0.783134
     1.167050          NaN     0.788880
     1.171622          NaN     0.794595
     1.176195          NaN     0.800281
     1.180767          NaN     0.805938
     1.185339          NaN     0.811565
     1.189912          NaN     0.817164
     1.194484          NaN     0.741755
     1.199056          NaN     0.828277
     1.203629          NaN     1.101389
     1.208201          NaN     0.839281
     1.212773          NaN     0.844743
     1.217346          NaN     1.632990
     1.221918          NaN     0.855589
     1.226490          NaN     0.860973
     1.231063          NaN     0.866333
     1.235635          NaN     0.871669
     1.240207          NaN     0.876981
     1.244780          NaN     0.882269
     1.249352          NaN     0.887534
     1.702014          NaN     0.493898


    -0.167407    -0.167407     1.813590
    -0.162538    -0.167407     1.806623
    -0.157668    -0.167407     1.799691
    -0.152799    -0.167407     1.792796
    -0.147930    -0.167407     1.785938
    -0.143061    -0.167407     1.779121
    -0.138192    -0.167407     1.772346
    -0.133323    -0.167407     1.765615
    -0.128453    -0.167407     1.758930
    -0.123584    -0.167407     1.752293
    -0.118715    -0.167407     1.745705
    -0.113846    -0.167407     1.739170
    -0.108977    -0.167407     1.732688
    -0.104107    -0.167407     1.726262
    -0.099238    -0.167407     1.719893
    -0.094369    -0.167407     1.713584
    -0.089500    -0.167407     1.707337
    -0.084631 ************     2.305904
    -0.079762 ************     1.695034
    -0.074892 ************     1.688982
    -0.070023 ************     1.682999
    -0.065154 ************     1.677087
    -0.060285 ************     1.671247
    -0.055416 ************     1.665482
    -0.050547 ************     1.659792
    -0.045677 ************     1.654181
    -0.040808 ************     1.648649
    -0.035939 ************     1.643198
    -0.031070 ************     1.637830
    -0.026201 ************     1.632546
    -0.021332 ************     1.627348
    -0.016462 ************     1.622237
    -0.011593 ************     1.617215
    -0.006724 ************     1.612284
    -0.001855 ************     1.607444
     0.003014 ************     1.602697
     0.007884 ************     1.598044
     0.012753 ************     1.593487
     0.017622 ************     1.589026
     0.022491 ************     1.584663
     0.027360 ************     1.580398
     0.032229 ************     1.576233
     0.037099 ************     1.572170
     0.041968 ************     1.568207
     0.046837 ************     1.564348
     0.051706 ************     1.560591
     0.056575 ************     1.556939
     0.061444 ************     1.553391
     0.066314 ************     1.549948
     0.071183 ************     1.546612
     0.076052 ************     1.543382
     0.080921 ************     1.540258
     0.085790 ************     1.537242
     0.090660 ************     1.534334
     0.095529 ************     1.531533
     0.100398 ************     1.528841
     0.105267 ************     1.526257
     0.110136 ************     1.523781
     0.115005 ************     1.521414
     0.119875 ************     1.519156
     0.124744 ************     1.517007
     0.129613 ************     1.514965
     0.134482 ************     1.513033
     0.139351 ************     1.511209
     0.144220 ************     1.509493
     0.149090 ************     1.507885
     0.153959 ************     1.506385
     0.158828 ************     1.504992
     0.163697 ************     1.503706
     0.168566 ************     1.502527
     0.173435 ************     1.501455
     0.178305 ************     1.500488
     0.183174 ************     1.499627
     0.188043 ************     1.498870
     0.192912 ************     1.498219
     0.197781 ************     1.497671
     0.202651 ************     1.497226
     0.207520 ************     1.496884
     0.212389 ************     1.496645
     0.217258 ************     1.496507
     0.222127 ************     1.496469
     0.226996 ************     1.496532
     0.231866 ************     1.496695
     0.236735 ************     1.496956
     0.241604 ************     1.497315
     0.246473 ************     1.497772
     0.251342 ************     1.498325
     0.256211 ************     1.498974
     0.261081 ************     1.499718
     0.265950 ************     1.500556
     0.270819 ************     1.501488
     0.275688     Infinity     2.273067
     0.280557     Infinity     1.503629
     0.285426     Infinity     2.194383
     0.290296     Infinity     1.506135
     0.295165     Infinity     1.507522
     0.300034     Infinity     1.508998
     0.304903     Infinity     1.510562
     0.309772     Infinity     1.512213
     0.314642     Infinity     1.513949
     0.796690     Infinity     1.515755
     0.801262     Infinity     1.513959
     0.805834     Infinity     1.512223
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.507533
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.503642
     0.837841          NaN     1.502525
     0.842413          NaN     1.501501
     0.846986          NaN     1.500570
     0.851558          NaN     1.499732
     0.856130          NaN     1.498988
     0.860703          NaN     1.498339
     0.865275          NaN     1.497786
     0.869847          NaN     1.497330
     0.874420          NaN     1.496971
     0.878992          NaN     1.496710
     0.883564          NaN     1.496547
     0.888137          NaN     1.496485
     0.892709          NaN     1.496522
     0.897281          NaN     1.496661
     0.901854          NaN     1.496900
     0.906426          NaN     1.497242
     0.910998          NaN     1.497687
     0.915571          NaN     1.498235
     0.920143          NaN     1.498887
     0.924715          NaN     1.499643
     0.929288          NaN     1.500504
     0.933860          NaN     1.501471
     0.938433          NaN     1.502544
     0.943005          NaN     1.503723
     0.947577          NaN     1.505008
     0.952150          NaN     1.506401
     0.956722          NaN     1.507901
     0.961294          NaN     1.509509
     0.965867          NaN     1.511225
     0.970439          NaN     1.513049
     0.975011          NaN     1.514981
     0.979584          NaN     1.517022
     0.984156          NaN     1.519172
     0.988728          NaN     1.521430
     0.993301          NaN     1.523797
     0.997873          NaN     1.526272
     1.002445          NaN     1.528856
     1.007018          NaN     1.531548
     1.011590          NaN     1.534348
     1.016162          NaN     1.537256
     1.020735          NaN     1.540272
     1.025307          NaN     1.543395
     1.029879          NaN     1.546625
     1.034452          NaN     1.549961
     1.039024          NaN     1.553404
     1.043597          NaN     1.556951
     1.048169          NaN     1.560603
     1.052741          NaN     1.564359
     1.057314          NaN     1.568219
     1.061886          NaN     1.572181
     1.066458          NaN     1.576244
     1.071031          NaN     1.580409
     1.075603          NaN     1.584673
     1.080175          NaN     1.589035
     1.084748          NaN     1.593496
     1.089320          NaN     1.598053
     1.093892          NaN     1.602705
     1.098465          NaN     1.607452
     1.103037          NaN     1.612292
     1.107609          NaN     1.617223
     1.112182          NaN     1.622244
     1.116754          NaN     1.627354
     1.121326          NaN     1.632552
     1.125899          NaN     1.637835
     1.130471          NaN     1.643203
     1.135043          NaN     1.648654
     1.139616          NaN     1.654185
     1.144188          NaN     1.659796
     1.148761          NaN     1.665485
     1.153333          NaN     1.671250
     1.157905          NaN     2.358192
     1.162478          NaN     1.683001
     1.167050          NaN     1.688984
     1.171622          NaN     1.695035
     1.176195          NaN     1.701154
     1.180767          NaN     1.707338
     1.185339          NaN     1.713585
     1.189912          NaN     1.719893
     1.194484          NaN     1.670161
     1.199056          NaN     1.732687
     1.203629          NaN     2.358192
     1.208201          NaN     1.745704
     1.212773          NaN     1.752291
     1.217346          NaN     2.626848
     1.221918          NaN     1.765612
     1.226490          NaN     1.772343
     1.231063          NaN     1.779118
     1.235635          NaN     1.785935
     1.240207          NaN     1.792792
     1.244780          NaN     1.799687
     1.249352          NaN     1.806619
     1.702014          NaN     1.882632


    -0.167407    -0.167407     1.980139
    -0.162538    -0.167407     1.974161
    -0.157668    -0.167407     1.968185
    -0.152799    -0.167407     1.962209
    -0.147930    -0.167407     1.956236
    -0.143061    -0.167407     1.950265
    -0.138192    -0.167407     1.944298
    -0.133323    -0.167407     1.938335
    -0.128453    -0.167407     1.932376
    -0.123584    -0.167407     1.926422
    -0.118715    -0.167407     1.920475
    -0.113846    -0.167407     1.914534
    -0.108977    -0.167407     1.908601
    -0.104107    -0.167407     1.902676
    -0.099238    -0.167407     1.896760
    -0.094369    -0.167407     1.890854
    -0.089500    -0.167407     1.884958
    -0.084631 ************     2.395667
    -0.079762 ************     1.873200
    -0.074892 ************     1.867340
    -0.070023 ************     1.861494
    -0.065154 ************     1.855662
    -0.060285 ************     1.849845
    -0.055416 ************     1.844045
    -0.050547 ************     1.838261
    -0.045677 ************     1.832495
    -0.040808 ************     1.826748
    -0.035939 ************     1.821020
    -0.031070 ************     1.815313
    -0.026201 ************     1.809626
    -0.021332 ************     1.803962
    -0.016462 ************     1.798321
    -0.011593 ************     1.792704
    -0.006724 ************     1.787112
    -0.001855 ************     1.781545
     0.003014 ************     1.776005
     0.007884 ************     1.770492
     0.012753 ************     1.765007
     0.017622 ************     1.759552
     0.022491 ************     1.754127
     0.027360 ************     1.748734
     0.032229 ************     1.743372
     0.037099 ************     1.738043
     0.041968 ************     1.732748
     0.046837 ************     1.727487
     0.051706 ************     1.722263
     0.056575 ************     1.717074
     0.061444 ************     1.711924
     0.066314 ************     1.706811
     0.071183 ************     1.701738
     0.076052 ************     1.696705
     0.080921 ************     1.691713
     0.085790 ************     1.686764
     0.090660 ************     1.681857
     0.095529 ************     1.676993
     0.100398 ************     1.672175
     0.105267 ************     1.667402
     0.110136 ************     1.662676
     0.115005 ************     1.657996
     0.119875 ************     1.653366
     0.124744 ************     1.648784
     0.129613 ************     1.644252
     0.134482 ************     1.639771
     0.139351 ************     1.635342
     0.144220 ************     1.630966
     0.149090 ************     1.626643
     0.153959 ************     1.622374
     0.158828 ************     1.618161
     0.163697 ************     1.614004
     0.168566 ************     1.609904
     0.173435 ************     1.605862
     0.178305 ************     1.601879
     0.183174 ************     1.597955
     0.188043 ************     1.594092
     0.192912 ************     1.590290
     0.197781 ************     1.586550
     0.202651 ************     1.582873
     0.207520 ************     1.579260
     0.212389 ************     1.575713
     0.217258 ************     1.572230
     0.222127 ************     1.568814
     0.226996 ************     1.565466
     0.231866 ************     1.562186
     0.236735 ************     1.558974
     0.241604 ************     1.555833
     0.246473 ************     1.552763
     0.251342 ************     1.549764
     0.256211 ************     1.546838
     0.261081 ************     1.543985
     0.265950 ************     1.541206
     0.270819 ************     1.538502
     0.275688     Infinity     2.346172
     0.280557     Infinity     1.533323
     0.285426     Infinity     2.269179
     0.290296     Infinity     1.528455
     0.295165     Infinity     1.526139
     0.300034     Infinity     1.523904
     0.304903     Infinity     1.521749
     0.309772     Infinity     1.519677
     0.314642     Infinity     1.517687
     0.796690     Infinity     1.515797
     0.801262     Infinity     1.517678
     0.805834     Infinity     1.519668
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.526132
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.533317
     0.837841          NaN     1.535869
     0.842413          NaN     1.538497
     0.846986          NaN     1.541201
     0.851558          NaN     1.543981
     0.856130          NaN     1.546834
     0.860703          NaN     1.549761
     0.865275          NaN     1.552760
     0.869847          NaN     1.555831
     0.874420          NaN     1.558973
     0.878992          NaN     1.562185
     0.883564          NaN     1.565466
     0.888137          NaN     1.568815
     0.892709          NaN     1.572231
     0.897281          NaN     1.575714
     0.901854          NaN     1.579262
     0.906426          NaN     1.582876
     0.910998          NaN     1.586553
     0.915571          NaN     1.590293
     0.920143          NaN     1.594095
     0.924715          NaN     1.597959
     0.929288          NaN     1.601884
     0.933860          NaN     1.605867
     0.938433          NaN     1.609910
     0.943005          NaN     1.614011
     0.947577          NaN     1.618168
     0.952150          NaN     1.622382
     0.956722          NaN     1.626651
     0.961294          NaN     1.630974
     0.965867          NaN     1.635351
     0.970439          NaN     1.639781
     0.975011          NaN     1.644262
     0.979584          NaN     1.648794
     0.984156          NaN     1.653376
     0.988728          NaN     1.658008
     0.993301          NaN     1.662687
     0.997873          NaN     1.667414
     1.002445          NaN     1.672188
     1.007018          NaN     1.677007
     1.011590          NaN     1.681870
     1.016162          NaN     1.686778
     1.020735          NaN     1.691728
     1.025307          NaN     1.696720
     1.029879          NaN     1.701753
     1.034452          NaN     1.706827
     1.039024          NaN     1.711940
     1.043597          NaN     1.717091
     1.048169          NaN     1.722279
     1.052741          NaN     1.727505
     1.057314          NaN     1.732765
     1.061886          NaN     1.738061
     1.066458          NaN     1.743390
     1.071031          NaN     1.748752
     1.075603          NaN     1.754146
     1.080175          NaN     1.759572
     1.084748          NaN     1.765027
     1.089320          NaN     1.770512
     1.093892          NaN     1.776025
     1.098465          NaN     1.781565
     1.103037          NaN     1.787132
     1.107609          NaN     1.792725
     1.112182          NaN     1.798343
     1.116754          NaN     1.803984
     1.121326          NaN     1.809648
     1.125899          NaN     1.815335
     1.130471          NaN     1.821042
     1.135043          NaN     1.826770
     1.139616          NaN     1.832518
     1.144188          NaN     1.838284
     1.148761          NaN     1.844068
     1.153333          NaN     1.849868
     1.157905          NaN     2.364641
     1.162478          NaN     1.861517
     1.167050          NaN     1.867364
     1.171622          NaN     1.873224
     1.176195          NaN     1.879097
     1.180767          NaN     1.884982
     1.185339          NaN     1.890878
     1.189912          NaN     1.896784
     1.194484          NaN     1.844101
     1.199056          NaN     1.908626
     1.203629          NaN     2.364641
     1.208201          NaN     1.920500
     1.212773          NaN     1.926447
     1.217346          NaN     2.708830
     1.221918          NaN     1.938359
     1.226490          NaN     1.944323
     1.231063          NaN     1.950290
     1.235635          NaN     1.956261
     1.240207          NaN     1.962234
     1.244780          NaN     1.968209
     1.249352          NaN     1.974186
     1.702014          NaN     1.882666


    -0.167407    -0.167407     2.328182
    -0.162538    -0.167407     2.322335
    -0.157668    -0.167407     2.316531
    -0.152799    -0.167407     2.310770
    -0.147930    -0.167407     2.305054
    -0.143061    -0.167407     2.299382
    -0.138192    -0.167407     2.293755
    -0.133323    -0.167407     2.288174
    -0.128453    -0.167407     2.282639
    -0.123584    -0.167407     2.277151
    -0.118715    -0.167407     2.271711
    -0.113846    -0.167407     2.266318
    -0.108977    -0.167407     2.260974
    -0.104107    -0.167407     2.255679
    -0.099238    -0.167407     2.250434
    -0.094369    -0.167407     2.245238
    -0.089500    -0.167407     2.240093
    -0.084631 ************     2.835903
    -0.079762 ************     2.229955
    -0.074892 ************     2.224964
    -0.070023 ************     2.220024
    -0.065154 ************     2.215137
    -0.060285 ************     2.210303
    -0.055416 ************     2.205522
    -0.050547 ************     2.200795
    -0.045677 ************     2.196122
    -0.040808 ************     2.191503
    -0.035939 ************     2.186939
    -0.031070 ************     2.182430
    -0.026201 ************     2.177976
    -0.021332 ************     2.173578
    -0.016462 ************     2.169236
    -0.011593 ************     2.164951
    -0.006724 ************     2.160722
    -0.001855 ************     2.156550
     0.003014 ************     2.152435
     0.007884 ************     2.148377
     0.012753 ************     2.144378
     0.017622 ************     2.140436
     0.022491 ************     2.136553
     0.027360 ************     2.132728
     0.032229 ************     2.128962
     0.037099 ************     2.125255
     0.041968 ************     2.121607
     0.046837 ************     2.118019
     0.051706 ************     2.114491
     0.056575 ************     2.111022
     0.061444 ************     2.107614
     0.066314 ************     2.104266
     0.071183 ************     2.100978
     0.076052 ************     2.097752
     0.080921 ************     2.094586
     0.085790 ************     2.091481
     0.090660 ************     2.088438
     0.095529 ************     2.085457
     0.100398 ************     2.082537
     0.105267 ************     2.079679
     0.110136 ************     2.076883
     0.115005 ************     2.074149
     0.119875 ************     2.071477
     0.124744 ************     2.068868
     0.129613 ************     2.066322
     0.134482 ************     2.063839
     0.139351 ************     2.061418
     0.144220 ************     2.059061
     0.149090 ************     2.056767
     0.153959 ************     2.054536
     0.158828 ************     2.052369
     0.163697 ************     2.050265
     0.168566 ************     2.048225
     0.173435 ************     2.046249
     0.178305 ************     2.044336
     0.183174 ************     2.042488
     0.188043 ************     2.040704
     0.192912 ************     2.038984
     0.197781 ************     2.037329
     0.202651 ************     2.035737
     0.207520 ************     2.034211
     0.212389 ************     2.032748
     0.217258 ************     2.031351
     0.222127 ************     2.030018
     0.226996 ************     2.028749
     0.231866 ************     2.027546
     0.236735 ************     2.026407
     0.241604 ************     2.025334
     0.246473 ************     2.024325
     0.251342 ************     2.023381
     0.256211 ************     2.022502
     0.261081 ************     2.021688
     0.265950 ************     2.020939
     0.270819 ************     2.020254
     0.275688     Infinity     2.788148
     0.280557     Infinity     2.019080
     0.285426     Infinity     2.511789
     0.290296     Infinity     2.018164
     0.295165     Infinity     2.017803
     0.300034     Infinity     2.017507
     0.304903     Infinity     2.017276
     0.309772     Infinity     2.017110
     0.314642     Infinity     2.017009
     0.796690     Infinity     2.016974
     0.801262     Infinity     2.017004
     0.805834     Infinity     2.017099
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     2.017777
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     2.019042
     0.837841          NaN     2.019595
     0.842413          NaN     2.020213
     0.846986          NaN     2.020895
     0.851558          NaN     2.021644
     0.856130          NaN     2.022457
     0.860703          NaN     2.023335
     0.865275          NaN     2.024278
     0.869847          NaN     2.025287
     0.874420          NaN     2.026360
     0.878992          NaN     2.027499
     0.883564          NaN     2.028702
     0.888137          NaN     2.029970
     0.892709          NaN     2.031303
     0.897281          NaN     2.032701
     0.901854          NaN     2.034163
     0.906426          NaN     2.035690
     0.910998          NaN     2.037281
     0.915571          NaN     2.038937
     0.920143          NaN     2.040657
     0.924715          NaN     2.042442
     0.929288          NaN     2.044290
     0.933860          NaN     2.046203
     0.938433          NaN     2.048180
     0.943005          NaN     2.050220
     0.947577          NaN     2.052324
     0.952150          NaN     2.054492
     0.956722          NaN     2.056723
     0.961294          NaN     2.059018
     0.965867          NaN     2.061376
     0.970439          NaN     2.063797
     0.975011          NaN     2.066282
     0.979584          NaN     2.068829
     0.984156          NaN     2.071438
     0.988728          NaN     2.074111
     0.993301          NaN     2.076845
     0.997873          NaN     2.079642
     1.002445          NaN     2.082501
     1.007018          NaN     2.085422
     1.011590          NaN     2.088405
     1.016162          NaN     2.091449
     1.020735          NaN     2.094554
     1.025307          NaN     2.097721
     1.029879          NaN     2.100949
     1.034452          NaN     2.104237
     1.039024          NaN     2.107586
     1.043597          NaN     2.110996
     1.048169          NaN     2.114465
     1.052741          NaN     2.117995
     1.057314          NaN     2.121584
     1.061886          NaN     2.125233
     1.066458          NaN     2.128941
     1.071031          NaN     2.132708
     1.075603          NaN     2.136534
     1.080175          NaN     2.140419
     1.084748          NaN     2.144361
     1.089320          NaN     2.148362
     1.093892          NaN     2.152420
     1.098465          NaN     2.156536
     1.103037          NaN     2.160710
     1.107609          NaN     2.164940
     1.112182          NaN     2.169226
     1.116754          NaN     2.173569
     1.121326          NaN     2.177968
     1.125899          NaN     2.182423
     1.130471          NaN     2.186933
     1.135043          NaN     2.191498
     1.139616          NaN     2.196118
     1.144188          NaN     2.200793
     1.148761          NaN     2.205521
     1.153333          NaN     2.210303
     1.157905          NaN     2.808854
     1.162478          NaN     2.220026
     1.167050          NaN     2.224966
     1.171622          NaN     2.229959
     1.176195          NaN     2.235003
     1.180767          NaN     2.240099
     1.185339          NaN     2.245245
     1.189912          NaN     2.250442
     1.194484          NaN     2.110544
     1.199056          NaN     2.260985
     1.203629          NaN     2.808854
     1.208201          NaN     2.271723
     1.212773          NaN     2.277165
     1.217346          NaN     3.149805
     1.221918          NaN     2.288189
     1.226490          NaN     2.293771
     1.231063          NaN     2.299399
     1.235635          NaN     2.305072
     1.240207          NaN     2.310789
     1.244780          NaN     2.316551
     1.249352          NaN     2.322356
     1.702014          NaN     2.337155


    -0.167407    -0.167407     2.331895
    -0.162538    -0.167407     2.325979
    -0.157668    -0.167407     2.320104
    -0.152799    -0.167407     2.314269
    -0.147930    -0.167407     2.308476
    -0.143061    -0.167407     2.302726
    -0.138192    -0.167407     2.297019
    -0.133323    -0.167407     2.291357
    -0.128453    -0.167407     2.285740
    -0.123584    -0.167407     2.280170
    -0.118715    -0.167407     2.274646
    -0.113846    -0.167407     2.269169
    -0.108977    -0.167407     2.263741
    -0.104107    -0.167407     2.258362
    -0.099238    -0.167407     2.253032
    -0.094369    -0.167407     2.247753
    -0.089500    -0.167407     2.242524
    -0.084631 ************     2.876457
    -0.079762 ************     2.232222
    -0.074892 ************     2.227150
    -0.070023 ************     2.222130
    -0.065154 ************     2.217165
    -0.060285 ************     2.212253
    -0.055416 ************     2.207397
    -0.050547 ************     2.202595
    -0.045677 ************     2.197849
    -0.040808 ************     2.193158
    -0.035939 ************     2.188525
    -0.031070 ************     2.183948
    -0.026201 ************     2.179428
    -0.021332 ************     2.174966
    -0.016462 ************     2.170561
    -0.011593 ************     2.166215
    -0.006724 ************     2.161927
    -0.001855 ************     2.157699
     0.003014 ************     2.153529
     0.007884 ************     2.149419
     0.012753 ************     2.145368
     0.017622 ************     2.141378
     0.022491 ************     2.137447
     0.027360 ************     2.133577
     0.032229 ************     2.129768
     0.037099 ************     2.126019
     0.041968 ************     2.122332
     0.046837 ************     2.118706
     0.051706 ************     2.115141
     0.056575 ************     2.111638
     0.061444 ************     2.108196
     0.066314 ************     2.104817
     0.071183 ************     2.101500
     0.076052 ************     2.098245
     0.080921 ************     2.095052
     0.085790 ************     2.091922
     0.090660 ************     2.088855
     0.095529 ************     2.085851
     0.100398 ************     2.082909
     0.105267 ************     2.080031
     0.110136 ************     2.077215
     0.115005 ************     2.074463
     0.119875 ************     2.071774
     0.124744 ************     2.069149
     0.129613 ************     2.066587
     0.134482 ************     2.064089
     0.139351 ************     2.061655
     0.144220 ************     2.059285
     0.149090 ************     2.056978
     0.153959 ************     2.054736
     0.158828 ************     2.052557
     0.163697 ************     2.050443
     0.168566 ************     2.048393
     0.173435 ************     2.046407
     0.178305 ************     2.044486
     0.183174 ************     2.042628
     0.188043 ************     2.040836
     0.192912 ************     2.039108
     0.197781 ************     2.037444
     0.202651 ************     2.035846
     0.207520 ************     2.034312
     0.212389 ************     2.032842
     0.217258 ************     2.031438
     0.222127 ************     2.030098
     0.226996 ************     2.028824
     0.231866 ************     2.027614
     0.236735 ************     2.026469
     0.241604 ************     2.025390
     0.246473 ************     2.024375
     0.251342 ************     2.023426
     0.256211 ************     2.022542
     0.261081 ************     2.021723
     0.265950 ************     2.020970
     0.270819 ************     2.020282
     0.275688     Infinity     2.831869
     0.280557     Infinity     2.019105
     0.285426     Infinity     2.555488
     0.290296     Infinity     2.018191
     0.295165     Infinity     2.017832
     0.300034     Infinity     2.017540
     0.304903     Infinity     2.017313
     0.309772     Infinity     2.017152
     0.314642     Infinity     2.017056
     0.796690     Infinity     2.017026
     0.801262     Infinity     2.017061
     0.805834     Infinity     2.017162
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     2.017856
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     2.019138
     0.837841          NaN     2.019696
     0.842413          NaN     2.020319
     0.846986          NaN     2.021008
     0.851558          NaN     2.021762
     0.856130          NaN     2.022581
     0.860703          NaN     2.023465
     0.865275          NaN     2.024414
     0.869847          NaN     2.025429
     0.874420          NaN     2.026508
     0.878992          NaN     2.027653
     0.883564          NaN     2.028862
     0.888137          NaN     2.030136
     0.892709          NaN     2.031476
     0.897281          NaN     2.032880
     0.901854          NaN     2.034349
     0.906426          NaN     2.035882
     0.910998          NaN     2.037481
     0.915571          NaN     2.039144
     0.920143          NaN     2.040871
     0.924715          NaN     2.042663
     0.929288          NaN     2.044520
     0.933860          NaN     2.046441
     0.938433          NaN     2.048426
     0.943005          NaN     2.050476
     0.947577          NaN     2.052589
     0.952150          NaN     2.054767
     0.956722          NaN     2.057009
     0.961294          NaN     2.059315
     0.965867          NaN     2.061684
     0.970439          NaN     2.064118
     0.975011          NaN     2.066615
     0.979584          NaN     2.069176
     0.984156          NaN     2.071800
     0.988728          NaN     2.074488
     0.993301          NaN     2.077240
     0.997873          NaN     2.080054
     1.002445          NaN     2.082932
     1.007018          NaN     2.085872
     1.011590          NaN     2.088876
     1.016162          NaN     2.091943
     1.020735          NaN     2.095072
     1.025307          NaN     2.098263
