    -0.070023 ************     0.756501
    -0.065154 ************     0.750328
    -0.060285 ************     0.744141
    -0.055416 ************     0.737940
    -0.050547 ************     0.731726
    -0.045677 ************     0.725496
    -0.040808 ************     0.719252
    -0.035939 ************     0.712991
    -0.031070 ************     0.706715
    -0.026201 ************     0.700422
    -0.021332 ************     0.694112
    -0.016462 ************     0.687785
    -0.011593 ************     0.681439
    -0.006724 ************     0.675075
    -0.001855 ************     0.668692
     0.003014 ************     0.662289
     0.007884 ************     0.655866
     0.012753 ************     0.649423
     0.017622 ************     0.642958
     0.022491 ************     0.636472
     0.027360 ************     0.629964
     0.032229 ************     0.623434
     0.037099 ************     0.616880
     0.041968 ************     0.610304
     0.046837 ************     0.603703
     0.051706 ************     0.597079
     0.056575 ************     0.590431
     0.061444 ************     0.583757
     0.066314 ************     0.577059
     0.071183 ************     0.570336
     0.076052 ************     0.563588
     0.080921 ************     0.556814
     0.085790 ************     0.550015
     0.090660 ************     0.543190
     0.095529 ************     0.536339
     0.100398 ************     0.529464
     0.105267 ************     0.522562
     0.110136 ************     0.515636
     0.115005 ************     0.508684
     0.119875 ************     0.501707
     0.124744 ************     0.494706
     0.129613 ************     0.487681
     0.134482 ************     0.480632
     0.139351 ************     0.473560
     0.144220 ************     0.466465
     0.149090 ************     0.459348
     0.153959 ************     0.452209
     0.158828 ************     0.445049
     0.163697 ************     0.437869
     0.168566 ************     0.430670
     0.173435 ************     0.423453
     0.178305 ************     0.416217
     0.183174 ************     0.408965
     0.188043 ************     0.401697
     0.192912 ************     0.394414
     0.197781 ************     0.387118
     0.202651 ************     0.379808
     0.207520 ************     0.372487
     0.212389 ************     0.365155
     0.217258 ************     0.357814
     0.222127 ************     0.350464
     0.226996 ************     0.343107
     0.231866 ************     0.335743
     0.236735 ************     0.328375
     0.241604 ************     0.321003
     0.246473 ************     0.313628
     0.251342 ************     0.306252
     0.256211 ************     0.298875
     0.261081 ************     0.291499
     0.265950 ************     0.284124
     0.270819 ************     0.276753
     0.275688     Infinity     0.995479
     0.280557     Infinity     0.262023
     0.285426     Infinity     1.095528
     0.290296     Infinity     0.247319
     0.295165     Infinity     0.239978
     0.300034     Infinity     0.232647
     0.304903     Infinity     0.225326
     0.309772     Infinity     0.218016
     0.314642     Infinity     0.210719
     0.796690     Infinity     0.203451
     0.801262     Infinity     0.210725
     0.805834     Infinity     0.218022
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.239985
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.262032
     0.837841          NaN     0.269395
     0.842413          NaN     0.276763
     0.846986          NaN     0.284135
     0.851558          NaN     0.291509
     0.856130          NaN     0.298886
     0.860703          NaN     0.306263
     0.865275          NaN     0.313640
     0.869847          NaN     0.321015
     0.874420          NaN     0.328387
     0.878992          NaN     0.335756
     0.883564          NaN     0.343119
     0.888137          NaN     0.350477
     0.892709          NaN     0.357827
     0.897281          NaN     0.365168
     0.901854          NaN     0.372500
     0.906426          NaN     0.379822
     0.910998          NaN     0.387131
     0.915571          NaN     0.394428
     0.920143          NaN     0.401711
     0.924715          NaN     0.408979
     0.929288          NaN     0.416231
     0.933860          NaN     0.423466
     0.938433          NaN     0.430684
     0.943005          NaN     0.437883
     0.947577          NaN     0.445063
     0.952150          NaN     0.452222
     0.956722          NaN     0.459361
     0.961294          NaN     0.466478
     0.965867          NaN     0.473573
     0.970439          NaN     0.480645
     0.975011          NaN     0.487694
     0.979584          NaN     0.494719
     0.984156          NaN     0.501720
     0.988728          NaN     0.508697
     0.993301          NaN     0.515648
     0.997873          NaN     0.522575
     1.002445          NaN     0.529476
     1.007018          NaN     0.536352
     1.011590          NaN     0.543202
     1.016162          NaN     0.550027
     1.020735          NaN     0.556826
     1.025307          NaN     0.563599
     1.029879          NaN     0.570348
     1.034452          NaN     0.577070
     1.039024          NaN     0.583768
     1.043597          NaN     0.590441
     1.048169          NaN     0.597090
     1.052741          NaN     0.603714
     1.057314          NaN     0.610314
     1.061886          NaN     0.616890
     1.066458          NaN     0.623444
     1.071031          NaN     0.629974
     1.075603          NaN     0.636482
     1.080175          NaN     0.642968
     1.084748          NaN     0.649432
     1.089320          NaN     0.655876
     1.093892          NaN     0.662299
     1.098465          NaN     0.668701
     1.103037          NaN     0.675084
     1.107609          NaN     0.681448
     1.112182          NaN     0.687794
     1.116754          NaN     0.694121
     1.121326          NaN     0.700431
     1.125899          NaN     0.706724
     1.130471          NaN     0.713000
     1.135043          NaN     0.719260
     1.139616          NaN     0.725505
     1.144188          NaN     0.731734
     1.148761          NaN     0.737949
     1.153333          NaN     0.744150
     1.157905          NaN     0.878279
     1.162478          NaN     0.756510
     1.167050          NaN     0.762671
     1.171622          NaN     0.768819
     1.176195          NaN     0.774954
     1.180767          NaN     0.781078
     1.185339          NaN     0.787191
     1.189912          NaN     0.793292
     1.194484          NaN     0.679323
     1.199056          NaN     0.805463
     1.203629          NaN     0.878279
     1.208201          NaN     0.817593
     1.212773          NaN     0.823643
     1.217346          NaN     1.513348
     1.221918          NaN     0.835714
     1.226490          NaN     0.841736
     1.231063          NaN     0.847749
     1.235635          NaN     0.853753
     1.240207          NaN     0.859749
     1.244780          NaN     0.865735
     1.249352          NaN     0.871714
     1.702014          NaN     0.547016


    -0.167407    -0.167407     1.840375
    -0.162538    -0.167407     1.832043
    -0.157668    -0.167407     1.823720
    -0.152799    -0.167407     1.815410
    -0.147930    -0.167407     1.807112
    -0.143061    -0.167407     1.798830
    -0.138192    -0.167407     1.790566
    -0.133323    -0.167407     1.782320
    -0.128453    -0.167407     1.774095
    -0.123584    -0.167407     1.765894
    -0.118715    -0.167407     1.757718
    -0.113846    -0.167407     1.749568
    -0.108977    -0.167407     1.741448
    -0.104107    -0.167407     1.733360
    -0.099238    -0.167407     1.725305
    -0.094369    -0.167407     1.717287
    -0.089500    -0.167407     1.709307
    -0.084631 ************     2.051037
    -0.079762 ************     1.693471
    -0.074892 ************     1.685620
    -0.070023 ************     1.677818
    -0.065154 ************     1.670066
    -0.060285 ************     1.662367
    -0.055416 ************     1.654724
    -0.050547 ************     1.647139
    -0.045677 ************     1.639616
    -0.040808 ************     1.632156
    -0.035939 ************     1.624763
    -0.031070 ************     1.617440
    -0.026201 ************     1.610188
    -0.021332 ************     1.603011
    -0.016462 ************     1.595912
    -0.011593 ************     1.588894
    -0.006724 ************     1.581959
    -0.001855 ************     1.575110
     0.003014 ************     1.568351
     0.007884 ************     1.561683
     0.012753 ************     1.555110
     0.017622 ************     1.548635
     0.022491 ************     1.542261
     0.027360 ************     1.535989
     0.032229 ************     1.529824
     0.037099 ************     1.523768
     0.041968 ************     1.517823
     0.046837 ************     1.511992
     0.051706 ************     1.506279
     0.056575 ************     1.500685
     0.061444 ************     1.495212
     0.066314 ************     1.489865
     0.071183 ************     1.484644
     0.076052 ************     1.479552
     0.080921 ************     1.474592
     0.085790 ************     1.469766
     0.090660 ************     1.465076
     0.095529 ************     1.460523
     0.100398 ************     1.456110
     0.105267 ************     1.451839
     0.110136 ************     1.447711
     0.115005 ************     1.443728
     0.119875 ************     1.439892
     0.124744 ************     1.436203
     0.129613 ************     1.432664
     0.134482 ************     1.429275
     0.139351 ************     1.426037
     0.144220 ************     1.422952
     0.149090 ************     1.420019
     0.153959 ************     1.417241
     0.158828 ************     1.414617
     0.163697 ************     1.412147
     0.168566 ************     1.409833
     0.173435 ************     1.407674
     0.178305 ************     1.405671
     0.183174 ************     1.403822
     0.188043 ************     1.402129
     0.192912 ************     1.400590
     0.197781 ************     1.399206
     0.202651 ************     1.397975
     0.207520 ************     1.396897
     0.212389 ************     1.395971
     0.217258 ************     1.395197
     0.222127 ************     1.394573
     0.226996 ************     1.394098
     0.231866 ************     1.393770
     0.236735 ************     1.393590
     0.241604 ************     1.393554
     0.246473 ************     1.393662
     0.251342 ************     1.393912
     0.256211 ************     1.394302
     0.261081 ************     1.394831
     0.265950 ************     1.395496
     0.270819 ************     1.396297
     0.275688     Infinity     1.987404
     0.280557     Infinity     1.398293
     0.285426     Infinity     2.233365
     0.290296     Infinity     1.400805
     0.295165     Infinity     1.402248
     0.300034     Infinity     1.403813
     0.304903     Infinity     1.405498
     0.309772     Infinity     1.407301
     0.314642     Infinity     1.409219
     0.796690     Infinity     1.411249
     0.801262     Infinity     1.409229
     0.805834     Infinity     1.407311
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.402258
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.398304
     0.837841          NaN     1.397241
     0.842413          NaN     1.396308
     0.846986          NaN     1.395508
     0.851558          NaN     1.394843
     0.856130          NaN     1.394315
     0.860703          NaN     1.393925
     0.865275          NaN     1.393675
     0.869847          NaN     1.393567
     0.874420          NaN     1.393603
     0.878992          NaN     1.393784
     0.883564          NaN     1.394112
     0.888137          NaN     1.394587
     0.892709          NaN     1.395212
     0.897281          NaN     1.395986
     0.901854          NaN     1.396912
     0.906426          NaN     1.397991
     0.910998          NaN     1.399222
     0.915571          NaN     1.400606
     0.920143          NaN     1.402145
     0.924715          NaN     1.403839
     0.929288          NaN     1.405688
     0.933860          NaN     1.407692
     0.938433          NaN     1.409851
     0.943005          NaN     1.412166
     0.947577          NaN     1.414635
     0.952150          NaN     1.417260
     0.956722          NaN     1.420038
     0.961294          NaN     1.422971
     0.965867          NaN     1.426056
     0.970439          NaN     1.429294
     0.975011          NaN     1.432683
     0.979584          NaN     1.436223
     0.984156          NaN     1.439912
     0.988728          NaN     1.443748
     0.993301          NaN     1.447732
     0.997873          NaN     1.451860
     1.002445          NaN     1.456131
     1.007018          NaN     1.460544
     1.011590          NaN     1.465096
     1.016162          NaN     1.469787
     1.020735          NaN     1.474613
     1.025307          NaN     1.479573
     1.029879          NaN     1.484665
     1.034452          NaN     1.489886
     1.039024          NaN     1.495233
     1.043597          NaN     1.500705
     1.048169          NaN     1.506299
     1.052741          NaN     1.512013
     1.057314          NaN     1.517843
     1.061886          NaN     1.523788
     1.066458          NaN     1.529844
     1.071031          NaN     1.536009
     1.075603          NaN     1.542280
     1.080175          NaN     1.548655
     1.084748          NaN     1.555130
     1.089320          NaN     1.561702
     1.093892          NaN     1.568369
     1.098465          NaN     1.575129
     1.103037          NaN     1.581977
     1.107609          NaN     1.588912
     1.112182          NaN     1.595930
     1.116754          NaN     1.603028
     1.121326          NaN     1.610205
     1.125899          NaN     1.617456
     1.130471          NaN     1.624779
     1.135043          NaN     1.632172
     1.139616          NaN     1.639631
     1.144188          NaN     1.647154
     1.148761          NaN     1.654738
     1.153333          NaN     1.662380
     1.157905          NaN     1.686117
     1.162478          NaN     1.677830
     1.167050          NaN     1.685632
     1.171622          NaN     1.693483
     1.176195          NaN     1.701378
     1.180767          NaN     1.709317
     1.185339          NaN     1.717297
     1.189912          NaN     1.725315
     1.194484          NaN     1.639415
     1.199056          NaN     1.741457
     1.203629          NaN     1.686117
     1.208201          NaN     1.757725
     1.212773          NaN     1.765901
     1.217346          NaN     2.137001
     1.221918          NaN     1.782326
     1.226490          NaN     1.790571
     1.231063          NaN     1.798835
     1.235635          NaN     1.807116
     1.240207          NaN     1.815413
     1.244780          NaN     1.823723
     1.249352          NaN     1.832045
     1.702014          NaN     1.991607


    -0.167407    -0.167407     1.926552
    -0.162538    -0.167407     1.919568
    -0.157668    -0.167407     1.912603
    -0.152799    -0.167407     1.905655
    -0.147930    -0.167407     1.898727
    -0.143061    -0.167407     1.891818
    -0.138192    -0.167407     1.884930
    -0.133323    -0.167407     1.878064
    -0.128453    -0.167407     1.871220
    -0.123584    -0.167407     1.864399
    -0.118715    -0.167407     1.857602
    -0.113846    -0.167407     1.850829
    -0.108977    -0.167407     1.844082
    -0.104107    -0.167407     1.837361
    -0.099238    -0.167407     1.830666
    -0.094369    -0.167407     1.823999
    -0.089500    -0.167407     1.817359
    -0.084631 ************     2.110603
    -0.079762 ************     1.804168
    -0.074892 ************     1.797616
    -0.070023 ************     1.791096
    -0.065154 ************     1.784606
    -0.060285 ************     1.778149
    -0.055416 ************     1.771723
    -0.050547 ************     1.765331
    -0.045677 ************     1.758972
    -0.040808 ************     1.752647
    -0.035939 ************     1.746356
    -0.031070 ************     1.740100
    -0.026201 ************     1.733880
    -0.021332 ************     1.727696
    -0.016462 ************     1.721548
    -0.011593 ************     1.715436
    -0.006724 ************     1.709362
    -0.001855 ************     1.703325
     0.003014 ************     1.697326
     0.007884 ************     1.691365
     0.012753 ************     1.685443
     0.017622 ************     1.679559
     0.022491 ************     1.673715
     0.027360 ************     1.667910
     0.032229 ************     1.662145
     0.037099 ************     1.656420
     0.041968 ************     1.650735
     0.046837 ************     1.645091
     0.051706 ************     1.639487
     0.056575 ************     1.633925
     0.061444 ************     1.628404
     0.066314 ************     1.622924
     0.071183 ************     1.617486
     0.076052 ************     1.612091
     0.080921 ************     1.606737
     0.085790 ************     1.601427
     0.090660 ************     1.596159
     0.095529 ************     1.590934
     0.100398 ************     1.585753
     0.105267 ************     1.580616
     0.110136 ************     1.575522
     0.115005 ************     1.570474
     0.119875 ************     1.565470
     0.124744 ************     1.560512
     0.129613 ************     1.555600
     0.134482 ************     1.550735
     0.139351 ************     1.545916
     0.144220 ************     1.541145
     0.149090 ************     1.536423
     0.153959 ************     1.531749
     0.158828 ************     1.527126
     0.163697 ************     1.522553
     0.168566 ************     1.518031
     0.173435 ************     1.513563
     0.178305 ************     1.509147
     0.183174 ************     1.504787
     0.188043 ************     1.500482
     0.192912 ************     1.496234
     0.197781 ************     1.492044
     0.202651 ************     1.487914
     0.207520 ************     1.483845
     0.212389 ************     1.479838
     0.217258 ************     1.475896
     0.222127 ************     1.472019
     0.226996 ************     1.468209
     0.231866 ************     1.464469
     0.236735 ************     1.460799
     0.241604 ************     1.457202
     0.246473 ************     1.453680
     0.251342 ************     1.450235
     0.256211 ************     1.446868
     0.261081 ************     1.443582
     0.265950 ************     1.440379
     0.270819 ************     1.437261
     0.275688     Infinity     2.045077
     0.280557     Infinity     1.431289
     0.285426     Infinity     2.262692
     0.290296     Infinity     1.425684
     0.295165     Infinity     1.423025
     0.300034     Infinity     1.420465
     0.304903     Infinity     1.418006
     0.309772     Infinity     1.415651
     0.314642     Infinity     1.413401
     0.796690     Infinity     1.411261
     0.801262     Infinity     1.413392
     0.805834     Infinity     1.415642
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.423016
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.431280
     0.837841          NaN     1.434221
     0.842413          NaN     1.437252
     0.846986          NaN     1.440370
     0.851558          NaN     1.443573
     0.856130          NaN     1.446859
     0.860703          NaN     1.450226
     0.865275          NaN     1.453671
     0.869847          NaN     1.457193
     0.874420          NaN     1.460790
     0.878992          NaN     1.464460
     0.883564          NaN     1.468200
     0.888137          NaN     1.472010
     0.892709          NaN     1.475886
     0.897281          NaN     1.479829
     0.901854          NaN     1.483835
     0.906426          NaN     1.487904
     0.910998          NaN     1.492034
     0.915571          NaN     1.496224
     0.920143          NaN     1.500471
     0.924715          NaN     1.504776
     0.929288          NaN     1.509137
     0.933860          NaN     1.513552
     0.938433          NaN     1.518020
     0.943005          NaN     1.522541
     0.947577          NaN     1.527114
     0.952150          NaN     1.531737
     0.956722          NaN     1.536411
     0.961294          NaN     1.541133
     0.965867          NaN     1.545903
     0.970439          NaN     1.550722
     0.975011          NaN     1.555587
     0.979584          NaN     1.560499
     0.984156          NaN     1.565457
     0.988728          NaN     1.570460
     0.993301          NaN     1.575508
     0.997873          NaN     1.580601
     1.002445          NaN     1.585738
     1.007018          NaN     1.590919
     1.011590          NaN     1.596144
     1.016162          NaN     1.601411
     1.020735          NaN     1.606722
     1.025307          NaN     1.612075
     1.029879          NaN     1.617470
     1.034452          NaN     1.622908
     1.039024          NaN     1.628387
     1.043597          NaN     1.633908
     1.048169          NaN     1.639470
     1.052741          NaN     1.645073
     1.057314          NaN     1.650717
     1.061886          NaN     1.656402
     1.066458          NaN     1.662127
     1.071031          NaN     1.667892
     1.075603          NaN     1.673696
     1.080175          NaN     1.679541
     1.084748          NaN     1.685424
     1.089320          NaN     1.691346
     1.093892          NaN     1.697307
     1.098465          NaN     1.703306
     1.103037          NaN     1.709342
     1.107609          NaN     1.715417
     1.112182          NaN     1.721528
     1.116754          NaN     1.727676
     1.121326          NaN     1.733860
     1.125899          NaN     1.740081
     1.130471          NaN     1.746336
     1.135043          NaN     1.752627
     1.139616          NaN     1.758952
     1.144188          NaN     1.765311
     1.148761          NaN     1.771703
     1.153333          NaN     1.778129
     1.157905          NaN     1.873282
     1.162478          NaN     1.791076
     1.167050          NaN     1.797596
     1.171622          NaN     1.804148
     1.176195          NaN     1.810729
     1.180767          NaN     1.817340
     1.185339          NaN     1.823979
     1.189912          NaN     1.830646
     1.194484          NaN     1.756835
     1.199056          NaN     1.844062
     1.203629          NaN     1.873282
     1.208201          NaN     1.857583
     1.212773          NaN     1.864380
     1.217346          NaN     2.311535
     1.221918          NaN     1.878045
     1.226490          NaN     1.884911
     1.231063          NaN     1.891799
     1.235635          NaN     1.898708
     1.240207          NaN     1.905636
     1.244780          NaN     1.912584
     1.249352          NaN     1.919550
     1.702014          NaN     1.991633


    -0.167407    -0.167407     2.321943
    -0.162538    -0.167407     2.313075
    -0.157668    -0.167407     2.304228
    -0.152799    -0.167407     2.295405
    -0.147930    -0.167407     2.286607
    -0.143061    -0.167407     2.277836
    -0.138192    -0.167407     2.269093
    -0.133323    -0.167407     2.260382
    -0.128453    -0.167407     2.251703
    -0.123584    -0.167407     2.243058
    -0.118715    -0.167407     2.234449
    -0.113846    -0.167407     2.225879
    -0.108977    -0.167407     2.217347
    -0.104107    -0.167407     2.208857
    -0.099238    -0.167407     2.200410
    -0.094369    -0.167407     2.192008
    -0.089500    -0.167407     2.183652
    -0.084631 ************     2.607657
    -0.079762 ************     2.167084
    -0.074892 ************     2.158877
    -0.070023 ************     2.150722
    -0.065154 ************     2.142621
    -0.060285 ************     2.134576
    -0.055416 ************     2.126588
    -0.050547 ************     2.118659
    -0.045677 ************     2.110790
    -0.040808 ************     2.102983
    -0.035939 ************     2.095239
    -0.031070 ************     2.087559
    -0.026201 ************     2.079945
    -0.021332 ************     2.072398
    -0.016462 ************     2.064920
    -0.011593 ************     2.057512
    -0.006724 ************     2.050175
    -0.001855 ************     2.042910
     0.003014 ************     2.035720
     0.007884 ************     2.028604
     0.012753 ************     2.021565
     0.017622 ************     2.014603
     0.022491 ************     2.007720
     0.027360 ************     2.000917
     0.032229 ************     1.994195
     0.037099 ************     1.987555
     0.041968 ************     1.980999
     0.046837 ************     1.974528
     0.051706 ************     1.968143
     0.056575 ************     1.961844
     0.061444 ************     1.955633
     0.066314 ************     1.949512
     0.071183 ************     1.943481
     0.076052 ************     1.937542
     0.080921 ************     1.931695
     0.085790 ************     1.925941
     0.090660 ************     1.920283
     0.095529 ************     1.914720
     0.100398 ************     1.909253
     0.105267 ************     1.903885
     0.110136 ************     1.898616
     0.115005 ************     1.893446
     0.119875 ************     1.888378
     0.124744 ************     1.883412
     0.129613 ************     1.878548
     0.134482 ************     1.873789
     0.139351 ************     1.869136
     0.144220 ************     1.864588
     0.149090 ************     1.860147
     0.153959 ************     1.855815
     0.158828 ************     1.851592
     0.163697 ************     1.847480
     0.168566 ************     1.843478
     0.173435 ************     1.839589
     0.178305 ************     1.835814
     0.183174 ************     1.832152
     0.188043 ************     1.828606
     0.192912 ************     1.825177
     0.197781 ************     1.821864
     0.202651 ************     1.818670
     0.207520 ************     1.815595
     0.212389 ************     1.812640
     0.217258 ************     1.809807
     0.222127 ************     1.807096
     0.226996 ************     1.804508
     0.231866 ************     1.802043
     0.236735 ************     1.799704
     0.241604 ************     1.797491
     0.246473 ************     1.795405
     0.251342 ************     1.793446
     0.256211 ************     1.791616
     0.261081 ************     1.789915
     0.265950 ************     1.788345
     0.270819 ************     1.786907
     0.275688     Infinity     2.758436
     0.280557     Infinity     1.784430
     0.285426     Infinity     2.603638
     0.290296     Infinity     1.782497
     0.295165     Infinity     1.781737
     0.300034     Infinity     1.781116
     0.304903     Infinity     1.780635
     0.309772     Infinity     1.780294
     0.314642     Infinity     1.780093
     0.796690     Infinity     1.780027
     0.801262     Infinity     1.780093
     0.805834     Infinity     1.780294
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.781731
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.784417
     0.837841          NaN     1.785585
     0.842413          NaN     1.786888
     0.846986          NaN     1.788324
     0.851558          NaN     1.789892
     0.856130          NaN     1.791592
     0.860703          NaN     1.793421
     0.865275          NaN     1.795378
     0.869847          NaN     1.797464
     0.874420          NaN     1.799677
     0.878992          NaN     1.802016
     0.883564          NaN     1.804479
     0.888137          NaN     1.807067
     0.892709          NaN     1.809778
     0.897281          NaN     1.812612
     0.901854          NaN     1.815566
     0.906426          NaN     1.818641
     0.910998          NaN     1.821835
     0.915571          NaN     1.825147
     0.920143          NaN     1.828577
     0.924715          NaN     1.832123
     0.929288          NaN     1.835785
     0.933860          NaN     1.839560
     0.938433          NaN     1.843449
     0.943005          NaN     1.847451
     0.947577          NaN     1.851563
     0.952150          NaN     1.855786
     0.956722          NaN     1.860119
     0.961294          NaN     1.864559
     0.965867          NaN     1.869107
     0.970439          NaN     1.873761
     0.975011          NaN     1.878520
     0.979584          NaN     1.883384
     0.984156          NaN     1.888350
     0.988728          NaN     1.893419
     0.993301          NaN     1.898588
     0.997873          NaN     1.903858
     1.002445          NaN     1.909227
     1.007018          NaN     1.914693
     1.011590          NaN     1.920256
     1.016162          NaN     1.925916
     1.020735          NaN     1.931669
     1.025307          NaN     1.937517
     1.029879          NaN     1.943457
     1.034452          NaN     1.949488
     1.039024          NaN     1.955609
     1.043597          NaN     1.961820
     1.048169          NaN     1.968119
     1.052741          NaN     1.974505
     1.057314          NaN     1.980977
     1.061886          NaN     1.987533
     1.066458          NaN     1.994173
     1.071031          NaN     2.000896
     1.075603          NaN     2.007699
     1.080175          NaN     2.014583
     1.084748          NaN     2.021545
     1.089320          NaN     2.028585
     1.093892          NaN     2.035701
     1.098465          NaN     2.042892
     1.103037          NaN     2.050157
     1.107609          NaN     2.057494
     1.112182          NaN     2.064903
     1.116754          NaN     2.072382
     1.121326          NaN     2.079929
     1.125899          NaN     2.087543
     1.130471          NaN     2.095224
     1.135043          NaN     2.102968
     1.139616          NaN     2.110776
     1.144188          NaN     2.118645
     1.148761          NaN     2.126575
     1.153333          NaN     2.134563
     1.157905          NaN     2.215910
     1.162478          NaN     2.150710
     1.167050          NaN     2.158865
     1.171622          NaN     2.167074
     1.176195          NaN     2.175333
     1.180767          NaN     2.183642
     1.185339          NaN     2.191998
     1.189912          NaN     2.200401
     1.194484          NaN     1.996253
     1.199056          NaN     2.217339
     1.203629          NaN     2.215910
     1.208201          NaN     2.234442
     1.212773          NaN     2.243051
     1.217346          NaN     2.667422
     1.221918          NaN     2.260376
     1.226490          NaN     2.269088
     1.231063          NaN     2.277830
     1.235635          NaN     2.286602
     1.240207          NaN     2.295400
     1.244780          NaN     2.304224
     1.249352          NaN     2.313071
     1.702014          NaN     2.352036


    -0.167407    -0.167407     2.362444
    -0.162538    -0.167407     2.353590
    -0.157668    -0.167407     2.344732
    -0.152799    -0.167407     2.335873
    -0.147930    -0.167407     2.327014
    -0.143061    -0.167407     2.318157
    -0.138192    -0.167407     2.309304
    -0.133323    -0.167407     2.300457
    -0.128453    -0.167407     2.291618
    -0.123584    -0.167407     2.282788
    -0.118715    -0.167407     2.273970
    -0.113846    -0.167407     2.265167
    -0.108977    -0.167407     2.256378
    -0.104107    -0.167407     2.247607
    -0.099238    -0.167407     2.238856
    -0.094369    -0.167407     2.230127
    -0.089500    -0.167407     2.221421
    -0.084631 ************     2.759498
    -0.079762 ************     2.204087
    -0.074892 ************     2.195464
    -0.070023 ************     2.186872
    -0.065154 ************     2.178314
    -0.060285 ************     2.169791
    -0.055416 ************     2.161306
    -0.050547 ************     2.152861
    -0.045677 ************     2.144458
    -0.040808 ************     2.136098
    -0.035939 ************     2.127785
    -0.031070 ************     2.119519
    -0.026201 ************     2.111304
    -0.021332 ************     2.103141
    -0.016462 ************     2.095033
    -0.011593 ************     2.086981
    -0.006724 ************     2.078988
    -0.001855 ************     2.071056
     0.003014 ************     2.063187
     0.007884 ************     2.055383
     0.012753 ************     2.047646
     0.017622 ************     2.039979
     0.022491 ************     2.032384
     0.027360 ************     2.024863
     0.032229 ************     2.017418
     0.037099 ************     2.010052
     0.041968 ************     2.002766
     0.046837 ************     1.995563
     0.051706 ************     1.988444
     0.056575 ************     1.981414
     0.061444 ************     1.974472
     0.066314 ************     1.967622
     0.071183 ************     1.960866
     0.076052 ************     1.954206
     0.080921 ************     1.947645
     0.085790 ************     1.941183
     0.090660 ************     1.934824
     0.095529 ************     1.928569
     0.100398 ************     1.922421
     0.105267 ************     1.916382
     0.110136 ************     1.910453
     0.115005 ************     1.904637
     0.119875 ************     1.898936
     0.124744 ************     1.893351
     0.129613 ************     1.887884
     0.134482 ************     1.882538
     0.139351 ************     1.877314
     0.144220 ************     1.872214
     0.149090 ************     1.867239
     0.153959 ************     1.862391
     0.158828 ************     1.857671
     0.163697 ************     1.853082
     0.168566 ************     1.848624
     0.173435 ************     1.844299
     0.178305 ************     1.840109
     0.183174 ************     1.836054
     0.188043 ************     1.832135
     0.192912 ************     1.828354
     0.197781 ************     1.824711
     0.202651 ************     1.821208
     0.207520 ************     1.817846
     0.212389 ************     1.814625
     0.217258 ************     1.811545
     0.222127 ************     1.808608
     0.226996 ************     1.805815
     0.231866 ************     1.803165
     0.236735 ************     1.800659
     0.241604 ************     1.798297
     0.246473 ************     1.796080
     0.251342 ************     1.794007
     0.256211 ************     1.792080
     0.261081 ************     1.790298
     0.265950 ************     1.788660
     0.270819 ************     1.787168
     0.275688     Infinity     2.846597
     0.280557     Infinity     1.784613
     0.285426     Infinity     2.649977
     0.290296     Infinity     1.782629
     0.295165     Infinity     1.781849
     0.300034     Infinity     1.781208
     0.304903     Infinity     1.780708
     0.309772     Infinity     1.780348
     0.314642     Infinity     1.780128
     0.796690     Infinity     1.780053
     0.801262     Infinity     1.780127
     0.805834     Infinity     1.780346
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.781850
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.784622
     0.837841          NaN     1.785829
     0.842413          NaN     1.787180
     0.846986          NaN     1.788674
     0.851558          NaN     1.790313
     0.856130          NaN     1.792096
     0.860703          NaN     1.794023
     0.865275          NaN     1.796096
     0.869847          NaN     1.798313
     0.874420          NaN     1.800675
     0.878992          NaN     1.803181
     0.883564          NaN     1.805830
     0.888137          NaN     1.808624
     0.892709          NaN     1.811560
     0.897281          NaN     1.814640
     0.901854          NaN     1.817860
     0.906426          NaN     1.821223
     0.910998          NaN     1.824725
     0.915571          NaN     1.828367
     0.920143          NaN     1.832148
     0.924715          NaN     1.836067
     0.929288          NaN     1.840121
     0.933860          NaN     1.844312
     0.938433          NaN     1.848636
     0.943005          NaN     1.853094
     0.947577          NaN     1.857683
     0.952150          NaN     1.862402
     0.956722          NaN     1.867250
     0.961294          NaN     1.872224
     0.965867          NaN     1.877325
     0.970439          NaN     1.882548
     0.975011          NaN     1.887894
     0.979584          NaN     1.893361
     0.984156          NaN     1.898945
     0.988728          NaN     1.904646
     0.993301          NaN     1.910462
     0.997873          NaN     1.916391
     1.002445          NaN     1.922430
     1.007018          NaN     1.928578
     1.011590          NaN     1.934832
     1.016162          NaN     1.941191
     1.020735          NaN     1.947653
     1.025307          NaN     1.954214
