    -0.070023 ************     0.752334
    -0.065154 ************     0.746133
    -0.060285 ************     0.739922
    -0.055416 ************     0.733700
    -0.050547 ************     0.727468
    -0.045677 ************     0.721224
    -0.040808 ************     0.714968
    -0.035939 ************     0.708700
    -0.031070 ************     0.702419
    -0.026201 ************     0.696126
    -0.021332 ************     0.689818
    -0.016462 ************     0.683497
    -0.011593 ************     0.677161
    -0.006724 ************     0.670810
    -0.001855 ************     0.664443
     0.003014 ************     0.658060
     0.007884 ************     0.651661
     0.012753 ************     0.645244
     0.017622 ************     0.638810
     0.022491 ************     0.632358
     0.027360 ************     0.625887
     0.032229 ************     0.619397
     0.037099 ************     0.612888
     0.041968 ************     0.606358
     0.046837 ************     0.599808
     0.051706 ************     0.593238
     0.056575 ************     0.586645
     0.061444 ************     0.580032
     0.066314 ************     0.573396
     0.071183 ************     0.566738
     0.076052 ************     0.560057
     0.080921 ************     0.553354
     0.085790 ************     0.546627
     0.090660 ************     0.539878
     0.095529 ************     0.533105
     0.100398 ************     0.526308
     0.105267 ************     0.519488
     0.110136 ************     0.512645
     0.115005 ************     0.505779
     0.119875 ************     0.498889
     0.124744 ************     0.491976
     0.129613 ************     0.485040
     0.134482 ************     0.478082
     0.139351 ************     0.471102
     0.144220 ************     0.464099
     0.149090 ************     0.457076
     0.153959 ************     0.450031
     0.158828 ************     0.442967
     0.163697 ************     0.435882
     0.168566 ************     0.428779
     0.173435 ************     0.421657
     0.178305 ************     0.414518
     0.183174 ************     0.407362
     0.188043 ************     0.400190
     0.192912 ************     0.393003
     0.197781 ************     0.385803
     0.202651 ************     0.378589
     0.207520 ************     0.371363
     0.212389 ************     0.364126
     0.217258 ************     0.356879
     0.222127 ************     0.349623
     0.226996 ************     0.342359
     0.231866 ************     0.335089
     0.236735 ************     0.327814
     0.241604 ************     0.320534
     0.246473 ************     0.313251
     0.251342 ************     0.305967
     0.256211 ************     0.298681
     0.261081 ************     0.291397
     0.265950 ************     0.284114
     0.270819 ************     0.276834
     0.275688     Infinity     0.975545
     0.280557     Infinity     0.262289
     0.285426     Infinity     1.097144
     0.290296     Infinity     0.247772
     0.295165     Infinity     0.240528
     0.300034     Infinity     0.233294
     0.304903     Infinity     0.226073
     0.309772     Infinity     0.218867
     0.314642     Infinity     0.211676
     0.796690     Infinity     0.204518
     0.801262     Infinity     0.211679
     0.805834     Infinity     0.218870
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.240534
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.262297
     0.837841          NaN     0.269567
     0.842413          NaN     0.276843
     0.846986          NaN     0.284123
     0.851558          NaN     0.291406
     0.856130          NaN     0.298691
     0.860703          NaN     0.305977
     0.865275          NaN     0.313262
     0.869847          NaN     0.320545
     0.874420          NaN     0.327825
     0.878992          NaN     0.335101
     0.883564          NaN     0.342372
     0.888137          NaN     0.349635
     0.892709          NaN     0.356891
     0.897281          NaN     0.364139
     0.901854          NaN     0.371376
     0.906426          NaN     0.378602
     0.910998          NaN     0.385816
     0.915571          NaN     0.393017
     0.920143          NaN     0.400204
     0.924715          NaN     0.407376
     0.929288          NaN     0.414532
     0.933860          NaN     0.421671
     0.938433          NaN     0.428793
     0.943005          NaN     0.435896
     0.947577          NaN     0.442981
     0.952150          NaN     0.450046
     0.956722          NaN     0.457090
     0.961294          NaN     0.464113
     0.965867          NaN     0.471116
     0.970439          NaN     0.478096
     0.975011          NaN     0.485054
     0.979584          NaN     0.491990
     0.984156          NaN     0.498903
     0.988728          NaN     0.505792
     0.993301          NaN     0.512659
     0.997873          NaN     0.519502
     1.002445          NaN     0.526322
     1.007018          NaN     0.533118
     1.011590          NaN     0.539891
     1.016162          NaN     0.546640
     1.020735          NaN     0.553367
     1.025307          NaN     0.560070
     1.029879          NaN     0.566751
     1.034452          NaN     0.573408
     1.039024          NaN     0.580044
     1.043597          NaN     0.586658
     1.048169          NaN     0.593250
     1.052741          NaN     0.599820
     1.057314          NaN     0.606370
     1.061886          NaN     0.612900
     1.066458          NaN     0.619409
     1.071031          NaN     0.625899
     1.075603          NaN     0.632370
     1.080175          NaN     0.638822
     1.084748          NaN     0.645256
     1.089320          NaN     0.651672
     1.093892          NaN     0.658071
     1.098465          NaN     0.664454
     1.103037          NaN     0.670821
     1.107609          NaN     0.677172
     1.112182          NaN     0.683508
     1.116754          NaN     0.689829
     1.121326          NaN     0.696137
     1.125899          NaN     0.702430
     1.130471          NaN     0.708711
     1.135043          NaN     0.714979
     1.139616          NaN     0.721235
     1.144188          NaN     0.727479
     1.148761          NaN     0.733711
     1.153333          NaN     0.739933
     1.157905          NaN     0.845544
     1.162478          NaN     0.752345
     1.167050          NaN     0.758536
     1.171622          NaN     0.764717
     1.176195          NaN     0.770890
     1.180767          NaN     0.777053
     1.185339          NaN     0.783208
     1.189912          NaN     0.789355
     1.194484          NaN     0.672347
     1.199056          NaN     0.801624
     1.203629          NaN     0.845544
     1.208201          NaN     0.813862
     1.212773          NaN     0.819970
     1.217346          NaN     1.492779
     1.221918          NaN     0.832165
     1.226490          NaN     0.838252
     1.231063          NaN     0.844332
     1.235635          NaN     0.850406
     1.240207          NaN     0.856473
     1.244780          NaN     0.862533
     1.249352          NaN     0.868587
     1.702014          NaN     0.550446


    -0.167407    -0.167407     1.843056
    -0.162538    -0.167407     1.834584
    -0.157668    -0.167407     1.826120
    -0.152799    -0.167407     1.817666
    -0.147930    -0.167407     1.809224
    -0.143061    -0.167407     1.800795
    -0.138192    -0.167407     1.792382
    -0.133323    -0.167407     1.783985
    -0.128453    -0.167407     1.775608
    -0.123584    -0.167407     1.767251
    -0.118715    -0.167407     1.758917
    -0.113846    -0.167407     1.750609
    -0.108977    -0.167407     1.742327
    -0.104107    -0.167407     1.734075
    -0.099238    -0.167407     1.725854
    -0.094369    -0.167407     1.717667
    -0.089500    -0.167407     1.709516
    -0.084631 ************     2.019602
    -0.079762 ************     1.693331
    -0.074892 ************     1.685302
    -0.070023 ************     1.677319
    -0.065154 ************     1.669384
    -0.060285 ************     1.661500
    -0.055416 ************     1.653670
    -0.050547 ************     1.645895
    -0.045677 ************     1.638179
    -0.040808 ************     1.630525
    -0.035939 ************     1.622935
    -0.031070 ************     1.615412
    -0.026201 ************     1.607959
    -0.021332 ************     1.600579
    -0.016462 ************     1.593274
    -0.011593 ************     1.586049
    -0.006724 ************     1.578905
    -0.001855 ************     1.571845
     0.003014 ************     1.564873
     0.007884 ************     1.557992
     0.012753 ************     1.551204
     0.017622 ************     1.544512
     0.022491 ************     1.537920
     0.027360 ************     1.531431
     0.032229 ************     1.525047
     0.037099 ************     1.518771
     0.041968 ************     1.512607
     0.046837 ************     1.506557
     0.051706 ************     1.500624
     0.056575 ************     1.494811
     0.061444 ************     1.489120
     0.066314 ************     1.483555
     0.071183 ************     1.478118
     0.076052 ************     1.472811
     0.080921 ************     1.467637
     0.085790 ************     1.462600
     0.090660 ************     1.457700
     0.095529 ************     1.452940
     0.100398 ************     1.448323
     0.105267 ************     1.443850
     0.110136 ************     1.439524
     0.115005 ************     1.435346
     0.119875 ************     1.431318
     0.124744 ************     1.427442
     0.129613 ************     1.423719
     0.134482 ************     1.420151
     0.139351 ************     1.416739
     0.144220 ************     1.413484
     0.149090 ************     1.410387
     0.153959 ************     1.407450
     0.158828 ************     1.404672
     0.163697 ************     1.402054
     0.168566 ************     1.399597
     0.173435 ************     1.397302
     0.178305 ************     1.395167
     0.183174 ************     1.393194
     0.188043 ************     1.391382
     0.192912 ************     1.389731
     0.197781 ************     1.388241
     0.202651 ************     1.386910
     0.207520 ************     1.385739
     0.212389 ************     1.384726
     0.217258 ************     1.383871
     0.222127 ************     1.383173
     0.226996 ************     1.382629
     0.231866 ************     1.382240
     0.236735 ************     1.382003
     0.241604 ************     1.381918
     0.246473 ************     1.381981
     0.251342 ************     1.382192
     0.256211 ************     1.382549
     0.261081 ************     1.383050
     0.265950 ************     1.383692
     0.270819 ************     1.384475
     0.275688     Infinity     1.952993
     0.280557     Infinity     1.386449
     0.285426     Infinity     2.235306
     0.290296     Infinity     1.388954
     0.295165     Infinity     1.390400
     0.300034     Infinity     1.391972
     0.304903     Infinity     1.393666
     0.309772     Infinity     1.395481
     0.314642     Infinity     1.397413
     0.796690     Infinity     1.399459
     0.801262     Infinity     1.397423
     0.805834     Infinity     1.395491
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.390411
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.386460
     0.837841          NaN     1.385405
     0.842413          NaN     1.384486
     0.846986          NaN     1.383704
     0.851558          NaN     1.383062
     0.856130          NaN     1.382562
     0.860703          NaN     1.382205
     0.865275          NaN     1.381994
     0.869847          NaN     1.381931
     0.874420          NaN     1.382017
     0.878992          NaN     1.382254
     0.883564          NaN     1.382644
     0.888137          NaN     1.383187
     0.892709          NaN     1.383886
     0.897281          NaN     1.384742
     0.901854          NaN     1.385755
     0.906426          NaN     1.386926
     0.910998          NaN     1.388257
     0.915571          NaN     1.389748
     0.920143          NaN     1.391399
     0.924715          NaN     1.393212
     0.929288          NaN     1.395185
     0.933860          NaN     1.397320
     0.938433          NaN     1.399616
     0.943005          NaN     1.402073
     0.947577          NaN     1.404691
     0.952150          NaN     1.407469
     0.956722          NaN     1.410407
     0.961294          NaN     1.413504
     0.965867          NaN     1.416759
     0.970439          NaN     1.420171
     0.975011          NaN     1.423739
     0.979584          NaN     1.427462
     0.984156          NaN     1.431339
     0.988728          NaN     1.435367
     0.993301          NaN     1.439545
     0.997873          NaN     1.443871
     1.002445          NaN     1.448344
     1.007018          NaN     1.452962
     1.011590          NaN     1.457721
     1.016162          NaN     1.462621
     1.020735          NaN     1.467659
     1.025307          NaN     1.472833
     1.029879          NaN     1.478139
     1.034452          NaN     1.483577
     1.039024          NaN     1.489142
     1.043597          NaN     1.494832
     1.048169          NaN     1.500646
     1.052741          NaN     1.506579
     1.057314          NaN     1.512629
     1.061886          NaN     1.518793
     1.066458          NaN     1.525068
     1.071031          NaN     1.531452
     1.075603          NaN     1.537941
     1.080175          NaN     1.544533
     1.084748          NaN     1.551224
     1.089320          NaN     1.558012
     1.093892          NaN     1.564893
     1.098465          NaN     1.571865
     1.103037          NaN     1.578924
     1.107609          NaN     1.586068
     1.112182          NaN     1.593293
     1.116754          NaN     1.600597
     1.121326          NaN     1.607977
     1.125899          NaN     1.615429
     1.130471          NaN     1.622952
     1.135043          NaN     1.630541
     1.139616          NaN     1.638195
     1.144188          NaN     1.645911
     1.148761          NaN     1.653685
     1.153333          NaN     1.661515
     1.157905          NaN     1.617378
     1.162478          NaN     1.677333
     1.167050          NaN     1.685315
     1.171622          NaN     1.693344
     1.176195          NaN     1.701415
     1.180767          NaN     1.709527
     1.185339          NaN     1.717678
     1.189912          NaN     1.725864
     1.194484          NaN     1.635974
     1.199056          NaN     1.742336
     1.203629          NaN     1.617378
     1.208201          NaN     1.758925
     1.212773          NaN     1.767258
     1.217346          NaN     2.061892
     1.221918          NaN     1.783991
     1.226490          NaN     1.792387
     1.231063          NaN     1.800800
     1.235635          NaN     1.809229
     1.240207          NaN     1.817670
     1.244780          NaN     1.826123
     1.249352          NaN     1.834587
     1.702014          NaN     2.005241


    -0.167407    -0.167407     1.920112
    -0.162538    -0.167407     1.912957
    -0.157668    -0.167407     1.905822
    -0.152799    -0.167407     1.898706
    -0.147930    -0.167407     1.891612
    -0.143061    -0.167407     1.884539
    -0.138192    -0.167407     1.877489
    -0.133323    -0.167407     1.870463
    -0.128453    -0.167407     1.863460
    -0.123584    -0.167407     1.856484
    -0.118715    -0.167407     1.849533
    -0.113846    -0.167407     1.842609
    -0.108977    -0.167407     1.835713
    -0.104107    -0.167407     1.828846
    -0.099238    -0.167407     1.822008
    -0.094369    -0.167407     1.815200
    -0.089500    -0.167407     1.808423
    -0.084631 ************     2.075463
    -0.079762 ************     1.794964
    -0.074892 ************     1.788284
    -0.070023 ************     1.781638
    -0.065154 ************     1.775026
    -0.060285 ************     1.768449
    -0.055416 ************     1.761908
    -0.050547 ************     1.755404
    -0.045677 ************     1.748936
    -0.040808 ************     1.742506
    -0.035939 ************     1.736114
    -0.031070 ************     1.729761
    -0.026201 ************     1.723447
    -0.021332 ************     1.717173
    -0.016462 ************     1.710938
    -0.011593 ************     1.704745
    -0.006724 ************     1.698592
    -0.001855 ************     1.692481
     0.003014 ************     1.686411
     0.007884 ************     1.680384
     0.012753 ************     1.674399
     0.017622 ************     1.668457
     0.022491 ************     1.662558
     0.027360 ************     1.656703
     0.032229 ************     1.650891
     0.037099 ************     1.645123
     0.041968 ************     1.639400
     0.046837 ************     1.633720
     0.051706 ************     1.628085
     0.056575 ************     1.622495
     0.061444 ************     1.616950
     0.066314 ************     1.611449
     0.071183 ************     1.605994
     0.076052 ************     1.600583
     0.080921 ************     1.595219
     0.085790 ************     1.589899
     0.090660 ************     1.584625
     0.095529 ************     1.579397
     0.100398 ************     1.574215
     0.105267 ************     1.569079
     0.110136 ************     1.563989
     0.115005 ************     1.558945
     0.119875 ************     1.553948
     0.124744 ************     1.548998
     0.129613 ************     1.544094
     0.134482 ************     1.539239
     0.139351 ************     1.534431
     0.144220 ************     1.529671
     0.149090 ************     1.524959
     0.153959 ************     1.520297
     0.158828 ************     1.515684
     0.163697 ************     1.511122
     0.168566 ************     1.506610
     0.173435 ************     1.502150
     0.178305 ************     1.497743
     0.183174 ************     1.493389
     0.188043 ************     1.489089
     0.192912 ************     1.484845
     0.197781 ************     1.480658
     0.202651 ************     1.476529
     0.207520 ************     1.472458
     0.212389 ************     1.468449
     0.217258 ************     1.464501
     0.222127 ************     1.460618
     0.226996 ************     1.456799
     0.231866 ************     1.453048
     0.236735 ************     1.449366
     0.241604 ************     1.445755
     0.246473 ************     1.442217
     0.251342 ************     1.438754
     0.256211 ************     1.435368
     0.261081 ************     1.432062
     0.265950 ************     1.428837
     0.270819 ************     1.425697
     0.275688     Infinity     2.009195
     0.280557     Infinity     1.419678
     0.285426     Infinity     2.261539
     0.290296     Infinity     1.414025
     0.295165     Infinity     1.411342
     0.300034     Infinity     1.408759
     0.304903     Infinity     1.406277
     0.309772     Infinity     1.403900
     0.314642     Infinity     1.401631
     0.796690     Infinity     1.399473
     0.801262     Infinity     1.401621
     0.805834     Infinity     1.403891
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.411333
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.419669
     0.837841          NaN     1.422633
     0.842413          NaN     1.425687
     0.846986          NaN     1.428828
     0.851558          NaN     1.432052
     0.856130          NaN     1.435358
     0.860703          NaN     1.438744
     0.865275          NaN     1.442207
     0.869847          NaN     1.445745
     0.874420          NaN     1.449356
     0.878992          NaN     1.453038
     0.883564          NaN     1.456789
     0.888137          NaN     1.460607
     0.892709          NaN     1.464490
     0.897281          NaN     1.468438
     0.901854          NaN     1.472447
     0.906426          NaN     1.476517
     0.910998          NaN     1.480646
     0.915571          NaN     1.484833
     0.920143          NaN     1.489077
     0.924715          NaN     1.493376
     0.929288          NaN     1.497730
     0.933860          NaN     1.502137
     0.938433          NaN     1.506596
     0.943005          NaN     1.511107
     0.947577          NaN     1.515670
     0.952150          NaN     1.520282
     0.956722          NaN     1.524944
     0.961294          NaN     1.529655
     0.965867          NaN     1.534415
     0.970439          NaN     1.539222
     0.975011          NaN     1.544078
     0.979584          NaN     1.548981
     0.984156          NaN     1.553931
     0.988728          NaN     1.558927
     0.993301          NaN     1.563971
     0.997873          NaN     1.569060
     1.002445          NaN     1.574196
     1.007018          NaN     1.579378
     1.011590          NaN     1.584606
     1.016162          NaN     1.589879
     1.020735          NaN     1.595198
     1.025307          NaN     1.600563
     1.029879          NaN     1.605973
     1.034452          NaN     1.611428
     1.039024          NaN     1.616928
     1.043597          NaN     1.622473
     1.048169          NaN     1.628063
     1.052741          NaN     1.633698
     1.057314          NaN     1.639377
     1.061886          NaN     1.645100
     1.066458          NaN     1.650868
     1.071031          NaN     1.656679
     1.075603          NaN     1.662535
     1.080175          NaN     1.668433
     1.084748          NaN     1.674375
     1.089320          NaN     1.680359
     1.093892          NaN     1.686386
     1.098465          NaN     1.692456
     1.103037          NaN     1.698567
     1.107609          NaN     1.704719
     1.112182          NaN     1.710913
     1.116754          NaN     1.717147
     1.121326          NaN     1.723421
     1.125899          NaN     1.729735
     1.130471          NaN     1.736089
     1.135043          NaN     1.742480
     1.139616          NaN     1.748910
     1.144188          NaN     1.755378
     1.148761          NaN     1.761882
     1.153333          NaN     1.768423
     1.157905          NaN     1.830061
     1.162478          NaN     1.781612
     1.167050          NaN     1.788258
     1.171622          NaN     1.794938
     1.176195          NaN     1.801651
     1.180767          NaN     1.808397
     1.185339          NaN     1.815174
     1.189912          NaN     1.821982
     1.194484          NaN     1.744758
     1.199056          NaN     1.835687
     1.203629          NaN     1.830061
     1.208201          NaN     1.849507
     1.212773          NaN     1.856458
     1.217346          NaN     2.246210
     1.221918          NaN     1.870437
     1.226490          NaN     1.877464
     1.231063          NaN     1.884514
     1.235635          NaN     1.891587
     1.240207          NaN     1.898682
     1.244780          NaN     1.905798
     1.249352          NaN     1.912933
     1.702014          NaN     2.005272


    -0.167407    -0.167407     2.324215
    -0.162538    -0.167407     2.314992
    -0.157668    -0.167407     2.305786
    -0.152799    -0.167407     2.296600
    -0.147930    -0.167407     2.287435
    -0.143061    -0.167407     2.278293
    -0.138192    -0.167407     2.269177
    -0.133323    -0.167407     2.260089
    -0.128453    -0.167407     2.251029
    -0.123584    -0.167407     2.242001
    -0.118715    -0.167407     2.233007
    -0.113846    -0.167407     2.224047
    -0.108977    -0.167407     2.215125
    -0.104107    -0.167407     2.206241
    -0.099238    -0.167407     2.197398
    -0.094369    -0.167407     2.188598
    -0.089500    -0.167407     2.179842
    -0.084631 ************     2.580166
    -0.079762 ************     2.162470
    -0.074892 ************     2.153858
    -0.070023 ************     2.145298
    -0.065154 ************     2.136790
    -0.060285 ************     2.128337
    -0.055416 ************     2.119941
    -0.050547 ************     2.111603
    -0.045677 ************     2.103325
    -0.040808 ************     2.095108
    -0.035939 ************     2.086954
    -0.031070 ************     2.078865
    -0.026201 ************     2.070841
    -0.021332 ************     2.062885
    -0.016462 ************     2.054999
    -0.011593 ************     2.047182
    -0.006724 ************     2.039438
    -0.001855 ************     2.031768
     0.003014 ************     2.024172
     0.007884 ************     2.016653
     0.012753 ************     2.009211
     0.017622 ************     2.001849
     0.022491 ************     1.994567
     0.027360 ************     1.987367
     0.032229 ************     1.980250
     0.037099 ************     1.973218
     0.041968 ************     1.966271
     0.046837 ************     1.959412
     0.051706 ************     1.952641
     0.056575 ************     1.945960
     0.061444 ************     1.939370
     0.066314 ************     1.932872
     0.071183 ************     1.926467
     0.076052 ************     1.920158
     0.080921 ************     1.913944
     0.085790 ************     1.907827
     0.090660 ************     1.901809
     0.095529 ************     1.895891
     0.100398 ************     1.890073
     0.105267 ************     1.884357
     0.110136 ************     1.878745
     0.115005 ************     1.873237
     0.119875 ************     1.867834
     0.124744 ************     1.862539
     0.129613 ************     1.857351
     0.134482 ************     1.852272
     0.139351 ************     1.847304
     0.144220 ************     1.842447
     0.149090 ************     1.837703
     0.153959 ************     1.833073
     0.158828 ************     1.828557
     0.163697 ************     1.824158
     0.168566 ************     1.819876
     0.173435 ************     1.815713
     0.178305 ************     1.811669
     0.183174 ************     1.807746
     0.188043 ************     1.803945
     0.192912 ************     1.800268
     0.197781 ************     1.796714
     0.202651 ************     1.793286
     0.207520 ************     1.789985
     0.212389 ************     1.786811
     0.217258 ************     1.783766
     0.222127 ************     1.780852
     0.226996 ************     1.778068
     0.231866 ************     1.775417
     0.236735 ************     1.772899
     0.241604 ************     1.770515
     0.246473 ************     1.768267
     0.251342 ************     1.766156
     0.256211 ************     1.764183
     0.261081 ************     1.762348
     0.265950 ************     1.760653
     0.270819 ************     1.759100
     0.275688     Infinity     2.762051
     0.280557     Infinity     1.756421
     0.285426     Infinity     2.617363
     0.290296     Infinity     1.754327
     0.295165     Infinity     1.753503
     0.300034     Infinity     1.752831
     0.304903     Infinity     1.752309
     0.309772     Infinity     1.751940
     0.314642     Infinity     1.751722
     0.796690     Infinity     1.751653
     0.801262     Infinity     1.751726
     0.805834     Infinity     1.751944
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.753501
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.756410
     0.837841          NaN     1.757673
     0.842413          NaN     1.759082
     0.846986          NaN     1.760633
     0.851558          NaN     1.762326
     0.856130          NaN     1.764159
     0.860703          NaN     1.766132
     0.865275          NaN     1.768242
     0.869847          NaN     1.770489
     0.874420          NaN     1.772872
     0.878992          NaN     1.775389
     0.883564          NaN     1.778040
     0.888137          NaN     1.780824
     0.892709          NaN     1.783738
     0.897281          NaN     1.786783
     0.901854          NaN     1.789956
     0.906426          NaN     1.793257
     0.910998          NaN     1.796685
     0.915571          NaN     1.800239
     0.920143          NaN     1.803916
     0.924715          NaN     1.807717
     0.929288          NaN     1.811640
     0.933860          NaN     1.815684
     0.938433          NaN     1.819847
     0.943005          NaN     1.824129
     0.947577          NaN     1.828528
     0.952150          NaN     1.833044
     0.956722          NaN     1.837674
     0.961294          NaN     1.842419
     0.965867          NaN     1.847275
     0.970439          NaN     1.852244
     0.975011          NaN     1.857323
     0.979584          NaN     1.862511
     0.984156          NaN     1.867807
     0.988728          NaN     1.873209
     0.993301          NaN     1.878718
     0.997873          NaN     1.884330
     1.002445          NaN     1.890046
     1.007018          NaN     1.895864
     1.011590          NaN     1.901783
     1.016162          NaN     1.907801
     1.020735          NaN     1.913918
     1.025307          NaN     1.920132
     1.029879          NaN     1.926442
     1.034452          NaN     1.932847
     1.039024          NaN     1.939345
     1.043597          NaN     1.945936
     1.048169          NaN     1.952618
     1.052741          NaN     1.959389
     1.057314          NaN     1.966248
     1.061886          NaN     1.973195
     1.066458          NaN     1.980228
     1.071031          NaN     1.987345
     1.075603          NaN     1.994546
     1.080175          NaN     2.001828
     1.084748          NaN     2.009191
     1.089320          NaN     2.016633
     1.093892          NaN     2.024152
     1.098465          NaN     2.031749
     1.103037          NaN     2.039420
     1.107609          NaN     2.047164
     1.112182          NaN     2.054981
     1.116754          NaN     2.062868
     1.121326          NaN     2.070824
     1.125899          NaN     2.078848
     1.130471          NaN     2.086938
     1.135043          NaN     2.095092
     1.139616          NaN     2.103310
     1.144188          NaN     2.111588
     1.148761          NaN     2.119927
     1.153333          NaN     2.128323
     1.157905          NaN     2.168964
     1.162478          NaN     2.145284
     1.167050          NaN     2.153845
     1.171622          NaN     2.162458
     1.176195          NaN     2.171120
     1.180767          NaN     2.179830
     1.185339          NaN     2.188587
     1.189912          NaN     2.197387
     1.194484          NaN     1.986659
     1.199056          NaN     2.215115
     1.203629          NaN     2.168964
     1.208201          NaN     2.232997
     1.212773          NaN     2.241993
     1.217346          NaN     2.648612
     1.221918          NaN     2.260080
     1.226490          NaN     2.269169
     1.231063          NaN     2.278286
     1.235635          NaN     2.287428
     1.240207          NaN     2.296593
     1.244780          NaN     2.305780
     1.249352          NaN     2.314986
     1.702014          NaN     2.351693


    -0.167407    -0.167407     2.368444
    -0.162538    -0.167407     2.359285
    -0.157668    -0.167407     2.350117
    -0.152799    -0.167407     2.340942
    -0.147930    -0.167407     2.331762
    -0.143061    -0.167407     2.322579
    -0.138192    -0.167407     2.313394
    -0.133323    -0.167407     2.304211
    -0.128453    -0.167407     2.295030
    -0.123584    -0.167407     2.285854
    -0.118715    -0.167407     2.276686
    -0.113846    -0.167407     2.267525
    -0.108977    -0.167407     2.258376
    -0.104107    -0.167407     2.249240
    -0.099238    -0.167407     2.240119
    -0.094369    -0.167407     2.231014
    -0.089500    -0.167407     2.221929
    -0.084631 ************     2.745394
    -0.079762 ************     2.203823
    -0.074892 ************     2.194807
    -0.070023 ************     2.185819
    -0.065154 ************     2.176859
    -0.060285 ************     2.167932
    -0.055416 ************     2.159038
    -0.050547 ************     2.150180
    -0.045677 ************     2.141360
    -0.040808 ************     2.132580
    -0.035939 ************     2.123843
    -0.031070 ************     2.115150
    -0.026201 ************     2.106504
    -0.021332 ************     2.097907
    -0.016462 ************     2.089361
    -0.011593 ************     2.080869
    -0.006724 ************     2.072433
    -0.001855 ************     2.064055
     0.003014 ************     2.055737
     0.007884 ************     2.047483
     0.012753 ************     2.039293
     0.017622 ************     2.031171
     0.022491 ************     2.023119
     0.027360 ************     2.015139
     0.032229 ************     2.007234
     0.037099 ************     1.999407
     0.041968 ************     1.991658
     0.046837 ************     1.983992
     0.051706 ************     1.976411
     0.056575 ************     1.968916
     0.061444 ************     1.961511
     0.066314 ************     1.954198
     0.071183 ************     1.946979
     0.076052 ************     1.939857
     0.080921 ************     1.932835
     0.085790 ************     1.925914
     0.090660 ************     1.919098
     0.095529 ************     1.912389
     0.100398 ************     1.905789
     0.105267 ************     1.899300
     0.110136 ************     1.892926
     0.115005 ************     1.886668
     0.119875 ************     1.880529
     0.124744 ************     1.874512
     0.129613 ************     1.868618
     0.134482 ************     1.862849
     0.139351 ************     1.857209
     0.144220 ************     1.851698
     0.149090 ************     1.846320
     0.153959 ************     1.841076
     0.158828 ************     1.835968
     0.163697 ************     1.830999
     0.168566 ************     1.826169
     0.173435 ************     1.821481
     0.178305 ************     1.816936
     0.183174 ************     1.812536
     0.188043 ************     1.808283
     0.192912 ************     1.804177
     0.197781 ************     1.800221
     0.202651 ************     1.796415
     0.207520 ************     1.792761
     0.212389 ************     1.789260
     0.217258 ************     1.785912
     0.222127 ************     1.782718
     0.226996 ************     1.779680
     0.231866 ************     1.776798
     0.236735 ************     1.774072
     0.241604 ************     1.771503
     0.246473 ************     1.769091
     0.251342 ************     1.766837
     0.256211 ************     1.764741
     0.261081 ************     1.762803
     0.265950 ************     1.761023
     0.270819 ************     1.759400
     0.275688     Infinity     2.854846
     0.280557     Infinity     1.756626
     0.285426     Infinity     2.666263
     0.290296     Infinity     1.754473
     0.295165     Infinity     1.753627
     0.300034     Infinity     1.752933
     0.304903     Infinity     1.752390
     0.309772     Infinity     1.752000
     0.314642     Infinity     1.751761
     0.796690     Infinity     1.751678
     0.801262     Infinity     1.751757
     0.805834     Infinity     1.751995
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.753626
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.756632
     0.837841          NaN     1.757944
     0.842413          NaN     1.759411
     0.846986          NaN     1.761035
     0.851558          NaN     1.762816
     0.856130          NaN     1.764755
     0.860703          NaN     1.766852
     0.865275          NaN     1.769106
     0.869847          NaN     1.771518
     0.874420          NaN     1.774087
     0.878992          NaN     1.776813
     0.883564          NaN     1.779695
     0.888137          NaN     1.782733
     0.892709          NaN     1.785927
     0.897281          NaN     1.789274
     0.901854          NaN     1.792776
     0.906426          NaN     1.796430
     0.910998          NaN     1.800235
     0.915571          NaN     1.804191
     0.920143          NaN     1.808296
     0.924715          NaN     1.812549
     0.929288          NaN     1.816949
     0.933860          NaN     1.821493
     0.938433          NaN     1.826181
     0.943005          NaN     1.831010
     0.947577          NaN     1.835980
     0.952150          NaN     1.841087
     0.956722          NaN     1.846331
     0.961294          NaN     1.851709
     0.965867          NaN     1.857219
     0.970439          NaN     1.862860
     0.975011          NaN     1.868628
     0.979584          NaN     1.874522
     0.984156          NaN     1.880539
     0.988728          NaN     1.886678
     0.993301          NaN     1.892935
     0.997873          NaN     1.899310
     1.002445          NaN     1.905798
     1.007018          NaN     1.912398
     1.011590          NaN     1.919107
     1.016162          NaN     1.925923
     1.020735          NaN     1.932843
     1.025307          NaN     1.939866
