    -0.070023 ************     0.760489
    -0.065154 ************     0.754349
    -0.060285 ************     0.748193
    -0.055416 ************     0.742020
    -0.050547 ************     0.735829
    -0.045677 ************     0.729622
    -0.040808 ************     0.723396
    -0.035939 ************     0.717151
    -0.031070 ************     0.710887
    -0.026201 ************     0.704604
    -0.021332 ************     0.698301
    -0.016462 ************     0.691977
    -0.011593 ************     0.685631
    -0.006724 ************     0.679265
    -0.001855 ************     0.672876
     0.003014 ************     0.666464
     0.007884 ************     0.660030
     0.012753 ************     0.653572
     0.017622 ************     0.647090
     0.022491 ************     0.640584
     0.027360 ************     0.634053
     0.032229 ************     0.627496
     0.037099 ************     0.620915
     0.041968 ************     0.614307
     0.046837 ************     0.607674
     0.051706 ************     0.601013
     0.056575 ************     0.594327
     0.061444 ************     0.587613
     0.066314 ************     0.580873
     0.071183 ************     0.574105
     0.076052 ************     0.567311
     0.080921 ************     0.560489
     0.085790 ************     0.553640
     0.090660 ************     0.546763
     0.095529 ************     0.539860
     0.100398 ************     0.532930
     0.105267 ************     0.525974
     0.110136 ************     0.518991
     0.115005 ************     0.511982
     0.119875 ************     0.504948
     0.124744 ************     0.497888
     0.129613 ************     0.490804
     0.134482 ************     0.483696
     0.139351 ************     0.476564
     0.144220 ************     0.469409
     0.149090 ************     0.462232
     0.153959 ************     0.455034
     0.158828 ************     0.447815
     0.163697 ************     0.440576
     0.168566 ************     0.433318
     0.173435 ************     0.426043
     0.178305 ************     0.418750
     0.183174 ************     0.411442
     0.188043 ************     0.404118
     0.192912 ************     0.396781
     0.197781 ************     0.389430
     0.202651 ************     0.382068
     0.207520 ************     0.374696
     0.212389 ************     0.367314
     0.217258 ************     0.359924
     0.222127 ************     0.352527
     0.226996 ************     0.345124
     0.231866 ************     0.337716
     0.236735 ************     0.330304
     0.241604 ************     0.322891
     0.246473 ************     0.315476
     0.251342 ************     0.308061
     0.256211 ************     0.300647
     0.261081 ************     0.293235
     0.265950 ************     0.285827
     0.270819 ************     0.278423
     0.275688     Infinity     1.015322
     0.280557     Infinity     0.263632
     0.285426     Infinity     1.093814
     0.290296     Infinity     0.248871
     0.295165     Infinity     0.241504
     0.300034     Infinity     0.234147
     0.304903     Infinity     0.226802
     0.309772     Infinity     0.219468
     0.314642     Infinity     0.212148
     0.796690     Infinity     0.204853
     0.801262     Infinity     0.212154
     0.805834     Infinity     0.219475
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.241512
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.263641
     0.837841          NaN     0.271034
     0.842413          NaN     0.278433
     0.846986          NaN     0.285837
     0.851558          NaN     0.293246
     0.856130          NaN     0.300658
     0.860703          NaN     0.308072
     0.865275          NaN     0.315487
     0.869847          NaN     0.322902
     0.874420          NaN     0.330316
     0.878992          NaN     0.337728
     0.883564          NaN     0.345136
     0.888137          NaN     0.352539
     0.892709          NaN     0.359937
     0.897281          NaN     0.367327
     0.901854          NaN     0.374709
     0.906426          NaN     0.382081
     0.910998          NaN     0.389443
     0.915571          NaN     0.396794
     0.920143          NaN     0.404131
     0.924715          NaN     0.411455
     0.929288          NaN     0.418763
     0.933860          NaN     0.426056
     0.938433          NaN     0.433331
     0.943005          NaN     0.440589
     0.947577          NaN     0.447828
     0.952150          NaN     0.455046
     0.956722          NaN     0.462245
     0.961294          NaN     0.469421
     0.965867          NaN     0.476576
     0.970439          NaN     0.483708
     0.975011          NaN     0.490816
     0.979584          NaN     0.497900
     0.984156          NaN     0.504959
     0.988728          NaN     0.511994
     0.993301          NaN     0.519002
     0.997873          NaN     0.525985
     1.002445          NaN     0.532941
     1.007018          NaN     0.539871
     1.011590          NaN     0.546774
     1.016162          NaN     0.553650
     1.020735          NaN     0.560499
     1.025307          NaN     0.567321
     1.029879          NaN     0.574115
     1.034452          NaN     0.580882
     1.039024          NaN     0.587623
     1.043597          NaN     0.594336
     1.048169          NaN     0.601022
     1.052741          NaN     0.607682
     1.057314          NaN     0.614316
     1.061886          NaN     0.620923
     1.066458          NaN     0.627505
     1.071031          NaN     0.634061
     1.075603          NaN     0.640592
     1.080175          NaN     0.647098
     1.084748          NaN     0.653579
     1.089320          NaN     0.660037
     1.093892          NaN     0.666472
     1.098465          NaN     0.672883
     1.103037          NaN     0.679272
     1.107609          NaN     0.685638
     1.112182          NaN     0.691983
     1.116754          NaN     0.698307
     1.121326          NaN     0.704611
     1.125899          NaN     0.710894
     1.130471          NaN     0.717158
     1.135043          NaN     0.723402
     1.139616          NaN     0.729628
     1.144188          NaN     0.735836
     1.148761          NaN     0.742026
     1.153333          NaN     0.748199
     1.157905          NaN     0.909637
     1.162478          NaN     0.760495
     1.167050          NaN     0.766619
     1.171622          NaN     0.772728
     1.176195          NaN     0.778822
     1.180767          NaN     0.784902
     1.185339          NaN     0.790967
     1.189912          NaN     0.797019
     1.194484          NaN     0.686429
     1.199056          NaN     0.809082
     1.203629          NaN     0.909637
     1.208201          NaN     0.821094
     1.212773          NaN     0.827082
     1.217346          NaN     1.532079
     1.221918          NaN     0.839023
     1.226490          NaN     0.844976
     1.231063          NaN     0.850918
     1.235635          NaN     0.856849
     1.240207          NaN     0.862769
     1.244780          NaN     0.868679
     1.249352          NaN     0.874579
     1.702014          NaN     0.542982


    -0.167407    -0.167407     1.837648
    -0.162538    -0.167407     1.829458
    -0.157668    -0.167407     1.821280
    -0.152799    -0.167407     1.813115
    -0.147930    -0.167407     1.804966
    -0.143061    -0.167407     1.796835
    -0.138192    -0.167407     1.788722
    -0.133323    -0.167407     1.780632
    -0.128453    -0.167407     1.772564
    -0.123584    -0.167407     1.764522
    -0.118715    -0.167407     1.756508
    -0.113846    -0.167407     1.748523
    -0.108977    -0.167407     1.740569
    -0.104107    -0.167407     1.732650
    -0.099238    -0.167407     1.724767
    -0.094369    -0.167407     1.716923
    -0.089500    -0.167407     1.709120
    -0.084631 ************     2.082361
    -0.079762 ************     1.693645
    -0.074892 ************     1.685978
    -0.070023 ************     1.678363
    -0.065154 ************     1.670800
    -0.060285 ************     1.663293
    -0.055416 ************     1.655844
    -0.050547 ************     1.648456
    -0.045677 ************     1.641132
    -0.040808 ************     1.633874
    -0.035939 ************     1.626684
    -0.031070 ************     1.619566
    -0.026201 ************     1.612523
    -0.021332 ************     1.605556
    -0.016462 ************     1.598669
    -0.011593 ************     1.591864
    -0.006724 ************     1.585144
    -0.001855 ************     1.578513
     0.003014 ************     1.571971
     0.007884 ************     1.565523
     0.012753 ************     1.559171
     0.017622 ************     1.552918
     0.022491 ************     1.546765
     0.027360 ************     1.540717
     0.032229 ************     1.534775
     0.037099 ************     1.528942
     0.041968 ************     1.523221
     0.046837 ************     1.517614
     0.051706 ************     1.512123
     0.056575 ************     1.506751
     0.061444 ************     1.501500
     0.066314 ************     1.496373
     0.071183 ************     1.491370
     0.076052 ************     1.486496
     0.080921 ************     1.481751
     0.085790 ************     1.477138
     0.090660 ************     1.472658
     0.095529 ************     1.468313
     0.100398 ************     1.464106
     0.105267 ************     1.460036
     0.110136 ************     1.456107
     0.115005 ************     1.452319
     0.119875 ************     1.448674
     0.124744 ************     1.445172
     0.129613 ************     1.441815
     0.134482 ************     1.438604
     0.139351 ************     1.435540
     0.144220 ************     1.432623
     0.149090 ************     1.429854
     0.153959 ************     1.427234
     0.158828 ************     1.424763
     0.163697 ************     1.422440
     0.168566 ************     1.420268
     0.173435 ************     1.418244
     0.178305 ************     1.416370
     0.183174 ************     1.414645
     0.188043 ************     1.413069
     0.192912 ************     1.411642
     0.197781 ************     1.410362
     0.202651 ************     1.409230
     0.207520 ************     1.408245
     0.212389 ************     1.407406
     0.217258 ************     1.406712
     0.222127 ************     1.406162
     0.226996 ************     1.405755
     0.231866 ************     1.405489
     0.236735 ************     1.405365
     0.241604 ************     1.405379
     0.246473 ************     1.405532
     0.251342 ************     1.405821
     0.256211 ************     1.406245
     0.261081 ************     1.406802
     0.265950 ************     1.407490
     0.270819 ************     1.408309
     0.275688     Infinity     2.022006
     0.280557     Infinity     1.410328
     0.285426     Infinity     2.230882
     0.290296     Infinity     1.412846
     0.295165     Infinity     1.414286
     0.300034     Infinity     1.415845
     0.304903     Infinity     1.417521
     0.309772     Infinity     1.419311
     0.314642     Infinity     1.421213
     0.796690     Infinity     1.423225
     0.801262     Infinity     1.421223
     0.805834     Infinity     1.419320
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.414297
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.410340
     0.837841          NaN     1.409267
     0.842413          NaN     1.408321
     0.846986          NaN     1.407502
     0.851558          NaN     1.406814
     0.856130          NaN     1.406257
     0.860703          NaN     1.405833
     0.865275          NaN     1.405545
     0.869847          NaN     1.405393
     0.874420          NaN     1.405378
     0.878992          NaN     1.405503
     0.883564          NaN     1.405769
     0.888137          NaN     1.406176
     0.892709          NaN     1.406727
     0.897281          NaN     1.407421
     0.901854          NaN     1.408261
     0.906426          NaN     1.409246
     0.910998          NaN     1.410378
     0.915571          NaN     1.411658
     0.920143          NaN     1.413086
     0.924715          NaN     1.414662
     0.929288          NaN     1.416387
     0.933860          NaN     1.418261
     0.938433          NaN     1.420285
     0.943005          NaN     1.422458
     0.947577          NaN     1.424781
     0.952150          NaN     1.427252
     0.956722          NaN     1.429873
     0.961294          NaN     1.432642
     0.965867          NaN     1.435559
     0.970439          NaN     1.438624
     0.975011          NaN     1.441835
     0.979584          NaN     1.445192
     0.984156          NaN     1.448693
     0.988728          NaN     1.452339
     0.993301          NaN     1.456127
     0.997873          NaN     1.460056
     1.002445          NaN     1.464126
     1.007018          NaN     1.468333
     1.011590          NaN     1.472678
     1.016162          NaN     1.477158
     1.020735          NaN     1.481771
     1.025307          NaN     1.486516
     1.029879          NaN     1.491390
     1.034452          NaN     1.496392
     1.039024          NaN     1.501520
     1.043597          NaN     1.506771
     1.048169          NaN     1.512143
     1.052741          NaN     1.517633
     1.057314          NaN     1.523241
     1.061886          NaN     1.528962
     1.066458          NaN     1.534794
     1.071031          NaN     1.540736
     1.075603          NaN     1.546784
     1.080175          NaN     1.552936
     1.084748          NaN     1.559189
     1.089320          NaN     1.565541
     1.093892          NaN     1.571989
     1.098465          NaN     1.578530
     1.103037          NaN     1.585161
     1.107609          NaN     1.591881
     1.112182          NaN     1.598685
     1.116754          NaN     1.605572
     1.121326          NaN     1.612538
     1.125899          NaN     1.619582
     1.130471          NaN     1.626699
     1.135043          NaN     1.633888
     1.139616          NaN     1.641146
     1.144188          NaN     1.648470
     1.148761          NaN     1.655857
     1.153333          NaN     1.663305
     1.157905          NaN     1.759328
     1.162478          NaN     1.678374
     1.167050          NaN     1.685989
     1.171622          NaN     1.693655
     1.176195          NaN     1.701369
     1.180767          NaN     1.709129
     1.185339          NaN     1.716932
     1.189912          NaN     1.724776
     1.194484          NaN     1.642939
     1.199056          NaN     1.740577
     1.203629          NaN     1.759328
     1.208201          NaN     1.756514
     1.212773          NaN     1.764528
     1.217346          NaN     2.211356
     1.221918          NaN     1.780637
     1.226490          NaN     1.788727
     1.231063          NaN     1.796839
     1.235635          NaN     1.804970
     1.240207          NaN     1.813118
     1.244780          NaN     1.821282
     1.249352          NaN     1.829460
     1.702014          NaN     1.978154


    -0.167407    -0.167407     1.933174
    -0.162538    -0.167407     1.926353
    -0.157668    -0.167407     1.919547
    -0.152799    -0.167407     1.912757
    -0.147930    -0.167407     1.905985
    -0.143061    -0.167407     1.899230
    -0.138192    -0.167407     1.892494
    -0.133323    -0.167407     1.885777
    -0.128453    -0.167407     1.879080
    -0.123584    -0.167407     1.872404
    -0.118715    -0.167407     1.865749
    -0.113846    -0.167407     1.859116
    -0.108977    -0.167407     1.852506
    -0.104107    -0.167407     1.845919
    -0.099238    -0.167407     1.839356
    -0.094369    -0.167407     1.832818
    -0.089500    -0.167407     1.826304
    -0.084631 ************     2.145626
    -0.079762 ************     1.813355
    -0.074892 ************     1.806921
    -0.070023 ************     1.800514
    -0.065154 ************     1.794134
    -0.060285 ************     1.787784
    -0.055416 ************     1.781462
    -0.050547 ************     1.775170
    -0.045677 ************     1.768908
    -0.040808 ************     1.762676
    -0.035939 ************     1.756476
    -0.031070 ************     1.750306
    -0.026201 ************     1.744169
    -0.021332 ************     1.738064
    -0.016462 ************     1.731991
    -0.011593 ************     1.725952
    -0.006724 ************     1.719946
    -0.001855 ************     1.713974
     0.003014 ************     1.708037
     0.007884 ************     1.702134
     0.012753 ************     1.696266
     0.017622 ************     1.690433
     0.022491 ************     1.684636
     0.027360 ************     1.678876
     0.032229 ************     1.673151
     0.037099 ************     1.667464
     0.041968 ************     1.661814
     0.046837 ************     1.656201
     0.051706 ************     1.650626
     0.056575 ************     1.645089
     0.061444 ************     1.639591
     0.066314 ************     1.634132
     0.071183 ************     1.628712
     0.076052 ************     1.623332
     0.080921 ************     1.617992
     0.085790 ************     1.612693
     0.090660 ************     1.607434
     0.095529 ************     1.602217
     0.100398 ************     1.597043
     0.105267 ************     1.591910
     0.110136 ************     1.586821
     0.115005 ************     1.581775
     0.119875 ************     1.576774
     0.124744 ************     1.571817
     0.129613 ************     1.566906
     0.134482 ************     1.562041
     0.139351 ************     1.557224
     0.144220 ************     1.552454
     0.149090 ************     1.547732
     0.153959 ************     1.543061
     0.158828 ************     1.538439
     0.163697 ************     1.533870
     0.168566 ************     1.529352
     0.173435 ************     1.524888
     0.178305 ************     1.520479
     0.183174 ************     1.516126
     0.188043 ************     1.511830
     0.192912 ************     1.507592
     0.197781 ************     1.503414
     0.202651 ************     1.499297
     0.207520 ************     1.495243
     0.212389 ************     1.491253
     0.217258 ************     1.487328
     0.222127 ************     1.483471
     0.226996 ************     1.479682
     0.231866 ************     1.475964
     0.236735 ************     1.472318
     0.241604 ************     1.468746
     0.246473 ************     1.465250
     0.251342 ************     1.461831
     0.256211 ************     1.458492
     0.261081 ************     1.455235
     0.265950 ************     1.452061
     0.270819 ************     1.448972
     0.275688     Infinity     2.081193
     0.280557     Infinity     1.443059
     0.285426     Infinity     2.263922
     0.290296     Infinity     1.437512
     0.295165     Infinity     1.434881
     0.300034     Infinity     1.432348
     0.304903     Infinity     1.429915
     0.309772     Infinity     1.427584
     0.314642     Infinity     1.425356
     0.796690     Infinity     1.423237
     0.801262     Infinity     1.425347
     0.805834     Infinity     1.427575
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.434873
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.443051
     0.837841          NaN     1.445963
     0.842413          NaN     1.448964
     0.846986          NaN     1.452053
     0.851558          NaN     1.455227
     0.856130          NaN     1.458484
     0.860703          NaN     1.461823
     0.865275          NaN     1.465242
     0.869847          NaN     1.468738
     0.874420          NaN     1.472310
     0.878992          NaN     1.475956
     0.883564          NaN     1.479674
     0.888137          NaN     1.483463
     0.892709          NaN     1.487320
     0.897281          NaN     1.491245
     0.901854          NaN     1.495235
     0.906426          NaN     1.499289
     0.910998          NaN     1.503406
     0.915571          NaN     1.507584
     0.920143          NaN     1.511822
     0.924715          NaN     1.516118
     0.929288          NaN     1.520471
     0.933860          NaN     1.524880
     0.938433          NaN     1.529343
     0.943005          NaN     1.533861
     0.947577          NaN     1.538430
     0.952150          NaN     1.543052
     0.956722          NaN     1.547723
     0.961294          NaN     1.552444
     0.965867          NaN     1.557214
     0.970439          NaN     1.562032
     0.975011          NaN     1.566896
     0.979584          NaN     1.571807
     0.984156          NaN     1.576764
     0.988728          NaN     1.581765
     0.993301          NaN     1.586810
     0.997873          NaN     1.591900
     1.002445          NaN     1.597032
     1.007018          NaN     1.602206
     1.011590          NaN     1.607423
     1.016162          NaN     1.612681
     1.020735          NaN     1.617981
     1.025307          NaN     1.623320
     1.029879          NaN     1.628700
     1.034452          NaN     1.634120
     1.039024          NaN     1.639579
     1.043597          NaN     1.645077
     1.048169          NaN     1.650614
     1.052741          NaN     1.656188
     1.057314          NaN     1.661801
     1.061886          NaN     1.667451
     1.066458          NaN     1.673138
     1.071031          NaN     1.678863
     1.075603          NaN     1.684623
     1.080175          NaN     1.690420
     1.084748          NaN     1.696252
     1.089320          NaN     1.702120
     1.093892          NaN     1.708023
     1.098465          NaN     1.713961
     1.103037          NaN     1.719932
     1.107609          NaN     1.725938
     1.112182          NaN     1.731978
     1.116754          NaN     1.738050
     1.121326          NaN     1.744155
     1.125899          NaN     1.750292
     1.130471          NaN     1.756462
     1.135043          NaN     1.762662
     1.139616          NaN     1.768894
     1.144188          NaN     1.775156
     1.148761          NaN     1.781448
     1.153333          NaN     1.787770
     1.157905          NaN     1.921830
     1.162478          NaN     1.800500
     1.167050          NaN     1.806907
     1.171622          NaN     1.813341
     1.176195          NaN     1.819803
     1.180767          NaN     1.826291
     1.185339          NaN     1.832804
     1.189912          NaN     1.839343
     1.194484          NaN     1.768709
     1.199056          NaN     1.852493
     1.203629          NaN     1.921830
     1.208201          NaN     1.865736
     1.212773          NaN     1.872391
     1.217346          NaN     2.378100
     1.221918          NaN     1.885764
     1.226490          NaN     1.892481
     1.231063          NaN     1.899217
     1.235635          NaN     1.905972
     1.240207          NaN     1.912744
     1.244780          NaN     1.919534
     1.249352          NaN     1.926340
     1.702014          NaN     1.978176


    -0.167407    -0.167407     2.320340
    -0.162538    -0.167407     2.311831
    -0.157668    -0.167407     2.303348
    -0.152799    -0.167407     2.294891
    -0.147930    -0.167407     2.286463
    -0.143061    -0.167407     2.278065
    -0.138192    -0.167407     2.269699
    -0.133323    -0.167407     2.261366
    -0.128453    -0.167407     2.253069
    -0.123584    -0.167407     2.244809
    -0.118715    -0.167407     2.236588
    -0.113846    -0.167407     2.228407
    -0.108977    -0.167407     2.220267
    -0.104107    -0.167407     2.212171
    -0.099238    -0.167407     2.204119
    -0.094369    -0.167407     2.196114
    -0.089500    -0.167407     2.188157
    -0.084631 ************     2.635180
    -0.079762 ************     2.172392
    -0.074892 ************     2.164586
    -0.070023 ************     2.156835
    -0.065154 ************     2.149138
    -0.060285 ************     2.141498
    -0.055416 ************     2.133916
    -0.050547 ************     2.126392
    -0.045677 ************     2.118929
    -0.040808 ************     2.111527
    -0.035939 ************     2.104188
    -0.031070 ************     2.096913
    -0.026201 ************     2.089704
    -0.021332 ************     2.082561
    -0.016462 ************     2.075486
    -0.011593 ************     2.068480
    -0.006724 ************     2.061544
    -0.001855 ************     2.054679
     0.003014 ************     2.047887
     0.007884 ************     2.041168
     0.012753 ************     2.034524
     0.017622 ************     2.027956
     0.022491 ************     2.021464
     0.027360 ************     2.015050
     0.032229 ************     2.008715
     0.037099 ************     2.002461
     0.041968 ************     1.996287
     0.046837 ************     1.990195
     0.051706 ************     1.984186
     0.056575 ************     1.978261
     0.061444 ************     1.972421
     0.066314 ************     1.966668
     0.071183 ************     1.961001
     0.076052 ************     1.955422
     0.080921 ************     1.949932
     0.085790 ************     1.944532
     0.090660 ************     1.939223
     0.095529 ************     1.934006
     0.100398 ************     1.928881
     0.105267 ************     1.923850
     0.110136 ************     1.918914
     0.115005 ************     1.914073
     0.119875 ************     1.909328
     0.124744 ************     1.904681
     0.129613 ************     1.900132
     0.134482 ************     1.895682
     0.139351 ************     1.891332
     0.144220 ************     1.887083
     0.149090 ************     1.882936
     0.153959 ************     1.878891
     0.158828 ************     1.874950
     0.163697 ************     1.871114
     0.168566 ************     1.867382
     0.173435 ************     1.863757
     0.178305 ************     1.860239
     0.183174 ************     1.856829
     0.188043 ************     1.853527
     0.192912 ************     1.850335
     0.197781 ************     1.847254
     0.202651 ************     1.844283
     0.207520 ************     1.841425
     0.212389 ************     1.838680
     0.217258 ************     1.836048
     0.222127 ************     1.833531
     0.226996 ************     1.831129
     0.231866 ************     1.828843
     0.236735 ************     1.826674
     0.241604 ************     1.824623
     0.246473 ************     1.822690
     0.251342 ************     1.820876
     0.256211 ************     1.819182
     0.261081 ************     1.817609
     0.265950 ************     1.816157
     0.270819 ************     1.814828
     0.275688     Infinity     2.756228
     0.280557     Infinity     1.812541
     0.285426     Infinity     2.590473
     0.290296     Infinity     1.810758
     0.295165     Infinity     1.810058
     0.300034     Infinity     1.809486
     0.304903     Infinity     1.809043
     0.309772     Infinity     1.808728
     0.314642     Infinity     1.808542
     0.796690     Infinity     1.808479
     0.801262     Infinity     1.808539
     0.805834     Infinity     1.808725
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.810049
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.812525
     0.837841          NaN     1.813603
     0.842413          NaN     1.814807
     0.846986          NaN     1.816134
     0.851558          NaN     1.817584
     0.856130          NaN     1.819156
     0.860703          NaN     1.820849
     0.865275          NaN     1.822662
     0.869847          NaN     1.824595
     0.874420          NaN     1.826646
     0.878992          NaN     1.828815
     0.883564          NaN     1.831100
     0.888137          NaN     1.833502
     0.892709          NaN     1.836019
     0.897281          NaN     1.838651
     0.901854          NaN     1.841396
     0.906426          NaN     1.844254
     0.910998          NaN     1.847224
     0.915571          NaN     1.850306
     0.920143          NaN     1.853498
     0.924715          NaN     1.856800
     0.929288          NaN     1.860210
     0.933860          NaN     1.863728
     0.938433          NaN     1.867353
     0.943005          NaN     1.871085
     0.947577          NaN     1.874921
     0.952150          NaN     1.878863
     0.956722          NaN     1.882907
     0.961294          NaN     1.887055
     0.965867          NaN     1.891304
     0.970439          NaN     1.895654
     0.975011          NaN     1.900104
     0.979584          NaN     1.904653
     0.984156          NaN     1.909301
     0.988728          NaN     1.914046
     0.993301          NaN     1.918887
     0.997873          NaN     1.923824
     1.002445          NaN     1.928855
     1.007018          NaN     1.933980
     1.011590          NaN     1.939197
     1.016162          NaN     1.944507
     1.020735          NaN     1.949907
     1.025307          NaN     1.955397
     1.029879          NaN     1.960977
     1.034452          NaN     1.966644
     1.039024          NaN     1.972398
     1.043597          NaN     1.978238
     1.048169          NaN     1.984163
     1.052741          NaN     1.990172
     1.057314          NaN     1.996265
     1.061886          NaN     2.002439
     1.066458          NaN     2.008694
     1.071031          NaN     2.015030
     1.075603          NaN     2.021444
     1.080175          NaN     2.027936
     1.084748          NaN     2.034505
     1.089320          NaN     2.041150
     1.093892          NaN     2.047869
     1.098465          NaN     2.054662
     1.103037          NaN     2.061527
     1.107609          NaN     2.068464
     1.112182          NaN     2.075470
     1.116754          NaN     2.082546
     1.121326          NaN     2.089689
     1.125899          NaN     2.096899
     1.130471          NaN     2.104174
     1.135043          NaN     2.111514
     1.139616          NaN     2.118916
     1.144188          NaN     2.126380
     1.148761          NaN     2.133904
     1.153333          NaN     2.141487
     1.157905          NaN     2.266343
     1.162478          NaN     2.156825
     1.167050          NaN     2.164577
     1.171622          NaN     2.172382
     1.176195          NaN     2.180240
     1.180767          NaN     2.188149
     1.185339          NaN     2.196106
     1.189912          NaN     2.204112
     1.194484          NaN     2.006759
     1.199056          NaN     2.220261
     1.203629          NaN     2.266343
     1.208201          NaN     2.236583
     1.212773          NaN     2.244805
     1.217346          NaN     2.689850
     1.221918          NaN     2.261362
     1.226490          NaN     2.269695
     1.231063          NaN     2.278062
     1.235635          NaN     2.286460
     1.240207          NaN     2.294889
     1.244780          NaN     2.303346
     1.249352          NaN     2.311830
     1.702014          NaN     2.352005


    -0.167407    -0.167407     2.356901
    -0.162538    -0.167407     2.348361
    -0.157668    -0.167407     2.339823
    -0.152799    -0.167407     2.331289
    -0.147930    -0.167407     2.322761
    -0.143061    -0.167407     2.314239
    -0.138192    -0.167407     2.305727
    -0.133323    -0.167407     2.297226
    -0.128453    -0.167407     2.288738
    -0.123584    -0.167407     2.280265
    -0.118715    -0.167407     2.271808
    -0.113846    -0.167407     2.263370
    -0.108977    -0.167407     2.254952
    -0.104107    -0.167407     2.246557
    -0.099238    -0.167407     2.238186
    -0.094369    -0.167407     2.229841
    -0.089500    -0.167407     2.221524
    -0.084631 ************     2.773631
    -0.079762 ************     2.204982
    -0.074892 ************     2.196760
    -0.070023 ************     2.188574
    -0.065154 ************     2.180426
    -0.060285 ************     2.172317
    -0.055416 ************     2.164250
    -0.050547 ************     2.156226
    -0.045677 ************     2.148248
    -0.040808 ************     2.140317
    -0.035939 ************     2.132435
    -0.031070 ************     2.124605
    -0.026201 ************     2.116827
    -0.021332 ************     2.109105
    -0.016462 ************     2.101440
    -0.011593 ************     2.093835
    -0.006724 ************     2.086290
    -0.001855 ************     2.078809
     0.003014 ************     2.071392
     0.007884 ************     2.064043
     0.012753 ************     2.056763
     0.017622 ************     2.049553
     0.022491 ************     2.042417
     0.027360 ************     2.035356
     0.032229 ************     2.028371
     0.037099 ************     2.021466
     0.041968 ************     2.014641
     0.046837 ************     2.007899
     0.051706 ************     2.001242
     0.056575 ************     1.994672
     0.061444 ************     1.988190
     0.066314 ************     1.981798
     0.071183 ************     1.975499
     0.076052 ************     1.969294
     0.080921 ************     1.963185
     0.085790 ************     1.957173
     0.090660 ************     1.951262
     0.095529 ************     1.945451
     0.100398 ************     1.939744
     0.105267 ************     1.934141
     0.110136 ************     1.928645
     0.115005 ************     1.923257
     0.119875 ************     1.917978
     0.124744 ************     1.912811
     0.129613 ************     1.907756
     0.134482 ************     1.902815
     0.139351 ************     1.897990
     0.144220 ************     1.893282
     0.149090 ************     1.888691
     0.153959 ************     1.884221
     0.158828 ************     1.879871
     0.163697 ************     1.875642
     0.168566 ************     1.871537
     0.173435 ************     1.867555
     0.178305 ************     1.863699
     0.183174 ************     1.859968
     0.188043 ************     1.856365
     0.192912 ************     1.852888
     0.197781 ************     1.849540
     0.202651 ************     1.846321
     0.207520 ************     1.843232
     0.212389 ************     1.840273
     0.217258 ************     1.837444
     0.222127 ************     1.834747
     0.226996 ************     1.832181
     0.231866 ************     1.829748
     0.236735 ************     1.827446
     0.241604 ************     1.825277
     0.246473 ************     1.823241
     0.251342 ************     1.821338
     0.256211 ************     1.819568
     0.261081 ************     1.817930
     0.265950 ************     1.816426
     0.270819 ************     1.815053
     0.275688     Infinity     2.839621
     0.280557     Infinity     1.812703
     0.285426     Infinity     2.634665
     0.290296     Infinity     1.810876
     0.295165     Infinity     1.810157
     0.300034     Infinity     1.809567
     0.304903     Infinity     1.809107
     0.309772     Infinity     1.808775
     0.314642     Infinity     1.808574
     0.796690     Infinity     1.808507
     0.801262     Infinity     1.808576
     0.805834     Infinity     1.808778
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.810163
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.812714
     0.837841          NaN     1.813825
     0.842413          NaN     1.815067
     0.846986          NaN     1.816441
     0.851558          NaN     1.817947
     0.856130          NaN     1.819585
     0.860703          NaN     1.821355
     0.865275          NaN     1.823259
     0.869847          NaN     1.825295
     0.874420          NaN     1.827463
     0.878992          NaN     1.829764
     0.883564          NaN     1.832198
     0.888137          NaN     1.834763
     0.892709          NaN     1.837460
     0.897281          NaN     1.840288
     0.901854          NaN     1.843247
     0.906426          NaN     1.846336
     0.910998          NaN     1.849555
     0.915571          NaN     1.852902
     0.920143          NaN     1.856378
     0.924715          NaN     1.859982
     0.929288          NaN     1.863712
     0.933860          NaN     1.867568
     0.938433          NaN     1.871549
     0.943005          NaN     1.875654
     0.947577          NaN     1.879882
     0.952150          NaN     1.884232
     0.956722          NaN     1.888702
     0.961294          NaN     1.893292
     0.965867          NaN     1.898000
     0.970439          NaN     1.902825
     0.975011          NaN     1.907766
     0.979584          NaN     1.912820
     0.984156          NaN     1.917987
     0.988728          NaN     1.923266
     0.993301          NaN     1.928654
     0.997873          NaN     1.934150
     1.002445          NaN     1.939752
     1.007018          NaN     1.945459
     1.011590          NaN     1.951270
     1.016162          NaN     1.957181
     1.020735          NaN     1.963192
     1.025307          NaN     1.969301
