    -0.070023 ************     0.773786
    -0.065154 ************     0.767811
    -0.060285 ************     0.761811
    -0.055416 ************     0.755785
    -0.050547 ************     0.749734
    -0.045677 ************     0.743657
    -0.040808 ************     0.737553
    -0.035939 ************     0.731423
    -0.031070 ************     0.725264
    -0.026201 ************     0.719078
    -0.021332 ************     0.712864
    -0.016462 ************     0.706622
    -0.011593 ************     0.700350
    -0.006724 ************     0.694050
    -0.001855 ************     0.687720
     0.003014 ************     0.681361
     0.007884 ************     0.674972
     0.012753 ************     0.668553
     0.017622 ************     0.662103
     0.022491 ************     0.655624
     0.027360 ************     0.649114
     0.032229 ************     0.642574
     0.037099 ************     0.636004
     0.041968 ************     0.629403
     0.046837 ************     0.622773
     0.051706 ************     0.616112
     0.056575 ************     0.609422
     0.061444 ************     0.602702
     0.066314 ************     0.595953
     0.071183 ************     0.589175
     0.076052 ************     0.582368
     0.080921 ************     0.575533
     0.085790 ************     0.568671
     0.090660 ************     0.561782
     0.095529 ************     0.554867
     0.100398 ************     0.547926
     0.105267 ************     0.540959
     0.110136 ************     0.533969
     0.115005 ************     0.526955
     0.119875 ************     0.519919
     0.124744 ************     0.512861
     0.129613 ************     0.505782
     0.134482 ************     0.498684
     0.139351 ************     0.491567
     0.144220 ************     0.484432
     0.149090 ************     0.477281
     0.153959 ************     0.470115
     0.158828 ************     0.462935
     0.163697 ************     0.455743
     0.168566 ************     0.448538
     0.173435 ************     0.441324
     0.178305 ************     0.434101
     0.183174 ************     0.426871
     0.188043 ************     0.419634
     0.192912 ************     0.412393
     0.197781 ************     0.405149
     0.202651 ************     0.397904
     0.207520 ************     0.390658
     0.212389 ************     0.383414
     0.217258 ************     0.376172
     0.222127 ************     0.368935
     0.226996 ************     0.361704
     0.231866 ************     0.354481
     0.236735 ************     0.347267
     0.241604 ************     0.340063
     0.246473 ************     0.332872
     0.251342 ************     0.325694
     0.256211 ************     0.318532
     0.261081 ************     0.311387
     0.265950 ************     0.304260
     0.270819 ************     0.297154
     0.275688     Infinity     1.087687
     0.280557     Infinity     0.283008
     0.285426     Infinity     1.086236
     0.290296     Infinity     0.268964
     0.295165     Infinity     0.261984
     0.300034     Infinity     0.255034
     0.304903     Infinity     0.248117
     0.309772     Infinity     0.241233
     0.314642     Infinity     0.234387
     0.796690     Infinity     0.227581
     0.801262     Infinity     0.234389
     0.805834     Infinity     0.241236
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.261987
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.283013
     0.837841          NaN     0.290074
     0.842413          NaN     0.297159
     0.846986          NaN     0.304265
     0.851558          NaN     0.311392
     0.856130          NaN     0.318537
     0.860703          NaN     0.325700
     0.865275          NaN     0.332877
     0.869847          NaN     0.340069
     0.874420          NaN     0.347273
     0.878992          NaN     0.354487
     0.883564          NaN     0.361711
     0.888137          NaN     0.368942
     0.892709          NaN     0.376179
     0.897281          NaN     0.383420
     0.901854          NaN     0.390664
     0.906426          NaN     0.397910
     0.910998          NaN     0.405155
     0.915571          NaN     0.412399
     0.920143          NaN     0.419640
     0.924715          NaN     0.426876
     0.929288          NaN     0.434107
     0.933860          NaN     0.441330
     0.938433          NaN     0.448544
     0.943005          NaN     0.455748
     0.947577          NaN     0.462941
     0.952150          NaN     0.470120
     0.956722          NaN     0.477286
     0.961294          NaN     0.484437
     0.965867          NaN     0.491571
     0.970439          NaN     0.498688
     0.975011          NaN     0.505786
     0.979584          NaN     0.512865
     0.984156          NaN     0.519923
     0.988728          NaN     0.526959
     0.993301          NaN     0.533972
     0.997873          NaN     0.540962
     1.002445          NaN     0.547928
     1.007018          NaN     0.554869
     1.011590          NaN     0.561785
     1.016162          NaN     0.568673
     1.020735          NaN     0.575535
     1.025307          NaN     0.582370
     1.029879          NaN     0.589176
     1.034452          NaN     0.595954
     1.039024          NaN     0.602703
     1.043597          NaN     0.609422
     1.048169          NaN     0.616113
     1.052741          NaN     0.622773
     1.057314          NaN     0.629403
     1.061886          NaN     0.636004
     1.066458          NaN     0.642574
     1.071031          NaN     0.649114
     1.075603          NaN     0.655623
     1.080175          NaN     0.662102
     1.084748          NaN     0.668551
     1.089320          NaN     0.674970
     1.093892          NaN     0.681359
     1.098465          NaN     0.687718
     1.103037          NaN     0.694048
     1.107609          NaN     0.700348
     1.112182          NaN     0.706619
     1.116754          NaN     0.712862
     1.121326          NaN     0.719076
     1.125899          NaN     0.725261
     1.130471          NaN     0.731420
     1.135043          NaN     0.737550
     1.139616          NaN     0.743654
     1.144188          NaN     0.749731
     1.148761          NaN     0.755782
     1.153333          NaN     0.761807
     1.157905          NaN     1.013127
     1.162478          NaN     0.773782
     1.167050          NaN     0.779733
     1.171622          NaN     0.785660
     1.176195          NaN     0.791564
     1.180767          NaN     0.797444
     1.185339          NaN     0.803302
     1.189912          NaN     0.809138
     1.194484          NaN     0.713958
     1.199056          NaN     0.820746
     1.203629          NaN     1.013127
     1.208201          NaN     0.832271
     1.212773          NaN     0.838003
     1.217346          NaN     1.588889
     1.221918          NaN     0.849410
     1.226490          NaN     0.855086
     1.231063          NaN     0.860743
     1.235635          NaN     0.866382
     1.240207          NaN     0.872004
     1.244780          NaN     0.877609
     1.249352          NaN     0.883198
     1.702014          NaN     0.523151


    -0.167407    -0.167407     1.827113
    -0.162538    -0.167407     1.819482
    -0.157668    -0.167407     1.811872
    -0.152799    -0.167407     1.804286
    -0.147930    -0.167407     1.796726
    -0.143061    -0.167407     1.789193
    -0.138192    -0.167407     1.781690
    -0.133323    -0.167407     1.774218
    -0.128453    -0.167407     1.766780
    -0.123584    -0.167407     1.759378
    -0.118715    -0.167407     1.752013
    -0.113846    -0.167407     1.744689
    -0.108977    -0.167407     1.737407
    -0.104107    -0.167407     1.730169
    -0.099238    -0.167407     1.722978
    -0.094369    -0.167407     1.715836
    -0.089500    -0.167407     1.708745
    -0.084631 ************     2.196157
    -0.079762 ************     1.694725
    -0.074892 ************     1.687801
    -0.070023 ************     1.680937
    -0.065154 ************     1.674136
    -0.060285 ************     1.667400
    -0.055416 ************     1.660731
    -0.050547 ************     1.654131
    -0.045677 ************     1.647603
    -0.040808 ************     1.641149
    -0.035939 ************     1.634772
    -0.031070 ************     1.628473
    -0.026201 ************     1.622255
    -0.021332 ************     1.616120
    -0.016462 ************     1.610070
    -0.011593 ************     1.604108
    -0.006724 ************     1.598236
    -0.001855 ************     1.592455
     0.003014 ************     1.586768
     0.007884 ************     1.581177
     0.012753 ************     1.575683
     0.017622 ************     1.570290
     0.022491 ************     1.564998
     0.027360 ************     1.559810
     0.032229 ************     1.554727
     0.037099 ************     1.549752
     0.041968 ************     1.544885
     0.046837 ************     1.540129
     0.051706 ************     1.535485
     0.056575 ************     1.530955
     0.061444 ************     1.526540
     0.066314 ************     1.522241
     0.071183 ************     1.518060
     0.076052 ************     1.513998
     0.080921 ************     1.510056
     0.085790 ************     1.506235
     0.090660 ************     1.502537
     0.095529 ************     1.498962
     0.100398 ************     1.495511
     0.105267 ************     1.492185
     0.110136 ************     1.488985
     0.115005 ************     1.485911
     0.119875 ************     1.482964
     0.124744 ************     1.480144
     0.129613 ************     1.477451
     0.134482 ************     1.474887
     0.139351 ************     1.472451
     0.144220 ************     1.470143
     0.149090 ************     1.467964
     0.153959 ************     1.465914
     0.158828 ************     1.463992
     0.163697 ************     1.462199
     0.168566 ************     1.460533
     0.173435 ************     1.458996
     0.178305 ************     1.457586
     0.183174 ************     1.456304
     0.188043 ************     1.455149
     0.192912 ************     1.454119
     0.197781 ************     1.453216
     0.202651 ************     1.452438
     0.207520 ************     1.451784
     0.212389 ************     1.451254
     0.217258 ************     1.450847
     0.222127 ************     1.450563
     0.226996 ************     1.450399
     0.231866 ************     1.450356
     0.236735 ************     1.450433
     0.241604 ************     1.450628
     0.246473 ************     1.450940
     0.251342 ************     1.451369
     0.256211 ************     1.451913
     0.261081 ************     1.452571
     0.265950 ************     1.453342
     0.270819 ************     1.454225
     0.275688     Infinity     2.149458
     0.280557     Infinity     1.456321
     0.285426     Infinity     2.217138
     0.290296     Infinity     1.458850
     0.295165     Infinity     1.460274
     0.300034     Infinity     1.461802
     0.304903     Infinity     1.463433
     0.309772     Infinity     1.465165
     0.314642     Infinity     1.466998
     0.796690     Infinity     1.468921
     0.801262     Infinity     1.467007
     0.805834     Infinity     1.465175
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.460285
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.456333
     0.837841          NaN     1.455230
     0.842413          NaN     1.454237
     0.846986          NaN     1.453354
     0.851558          NaN     1.452583
     0.856130          NaN     1.451926
     0.860703          NaN     1.451382
     0.865275          NaN     1.450953
     0.869847          NaN     1.450641
     0.874420          NaN     1.450447
     0.878992          NaN     1.450371
     0.883564          NaN     1.450414
     0.888137          NaN     1.450577
     0.892709          NaN     1.450862
     0.897281          NaN     1.451270
     0.901854          NaN     1.451800
     0.906426          NaN     1.452454
     0.910998          NaN     1.453232
     0.915571          NaN     1.454136
     0.920143          NaN     1.455165
     0.924715          NaN     1.456320
     0.929288          NaN     1.457603
     0.933860          NaN     1.459013
     0.938433          NaN     1.460550
     0.943005          NaN     1.462215
     0.947577          NaN     1.464009
     0.952150          NaN     1.465931
     0.956722          NaN     1.467982
     0.961294          NaN     1.470161
     0.965867          NaN     1.472468
     0.970439          NaN     1.474904
     0.975011          NaN     1.477469
     0.979584          NaN     1.480161
     0.984156          NaN     1.482981
     0.988728          NaN     1.485928
     0.993301          NaN     1.489002
     0.997873          NaN     1.492203
     1.002445          NaN     1.495529
     1.007018          NaN     1.498979
     1.011590          NaN     1.502554
     1.016162          NaN     1.506252
     1.020735          NaN     1.510073
     1.025307          NaN     1.514015
     1.029879          NaN     1.518076
     1.034452          NaN     1.522257
     1.039024          NaN     1.526556
     1.043597          NaN     1.530971
     1.048169          NaN     1.535501
     1.052741          NaN     1.540145
     1.057314          NaN     1.544901
     1.061886          NaN     1.549767
     1.066458          NaN     1.554742
     1.071031          NaN     1.559825
     1.075603          NaN     1.565012
     1.080175          NaN     1.570304
     1.084748          NaN     1.575697
     1.089320          NaN     1.581190
     1.093892          NaN     1.586781
     1.098465          NaN     1.592468
     1.103037          NaN     1.598248
     1.107609          NaN     1.604120
     1.112182          NaN     1.610082
     1.116754          NaN     1.616131
     1.121326          NaN     1.622266
     1.125899          NaN     1.628483
     1.130471          NaN     1.634782
     1.135043          NaN     1.641159
     1.139616          NaN     1.647612
     1.144188          NaN     1.654140
     1.148761          NaN     1.660739
     1.153333          NaN     1.667408
     1.157905          NaN     2.059228
     1.162478          NaN     1.680944
     1.167050          NaN     1.687808
     1.171622          NaN     1.694731
     1.176195          NaN     1.701713
     1.180767          NaN     1.708750
     1.185339          NaN     1.715841
     1.189912          NaN     1.722983
     1.194484          NaN     1.656701
     1.199056          NaN     1.737411
     1.203629          NaN     2.059228
     1.208201          NaN     1.752016
     1.212773          NaN     1.759380
     1.217346          NaN     2.456855
     1.221918          NaN     1.774220
     1.226490          NaN     1.781691
     1.231063          NaN     1.789194
     1.235635          NaN     1.796727
     1.240207          NaN     1.804287
     1.244780          NaN     1.811872
     1.249352          NaN     1.819482
     1.702014          NaN     1.930350


    -0.167407    -0.167407     1.958224
    -0.162538    -0.167407     1.951902
    -0.157668    -0.167407     1.945588
    -0.152799    -0.167407     1.939282
    -0.147930    -0.167407     1.932985
    -0.143061    -0.167407     1.926697
    -0.138192    -0.167407     1.920419
    -0.133323    -0.167407     1.914152
    -0.128453    -0.167407     1.907896
    -0.123584    -0.167407     1.901651
    -0.118715    -0.167407     1.895418
    -0.113846    -0.167407     1.889198
    -0.108977    -0.167407     1.882991
    -0.104107    -0.167407     1.876797
    -0.099238    -0.167407     1.870618
    -0.094369    -0.167407     1.864453
    -0.089500    -0.167407     1.858303
    -0.084631 ************     2.272868
    -0.079762 ************     1.846052
    -0.074892 ************     1.839951
    -0.070023 ************     1.833868
    -0.065154 ************     1.827803
    -0.060285 ************     1.821756
    -0.055416 ************     1.815728
    -0.050547 ************     1.809720
    -0.045677 ************     1.803732
    -0.040808 ************     1.797765
    -0.035939 ************     1.791819
    -0.031070 ************     1.785895
    -0.026201 ************     1.779993
    -0.021332 ************     1.774115
    -0.016462 ************     1.768260
    -0.011593 ************     1.762430
    -0.006724 ************     1.756625
    -0.001855 ************     1.750845
     0.003014 ************     1.745091
     0.007884 ************     1.739365
     0.012753 ************     1.733666
     0.017622 ************     1.727995
     0.022491 ************     1.722353
     0.027360 ************     1.716741
     0.032229 ************     1.711159
     0.037099 ************     1.705608
     0.041968 ************     1.700089
     0.046837 ************     1.694602
     0.051706 ************     1.689149
     0.056575 ************     1.683730
     0.061444 ************     1.678345
     0.066314 ************     1.672996
     0.071183 ************     1.667684
     0.076052 ************     1.662409
     0.080921 ************     1.657172
     0.085790 ************     1.651974
     0.090660 ************     1.646816
     0.095529 ************     1.641699
     0.100398 ************     1.636624
     0.105267 ************     1.631591
     0.110136 ************     1.626601
     0.115005 ************     1.621656
     0.119875 ************     1.616757
     0.124744 ************     1.611904
     0.129613 ************     1.607098
     0.134482 ************     1.602341
     0.139351 ************     1.597633
     0.144220 ************     1.592976
     0.149090 ************     1.588370
     0.153959 ************     1.583817
     0.158828 ************     1.579318
     0.163697 ************     1.574873
     0.168566 ************     1.570485
     0.173435 ************     1.566154
     0.178305 ************     1.561881
     0.183174 ************     1.557667
     0.188043 ************     1.553514
     0.192912 ************     1.549423
     0.197781 ************     1.545395
     0.202651 ************     1.541431
     0.207520 ************     1.537533
     0.212389 ************     1.533701
     0.217258 ************     1.529937
     0.222127 ************     1.526243
     0.226996 ************     1.522619
     0.231866 ************     1.519067
     0.236735 ************     1.515588
     0.241604 ************     1.512184
     0.246473 ************     1.508855
     0.251342 ************     1.505603
     0.256211 ************     1.502430
     0.261081 ************     1.499337
     0.265950 ************     1.496325
     0.270819 ************     1.493395
     0.275688     Infinity     2.214861
     0.280557     Infinity     1.487789
     0.285426     Infinity     2.268490
     0.290296     Infinity     1.482529
     0.295165     Infinity     1.480033
     0.300034     Infinity     1.477627
     0.304903     Infinity     1.475313
     0.309772     Infinity     1.473093
     0.314642     Infinity     1.470968
     0.796690     Infinity     1.468948
     0.801262     Infinity     1.470959
     0.805834     Infinity     1.473085
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.480025
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.487782
     0.837841          NaN     1.490543
     0.842413          NaN     1.493389
     0.846986          NaN     1.496319
     0.851558          NaN     1.499331
     0.856130          NaN     1.502425
     0.860703          NaN     1.505598
     0.865275          NaN     1.508850
     0.869847          NaN     1.512179
     0.874420          NaN     1.515584
     0.878992          NaN     1.519063
     0.883564          NaN     1.522615
     0.888137          NaN     1.526240
     0.892709          NaN     1.529934
     0.897281          NaN     1.533698
     0.901854          NaN     1.537530
     0.906426          NaN     1.541429
     0.910998          NaN     1.545393
     0.915571          NaN     1.549421
     0.920143          NaN     1.553513
     0.924715          NaN     1.557666
     0.929288          NaN     1.561880
     0.933860          NaN     1.566153
     0.938433          NaN     1.570484
     0.943005          NaN     1.574873
     0.947577          NaN     1.579318
     0.952150          NaN     1.583817
     0.956722          NaN     1.588370
     0.961294          NaN     1.592976
     0.965867          NaN     1.597634
     0.970439          NaN     1.602342
     0.975011          NaN     1.607099
     0.979584          NaN     1.611905
     0.984156          NaN     1.616758
     0.988728          NaN     1.621658
     0.993301          NaN     1.626603
     0.997873          NaN     1.631593
     1.002445          NaN     1.636626
     1.007018          NaN     1.641702
     1.011590          NaN     1.646819
     1.016162          NaN     1.651977
     1.020735          NaN     1.657175
     1.025307          NaN     1.662412
     1.029879          NaN     1.667687
     1.034452          NaN     1.673000
     1.039024          NaN     1.678349
     1.043597          NaN     1.683733
     1.048169          NaN     1.689153
     1.052741          NaN     1.694606
     1.057314          NaN     1.700093
     1.061886          NaN     1.705612
     1.066458          NaN     1.711163
     1.071031          NaN     1.716745
     1.075603          NaN     1.722358
     1.080175          NaN     1.728000
     1.084748          NaN     1.733671
     1.089320          NaN     1.739370
     1.093892          NaN     1.745097
     1.098465          NaN     1.750850
     1.103037          NaN     1.756630
     1.107609          NaN     1.762436
     1.112182          NaN     1.768266
     1.116754          NaN     1.774121
     1.121326          NaN     1.779999
     1.125899          NaN     1.785901
     1.130471          NaN     1.791825
     1.135043          NaN     1.797771
     1.139616          NaN     1.803738
     1.144188          NaN     1.809726
     1.148761          NaN     1.815735
     1.153333          NaN     1.821763
     1.157905          NaN     2.137594
     1.162478          NaN     1.833875
     1.167050          NaN     1.839958
     1.171622          NaN     1.846059
     1.176195          NaN     1.852176
     1.180767          NaN     1.858310
     1.185339          NaN     1.864460
     1.189912          NaN     1.870625
     1.194484          NaN     1.809772
     1.199056          NaN     1.882998
     1.203629          NaN     2.137594
     1.208201          NaN     1.895425
     1.212773          NaN     1.901658
     1.217346          NaN     2.594496
     1.221918          NaN     1.914159
     1.226490          NaN     1.920427
     1.231063          NaN     1.926704
     1.235635          NaN     1.932992
     1.240207          NaN     1.939289
     1.244780          NaN     1.945595
     1.249352          NaN     1.951909
     1.702014          NaN     1.930367


    -0.167407    -0.167407     2.320452
    -0.162538    -0.167407     2.313278
    -0.157668    -0.167407     2.306141
    -0.152799    -0.167407     2.299040
    -0.147930    -0.167407     2.291979
    -0.143061    -0.167407     2.284956
    -0.138192    -0.167407     2.277974
    -0.133323    -0.167407     2.271034
    -0.128453    -0.167407     2.264137
    -0.123584    -0.167407     2.257284
    -0.118715    -0.167407     2.250476
    -0.113846    -0.167407     2.243713
    -0.108977    -0.167407     2.236998
    -0.104107    -0.167407     2.230331
    -0.099238    -0.167407     2.223712
    -0.094369    -0.167407     2.217144
    -0.089500    -0.167407     2.210626
    -0.084631 ************     2.736378
    -0.079762 ************     2.197747
    -0.074892 ************     2.191387
    -0.070023 ************     2.185082
    -0.065154 ************     2.178832
    -0.060285 ************     2.172637
    -0.055416 ************     2.166500
    -0.050547 ************     2.160420
    -0.045677 ************     2.154399
    -0.040808 ************     2.148437
    -0.035939 ************     2.142535
    -0.031070 ************     2.136694
    -0.026201 ************     2.130914
    -0.021332 ************     2.125196
    -0.016462 ************     2.119542
    -0.011593 ************     2.113950
    -0.006724 ************     2.108424
    -0.001855 ************     2.102962
     0.003014 ************     2.097565
     0.007884 ************     2.092235
     0.012753 ************     2.086972
     0.017622 ************     2.081777
     0.022491 ************     2.076649
     0.027360 ************     2.071591
     0.032229 ************     2.066602
     0.037099 ************     2.061683
     0.041968 ************     2.056834
     0.046837 ************     2.052057
     0.051706 ************     2.047351
     0.056575 ************     2.042718
     0.061444 ************     2.038158
     0.066314 ************     2.033671
     0.071183 ************     2.029258
     0.076052 ************     2.024920
     0.080921 ************     2.020657
     0.085790 ************     2.016470
     0.090660 ************     2.012358
     0.095529 ************     2.008324
     0.100398 ************     2.004366
     0.105267 ************     2.000487
     0.110136 ************     1.996685
     0.115005 ************     1.992962
     0.119875 ************     1.989319
     0.124744 ************     1.985755
     0.129613 ************     1.982271
     0.134482 ************     1.978868
     0.139351 ************     1.975546
     0.144220 ************     1.972305
     0.149090 ************     1.969147
     0.153959 ************     1.966071
     0.158828 ************     1.963078
     0.163697 ************     1.960168
     0.168566 ************     1.957342
     0.173435 ************     1.954601
     0.178305 ************     1.951944
     0.183174 ************     1.949372
     0.188043 ************     1.946885
     0.192912 ************     1.944485
     0.197781 ************     1.942170
     0.202651 ************     1.939943
     0.207520 ************     1.937802
     0.212389 ************     1.935749
     0.217258 ************     1.933784
     0.222127 ************     1.931906
     0.226996 ************     1.930118
     0.231866 ************     1.928418
     0.236735 ************     1.926808
     0.241604 ************     1.925287
     0.246473 ************     1.923856
     0.251342 ************     1.922515
     0.256211 ************     1.921265
     0.261081 ************     1.920107
     0.265950 ************     1.919040
     0.270819 ************     1.918064
     0.275688     Infinity     2.761375
     0.280557     Infinity     1.916391
     0.285426     Infinity     2.547369
     0.290296     Infinity     1.915089
     0.295165     Infinity     1.914577
     0.300034     Infinity     1.914159
     0.304903     Infinity     1.913834
     0.309772     Infinity     1.913601
     0.314642     Infinity     1.913459
     0.796690     Infinity     1.913409
     0.801262     Infinity     1.913451
     0.805834     Infinity     1.913586
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.914553
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.916362
     0.837841          NaN     1.917151
     0.842413          NaN     1.918033
     0.846986          NaN     1.919007
     0.851558          NaN     1.920074
     0.856130          NaN     1.921232
     0.860703          NaN     1.922481
     0.865275          NaN     1.923821
     0.869847          NaN     1.925252
     0.874420          NaN     1.926773
     0.878992          NaN     1.928384
     0.883564          NaN     1.930084
     0.888137          NaN     1.931872
     0.892709          NaN     1.933750
     0.897281          NaN     1.935716
     0.901854          NaN     1.937769
     0.906426          NaN     1.939910
     0.910998          NaN     1.942138
     0.915571          NaN     1.944453
     0.920143          NaN     1.946853
     0.924715          NaN     1.949340
     0.929288          NaN     1.951913
     0.933860          NaN     1.954570
     0.938433          NaN     1.957312
     0.943005          NaN     1.960138
     0.947577          NaN     1.963048
     0.952150          NaN     1.966041
     0.956722          NaN     1.969118
     0.961294          NaN     1.972276
     0.965867          NaN     1.975517
     0.970439          NaN     1.978839
     0.975011          NaN     1.982243
     0.979584          NaN     1.985727
     0.984156          NaN     1.989291
     0.988728          NaN     1.992935
     0.993301          NaN     1.996658
     0.997873          NaN     2.000460
     1.002445          NaN     2.004340
     1.007018          NaN     2.008298
     1.011590          NaN     2.012333
     1.016162          NaN     2.016445
     1.020735          NaN     2.020633
     1.025307          NaN     2.024897
     1.029879          NaN     2.029235
     1.034452          NaN     2.033649
     1.039024          NaN     2.038136
     1.043597          NaN     2.042697
     1.048169          NaN     2.047330
     1.052741          NaN     2.052036
     1.057314          NaN     2.056814
     1.061886          NaN     2.061663
     1.066458          NaN     2.066583
     1.071031          NaN     2.071573
     1.075603          NaN     2.076632
     1.080175          NaN     2.081760
     1.084748          NaN     2.086956
     1.089320          NaN     2.092220
     1.093892          NaN     2.097551
     1.098465          NaN     2.102947
     1.103037          NaN     2.108410
     1.107609          NaN     2.113938
     1.112182          NaN     2.119530
     1.116754          NaN     2.125185
     1.121326          NaN     2.130903
     1.125899          NaN     2.136684
     1.130471          NaN     2.142526
     1.135043          NaN     2.148429
     1.139616          NaN     2.154391
     1.144188          NaN     2.160413
     1.148761          NaN     2.166494
     1.153333          NaN     2.172632
     1.157905          NaN     2.491251
     1.162478          NaN     2.185078
     1.167050          NaN     2.191384
     1.171622          NaN     2.197744
     1.176195          NaN     2.204159
     1.180767          NaN     2.210625
     1.185339          NaN     2.217144
     1.189912          NaN     2.223713
     1.194484          NaN     2.053429
     1.199056          NaN     2.237000
     1.203629          NaN     2.491251
     1.208201          NaN     2.250479
     1.212773          NaN     2.257288
     1.217346          NaN     2.841386
     1.221918          NaN     2.271040
     1.226490          NaN     2.277980
     1.231063          NaN     2.284963
     1.235635          NaN     2.291986
     1.240207          NaN     2.299048
     1.244780          NaN     2.306149
     1.249352          NaN     2.313288
     1.702014          NaN     2.348510


    -0.167407    -0.167407     2.341075
    -0.162538    -0.167407     2.333775
    -0.157668    -0.167407     2.326498
    -0.152799    -0.167407     2.319243
    -0.147930    -0.167407     2.312014
    -0.143061    -0.167407     2.304811
    -0.138192    -0.167407     2.297637
    -0.133323    -0.167407     2.290492
    -0.128453    -0.167407     2.283378
    -0.123584    -0.167407     2.276296
    -0.118715    -0.167407     2.269249
    -0.113846    -0.167407     2.262237
    -0.108977    -0.167407     2.255262
    -0.104107    -0.167407     2.248325
    -0.099238    -0.167407     2.241428
    -0.094369    -0.167407     2.234573
    -0.089500    -0.167407     2.227760
    -0.084631 ************     2.825758
    -0.079762 ************     2.214268
    -0.074892 ************     2.207591
    -0.070023 ************     2.200963
    -0.065154 ************     2.194384
    -0.060285 ************     2.187856
    -0.055416 ************     2.181380
    -0.050547 ************     2.174957
    -0.045677 ************     2.168590
    -0.040808 ************     2.162278
    -0.035939 ************     2.156024
    -0.031070 ************     2.149828
    -0.026201 ************     2.143692
    -0.021332 ************     2.137617
    -0.016462 ************     2.131605
    -0.011593 ************     2.125655
    -0.006724 ************     2.119770
    -0.001855 ************     2.113951
     0.003014 ************     2.108199
     0.007884 ************     2.102514
     0.012753 ************     2.096899
     0.017622 ************     2.091353
     0.022491 ************     2.085878
     0.027360 ************     2.080476
     0.032229 ************     2.075146
     0.037099 ************     2.069891
     0.041968 ************     2.064710
     0.046837 ************     2.059606
     0.051706 ************     2.054578
     0.056575 ************     2.049628
     0.061444 ************     2.044756
     0.066314 ************     2.039964
     0.071183 ************     2.035252
     0.076052 ************     2.030621
     0.080921 ************     2.026072
     0.085790 ************     2.021606
     0.090660 ************     2.017223
     0.095529 ************     2.012923
     0.100398 ************     2.008709
     0.105267 ************     2.004580
     0.110136 ************     2.000536
     0.115005 ************     1.996579
     0.119875 ************     1.992710
     0.124744 ************     1.988928
     0.129613 ************     1.985234
     0.134482 ************     1.981629
     0.139351 ************     1.978114
     0.144220 ************     1.974688
     0.149090 ************     1.971352
     0.153959 ************     1.968107
     0.158828 ************     1.964954
     0.163697 ************     1.961891
     0.168566 ************     1.958920
     0.173435 ************     1.956042
     0.178305 ************     1.953256
     0.183174 ************     1.950563
     0.188043 ************     1.947963
     0.192912 ************     1.945456
     0.197781 ************     1.943043
     0.202651 ************     1.940723
     0.207520 ************     1.938498
     0.212389 ************     1.936367
     0.217258 ************     1.934330
     0.222127 ************     1.932388
     0.226996 ************     1.930540
     0.231866 ************     1.928788
     0.236735 ************     1.927130
     0.241604 ************     1.925567
     0.246473 ************     1.924099
     0.251342 ************     1.922726
     0.256211 ************     1.921447
     0.261081 ************     1.920264
     0.265950 ************     1.919175
     0.270819 ************     1.918181
     0.275688     Infinity     2.826001
     0.280557     Infinity     1.916477
     0.285426     Infinity     2.587916
     0.290296     Infinity     1.915150
     0.295165     Infinity     1.914628
     0.300034     Infinity     1.914200
     0.304903     Infinity     1.913867
     0.309772     Infinity     1.913630
     0.314642     Infinity     1.913490
     0.796690     Infinity     1.913446
     0.801262     Infinity     1.913497
     0.805834     Infinity     1.913644
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.914649
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.916501
     0.837841          NaN     1.917307
     0.842413          NaN     1.918207
     0.846986          NaN     1.919201
     0.851558          NaN     1.920290
     0.856130          NaN     1.921473
     0.860703          NaN     1.922751
     0.865275          NaN     1.924124
     0.869847          NaN     1.925592
     0.874420          NaN     1.927154
     0.878992          NaN     1.928812
     0.883564          NaN     1.930564
     0.888137          NaN     1.932410
     0.892709          NaN     1.934352
     0.897281          NaN     1.936388
     0.901854          NaN     1.938518
     0.906426          NaN     1.940743
     0.910998          NaN     1.943062
     0.915571          NaN     1.945474
     0.920143          NaN     1.947980
     0.924715          NaN     1.950580
     0.929288          NaN     1.953272
     0.933860          NaN     1.956058
     0.938433          NaN     1.958936
     0.943005          NaN     1.961906
     0.947577          NaN     1.964968
     0.952150          NaN     1.968121
     0.956722          NaN     1.971365
     0.961294          NaN     1.974701
     0.965867          NaN     1.978126
     0.970439          NaN     1.981641
     0.975011          NaN     1.985246
     0.979584          NaN     1.988939
     0.984156          NaN     1.992720
     0.988728          NaN     1.996590
     0.993301          NaN     2.000546
     0.997873          NaN     2.004589
     1.002445          NaN     2.008718
     1.007018          NaN     2.012932
     1.011590          NaN     2.017231
     1.016162          NaN     2.021614
     1.020735          NaN     2.026080
     1.025307          NaN     2.030629
