     1.029879          NaN     1.965616
     1.034452          NaN     1.972219
     1.039024          NaN     1.978915
     1.043597          NaN     1.985702
     1.048169          NaN     1.992579
     1.052741          NaN     1.999543
     1.057314          NaN     2.006592
     1.061886          NaN     2.013724
     1.066458          NaN     2.020936
     1.071031          NaN     2.028228
     1.075603          NaN     2.035595
     1.080175          NaN     2.043038
     1.084748          NaN     2.050552
     1.089320          NaN     2.058137
     1.093892          NaN     2.065789
     1.098465          NaN     2.073508
     1.103037          NaN     2.081290
     1.107609          NaN     2.089134
     1.112182          NaN     2.097038
     1.116754          NaN     2.104999
     1.121326          NaN     2.113016
     1.125899          NaN     2.121086
     1.130471          NaN     2.129207
     1.135043          NaN     2.137377
     1.139616          NaN     2.145595
     1.144188          NaN     2.153857
     1.148761          NaN     2.162163
     1.153333          NaN     2.170509
     1.157905          NaN     2.355045
     1.162478          NaN     2.187317
     1.167050          NaN     2.195775
     1.171622          NaN     2.204265
     1.176195          NaN     2.212787
     1.180767          NaN     2.221337
     1.185339          NaN     2.229915
     1.189912          NaN     2.238517
     1.194484          NaN     2.012094
     1.199056          NaN     2.255790
     1.203629          NaN     2.355045
     1.208201          NaN     2.273139
     1.212773          NaN     2.281837
     1.217346          NaN     2.782338
     1.221918          NaN     2.299272
     1.226490          NaN     2.308005
     1.231063          NaN     2.316746
     1.235635          NaN     2.325492
     1.240207          NaN     2.334242
     1.244780          NaN     2.342994
     1.249352          NaN     2.351746
     1.702014          NaN     2.352041


