    -0.070023 ************     0.753753
    -0.065154 ************     0.747560
    -0.060285 ************     0.741357
    -0.055416 ************     0.735141
    -0.050547 ************     0.728914
    -0.045677 ************     0.722674
    -0.040808 ************     0.716421
    -0.035939 ************     0.710155
    -0.031070 ************     0.703875
    -0.026201 ************     0.697580
    -0.021332 ************     0.691271
    -0.016462 ************     0.684946
    -0.011593 ************     0.678606
    -0.006724 ************     0.672249
    -0.001855 ************     0.665876
     0.003014 ************     0.659485
     0.007884 ************     0.653077
     0.012753 ************     0.646650
     0.017622 ************     0.640204
     0.022491 ************     0.633739
     0.027360 ************     0.627254
     0.032229 ************     0.620749
     0.037099 ************     0.614223
     0.041968 ************     0.607676
     0.046837 ************     0.601107
     0.051706 ************     0.594517
     0.056575 ************     0.587904
     0.061444 ************     0.581268
     0.066314 ************     0.574609
     0.071183 ************     0.567927
     0.076052 ************     0.561221
     0.080921 ************     0.554492
     0.085790 ************     0.547738
     0.090660 ************     0.540961
     0.095529 ************     0.534159
     0.100398 ************     0.527334
     0.105267 ************     0.520483
     0.110136 ************     0.513609
     0.115005 ************     0.506711
     0.119875 ************     0.499789
     0.124744 ************     0.492843
     0.129613 ************     0.485874
     0.134482 ************     0.478882
     0.139351 ************     0.471867
     0.144220 ************     0.464831
     0.149090 ************     0.457772
     0.153959 ************     0.450692
     0.158828 ************     0.443592
     0.163697 ************     0.436471
     0.168566 ************     0.429332
     0.173435 ************     0.422173
     0.178305 ************     0.414998
     0.183174 ************     0.407805
     0.188043 ************     0.400597
     0.192912 ************     0.393373
     0.197781 ************     0.386135
     0.202651 ************     0.378885
     0.207520 ************     0.371622
     0.212389 ************     0.364348
     0.217258 ************     0.357064
     0.222127 ************     0.349772
     0.226996 ************     0.342472
     0.231866 ************     0.335165
     0.236735 ************     0.327853
     0.241604 ************     0.320537
     0.246473 ************     0.313217
     0.251342 ************     0.305896
     0.256211 ************     0.298574
     0.261081 ************     0.291253
     0.265950 ************     0.283933
     0.270819 ************     0.276616
     0.275688     Infinity     0.982210
     0.280557     Infinity     0.261995
     0.285426     Infinity     1.096623
     0.290296     Infinity     0.247401
     0.295165     Infinity     0.240117
     0.300034     Infinity     0.232842
     0.304903     Infinity     0.225580
     0.309772     Infinity     0.218330
     0.314642     Infinity     0.211094
     0.796690     Infinity     0.203891
     0.801262     Infinity     0.211099
     0.805834     Infinity     0.218335
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     0.240123
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     0.262003
     0.837841          NaN     0.269311
     0.842413          NaN     0.276625
     0.846986          NaN     0.283942
     0.851558          NaN     0.291262
     0.856130          NaN     0.298584
     0.860703          NaN     0.305907
     0.865275          NaN     0.313228
     0.869847          NaN     0.320548
     0.874420          NaN     0.327865
     0.878992          NaN     0.335177
     0.883564          NaN     0.342484
     0.888137          NaN     0.349785
     0.892709          NaN     0.357077
     0.897281          NaN     0.364361
     0.901854          NaN     0.371635
     0.906426          NaN     0.378898
     0.910998          NaN     0.386149
     0.915571          NaN     0.393387
     0.920143          NaN     0.400610
     0.924715          NaN     0.407819
     0.929288          NaN     0.415012
     0.933860          NaN     0.422188
     0.938433          NaN     0.429346
     0.943005          NaN     0.436485
     0.947577          NaN     0.443606
     0.952150          NaN     0.450706
     0.956722          NaN     0.457786
     0.961294          NaN     0.464844
     0.965867          NaN     0.471881
     0.970439          NaN     0.478896
     0.975011          NaN     0.485888
     0.979584          NaN     0.492857
     0.984156          NaN     0.499803
     0.988728          NaN     0.506725
     0.993301          NaN     0.513623
     0.997873          NaN     0.520497
     1.002445          NaN     0.527347
     1.007018          NaN     0.534172
     1.011590          NaN     0.540974
     1.016162          NaN     0.547751
     1.020735          NaN     0.554504
     1.025307          NaN     0.561234
     1.029879          NaN     0.567939
     1.034452          NaN     0.574621
     1.039024          NaN     0.581280
     1.043597          NaN     0.587915
     1.048169          NaN     0.594528
     1.052741          NaN     0.601119
     1.057314          NaN     0.607687
     1.061886          NaN     0.614234
     1.066458          NaN     0.620760
     1.071031          NaN     0.627265
     1.075603          NaN     0.633750
     1.080175          NaN     0.640215
     1.084748          NaN     0.646661
     1.089320          NaN     0.653087
     1.093892          NaN     0.659496
     1.098465          NaN     0.665887
     1.103037          NaN     0.672260
     1.107609          NaN     0.678617
     1.112182          NaN     0.684957
     1.116754          NaN     0.691281
     1.121326          NaN     0.697591
     1.125899          NaN     0.703885
     1.130471          NaN     0.710165
     1.135043          NaN     0.716431
     1.139616          NaN     0.722684
     1.144188          NaN     0.728924
     1.148761          NaN     0.735152
     1.153333          NaN     0.741367
     1.157905          NaN     0.856613
     1.162478          NaN     0.753763
     1.167050          NaN     0.759945
     1.171622          NaN     0.766116
     1.176195          NaN     0.772276
     1.180767          NaN     0.778427
     1.185339          NaN     0.784569
     1.189912          NaN     0.790701
     1.194484          NaN     0.674669
     1.199056          NaN     0.802938
     1.203629          NaN     0.856613
     1.208201          NaN     0.815141
     1.212773          NaN     0.821230
     1.217346          NaN     1.499866
     1.221918          NaN     0.833385
     1.226490          NaN     0.839451
     1.231063          NaN     0.845509
     1.235635          NaN     0.851560
     1.240207          NaN     0.857603
     1.244780          NaN     0.863639
     1.249352          NaN     0.869668
     1.702014          NaN     0.549379


    -0.167407    -0.167407     1.842175
    -0.162538    -0.167407     1.833750
    -0.157668    -0.167407     1.825333
    -0.152799    -0.167407     1.816927
    -0.147930    -0.167407     1.808532
    -0.143061    -0.167407     1.800152
    -0.138192    -0.167407     1.791788
    -0.133323    -0.167407     1.783441
    -0.128453    -0.167407     1.775114
    -0.123584    -0.167407     1.766809
    -0.118715    -0.167407     1.758527
    -0.113846    -0.167407     1.750271
    -0.108977    -0.167407     1.742043
    -0.104107    -0.167407     1.733845
    -0.099238    -0.167407     1.725679
    -0.094369    -0.167407     1.717548
    -0.089500    -0.167407     1.709453
    -0.084631 ************     2.030101
    -0.079762 ************     1.693383
    -0.074892 ************     1.685413
    -0.070023 ************     1.677490
    -0.065154 ************     1.669615
    -0.060285 ************     1.661792
    -0.055416 ************     1.654023
    -0.050547 ************     1.646311
    -0.045677 ************     1.638659
    -0.040808 ************     1.631069
    -0.035939 ************     1.623544
    -0.031070 ************     1.616086
    -0.026201 ************     1.608700
    -0.021332 ************     1.601387
    -0.016462 ************     1.594150
    -0.011593 ************     1.586993
    -0.006724 ************     1.579918
    -0.001855 ************     1.572928
     0.003014 ************     1.566026
     0.007884 ************     1.559216
     0.012753 ************     1.552499
     0.017622 ************     1.545879
     0.022491 ************     1.539359
     0.027360 ************     1.532942
     0.032229 ************     1.526630
     0.037099 ************     1.520427
     0.041968 ************     1.514335
     0.046837 ************     1.508358
     0.051706 ************     1.502498
     0.056575 ************     1.496757
     0.061444 ************     1.491139
     0.066314 ************     1.485646
     0.071183 ************     1.480281
     0.076052 ************     1.475046
     0.080921 ************     1.469943
     0.085790 ************     1.464976
     0.090660 ************     1.460145
     0.095529 ************     1.455455
     0.100398 ************     1.450905
     0.105267 ************     1.446500
     0.110136 ************     1.442240
     0.115005 ************     1.438127
     0.119875 ************     1.434163
     0.124744 ************     1.430349
     0.129613 ************     1.426688
     0.134482 ************     1.423179
     0.139351 ************     1.419826
     0.144220 ************     1.416627
     0.149090 ************     1.413586
     0.153959 ************     1.410701
     0.158828 ************     1.407975
     0.163697 ************     1.405407
     0.168566 ************     1.402997
     0.173435 ************     1.400747
     0.178305 ************     1.398657
     0.183174 ************     1.396725
     0.188043 ************     1.394953
     0.192912 ************     1.393340
     0.197781 ************     1.391885
     0.202651 ************     1.390587
     0.207520 ************     1.389447
     0.212389 ************     1.388464
     0.217258 ************     1.387636
     0.222127 ************     1.386962
     0.226996 ************     1.386441
     0.231866 ************     1.386073
     0.236735 ************     1.385854
     0.241604 ************     1.385785
     0.246473 ************     1.385864
     0.251342 ************     1.386088
     0.256211 ************     1.386456
     0.261081 ************     1.386966
     0.265950 ************     1.387616
     0.270819 ************     1.388404
     0.275688     Infinity     1.964447
     0.280557     Infinity     1.390386
     0.285426     Infinity     2.234728
     0.290296     Infinity     1.392893
     0.295165     Infinity     1.394338
     0.300034     Infinity     1.395907
     0.304903     Infinity     1.397599
     0.309772     Infinity     1.399410
     0.314642     Infinity     1.401337
     0.796690     Infinity     1.403378
     0.801262     Infinity     1.401347
     0.805834     Infinity     1.399420
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.394348
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.390397
     0.837841          NaN     1.389339
     0.842413          NaN     1.388416
     0.846986          NaN     1.387628
     0.851558          NaN     1.386978
     0.856130          NaN     1.386468
     0.860703          NaN     1.386100
     0.865275          NaN     1.385877
     0.869847          NaN     1.385799
     0.874420          NaN     1.385868
     0.878992          NaN     1.386086
     0.883564          NaN     1.386455
     0.888137          NaN     1.386976
     0.892709          NaN     1.387650
     0.897281          NaN     1.388479
     0.901854          NaN     1.389463
     0.906426          NaN     1.390603
     0.910998          NaN     1.391901
     0.915571          NaN     1.393356
     0.920143          NaN     1.394970
     0.924715          NaN     1.396742
     0.929288          NaN     1.398674
     0.933860          NaN     1.400765
     0.938433          NaN     1.403015
     0.943005          NaN     1.405425
     0.947577          NaN     1.407993
     0.952150          NaN     1.410720
     0.956722          NaN     1.413605
     0.961294          NaN     1.416647
     0.965867          NaN     1.419845
     0.970439          NaN     1.423199
     0.975011          NaN     1.426708
     0.979584          NaN     1.430370
     0.984156          NaN     1.434183
     0.988728          NaN     1.438147
     0.993301          NaN     1.442260
     0.997873          NaN     1.446521
     1.002445          NaN     1.450927
     1.007018          NaN     1.455476
     1.011590          NaN     1.460167
     1.016162          NaN     1.464997
     1.020735          NaN     1.469965
     1.025307          NaN     1.475067
     1.029879          NaN     1.480302
     1.034452          NaN     1.485668
     1.039024          NaN     1.491161
     1.043597          NaN     1.496779
     1.048169          NaN     1.502519
     1.052741          NaN     1.508379
     1.057314          NaN     1.514357
     1.061886          NaN     1.520448
     1.066458          NaN     1.526651
     1.071031          NaN     1.532962
     1.075603          NaN     1.539379
     1.080175          NaN     1.545899
     1.084748          NaN     1.552519
     1.089320          NaN     1.559235
     1.093892          NaN     1.566046
     1.098465          NaN     1.572947
     1.103037          NaN     1.579937
     1.107609          NaN     1.587012
     1.112182          NaN     1.594169
     1.116754          NaN     1.601405
     1.121326          NaN     1.608717
     1.125899          NaN     1.616103
     1.130471          NaN     1.623560
     1.135043          NaN     1.631085
     1.139616          NaN     1.638675
     1.144188          NaN     1.646326
     1.148761          NaN     1.654038
     1.153333          NaN     1.661806
     1.157905          NaN     1.639799
     1.162478          NaN     1.677503
     1.167050          NaN     1.685426
     1.171622          NaN     1.693395
     1.176195          NaN     1.701409
     1.180767          NaN     1.709464
     1.185339          NaN     1.717558
     1.189912          NaN     1.725689
     1.194484          NaN     1.637121
     1.199056          NaN     1.742052
     1.203629          NaN     1.639799
     1.208201          NaN     1.758535
     1.212773          NaN     1.766816
     1.217346          NaN     2.086949
     1.221918          NaN     1.783447
     1.226490          NaN     1.791793
     1.231063          NaN     1.800157
     1.235635          NaN     1.808537
     1.240207          NaN     1.816930
     1.244780          NaN     1.825336
     1.249352          NaN     1.833752
     1.702014          NaN     2.000685


    -0.167407    -0.167407     1.922245
    -0.162538    -0.167407     1.915148
    -0.157668    -0.167407     1.908070
    -0.152799    -0.167407     1.901012
    -0.147930    -0.167407     1.893974
    -0.143061    -0.167407     1.886957
    -0.138192    -0.167407     1.879962
    -0.133323    -0.167407     1.872990
    -0.128453    -0.167407     1.866042
    -0.123584    -0.167407     1.859118
    -0.118715    -0.167407     1.852220
    -0.113846    -0.167407     1.845348
    -0.108977    -0.167407     1.838502
    -0.104107    -0.167407     1.831685
    -0.099238    -0.167407     1.824896
    -0.094369    -0.167407     1.818136
    -0.089500    -0.167407     1.811406
    -0.084631 ************     2.087198
    -0.079762 ************     1.798039
    -0.074892 ************     1.791404
    -0.070023 ************     1.784801
    -0.065154 ************     1.778231
    -0.060285 ************     1.771695
    -0.055416 ************     1.765194
    -0.050547 ************     1.758728
    -0.045677 ************     1.752298
    -0.040808 ************     1.745905
    -0.035939 ************     1.739548
    -0.031070 ************     1.733228
    -0.026201 ************     1.726947
    -0.021332 ************     1.720704
    -0.016462 ************     1.714499
    -0.011593 ************     1.708334
    -0.006724 ************     1.702209
    -0.001855 ************     1.696124
     0.003014 ************     1.690079
     0.007884 ************     1.684075
     0.012753 ************     1.678112
     0.017622 ************     1.672190
     0.022491 ************     1.666310
     0.027360 ************     1.660473
     0.032229 ************     1.654677
     0.037099 ************     1.648925
     0.041968 ************     1.643214
     0.046837 ************     1.637547
     0.051706 ************     1.631923
     0.056575 ************     1.626343
     0.061444 ************     1.620806
     0.066314 ************     1.615312
     0.071183 ************     1.609863
     0.076052 ************     1.604458
     0.080921 ************     1.599097
     0.085790 ************     1.593780
     0.090660 ************     1.588508
     0.095529 ************     1.583281
     0.100398 ************     1.578098
     0.105267 ************     1.572961
     0.110136 ************     1.567870
     0.115005 ************     1.562823
     0.119875 ************     1.557823
     0.124744 ************     1.552870
     0.129613 ************     1.547962
     0.134482 ************     1.543102
     0.139351 ************     1.538289
     0.144220 ************     1.533525
     0.149090 ************     1.528808
     0.153959 ************     1.524141
     0.158828 ************     1.519523
     0.163697 ************     1.514956
     0.168566 ************     1.510439
     0.173435 ************     1.505975
     0.178305 ************     1.501563
     0.183174 ************     1.497205
     0.188043 ************     1.492903
     0.192912 ************     1.488656
     0.197781 ************     1.484466
     0.202651 ************     1.480335
     0.207520 ************     1.476263
     0.212389 ************     1.472253
     0.217258 ************     1.468306
     0.222127 ************     1.464423
     0.226996 ************     1.460606
     0.231866 ************     1.456857
     0.236735 ************     1.453178
     0.241604 ************     1.449570
     0.246473 ************     1.446036
     0.251342 ************     1.442578
     0.256211 ************     1.439197
     0.261081 ************     1.435897
     0.265950 ************     1.432678
     0.270819 ************     1.429545
     0.275688     Infinity     2.021136
     0.280557     Infinity     1.423540
     0.285426     Infinity     2.261922
     0.290296     Infinity     1.417902
     0.295165     Infinity     1.415227
     0.300034     Infinity     1.412651
     0.304903     Infinity     1.410177
     0.309772     Infinity     1.407807
     0.314642     Infinity     1.405543
     0.796690     Infinity     1.403391
     0.801262     Infinity     1.405534
     0.805834     Infinity     1.407797
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.415218
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.423531
     0.837841          NaN     1.426489
     0.842413          NaN     1.429536
     0.846986          NaN     1.432669
     0.851558          NaN     1.435888
     0.856130          NaN     1.439188
     0.860703          NaN     1.442568
     0.865275          NaN     1.446027
     0.869847          NaN     1.449561
     0.874420          NaN     1.453168
     0.878992          NaN     1.456847
     0.883564          NaN     1.460596
     0.888137          NaN     1.464413
     0.892709          NaN     1.468295
     0.897281          NaN     1.472242
     0.901854          NaN     1.476252
     0.906426          NaN     1.480324
     0.910998          NaN     1.484455
     0.915571          NaN     1.488644
     0.920143          NaN     1.492891
     0.924715          NaN     1.497193
     0.929288          NaN     1.501551
     0.933860          NaN     1.505962
     0.938433          NaN     1.510426
     0.943005          NaN     1.514942
     0.947577          NaN     1.519509
     0.952150          NaN     1.524127
     0.956722          NaN     1.528794
     0.961294          NaN     1.533510
     0.965867          NaN     1.538275
     0.970439          NaN     1.543087
     0.975011          NaN     1.547947
     0.979584          NaN     1.552854
     0.984156          NaN     1.557807
     0.988728          NaN     1.562807
     0.993301          NaN     1.567853
     0.997873          NaN     1.572944
     1.002445          NaN     1.578081
     1.007018          NaN     1.583263
     1.011590          NaN     1.588490
     1.016162          NaN     1.593762
     1.020735          NaN     1.599078
     1.025307          NaN     1.604439
     1.029879          NaN     1.609844
     1.034452          NaN     1.615293
     1.039024          NaN     1.620786
     1.043597          NaN     1.626322
     1.048169          NaN     1.631903
     1.052741          NaN     1.637526
     1.057314          NaN     1.643193
     1.061886          NaN     1.648903
     1.066458          NaN     1.654656
     1.071031          NaN     1.660451
     1.075603          NaN     1.666288
     1.080175          NaN     1.672168
     1.084748          NaN     1.678089
     1.089320          NaN     1.684052
     1.093892          NaN     1.690056
     1.098465          NaN     1.696101
     1.103037          NaN     1.702186
     1.107609          NaN     1.708311
     1.112182          NaN     1.714476
     1.116754          NaN     1.720680
     1.121326          NaN     1.726923
     1.125899          NaN     1.733205
     1.130471          NaN     1.739524
     1.135043          NaN     1.745881
     1.139616          NaN     1.752274
     1.144188          NaN     1.758704
     1.148761          NaN     1.765170
     1.153333          NaN     1.771671
     1.157905          NaN     1.843894
     1.162478          NaN     1.784777
     1.167050          NaN     1.791380
     1.171622          NaN     1.798015
     1.176195          NaN     1.804683
     1.180767          NaN     1.811382
     1.185339          NaN     1.818112
     1.189912          NaN     1.824872
     1.194484          NaN     1.748811
     1.199056          NaN     1.838479
     1.203629          NaN     1.843894
     1.208201          NaN     1.852196
     1.212773          NaN     1.859095
     1.217346          NaN     2.267787
     1.221918          NaN     1.872967
     1.226490          NaN     1.879939
     1.231063          NaN     1.886934
     1.235635          NaN     1.893951
     1.240207          NaN     1.900989
     1.244780          NaN     1.908048
     1.249352          NaN     1.915126
     1.702014          NaN     2.000714


    -0.167407    -0.167407     2.323393
    -0.162538    -0.167407     2.314288
    -0.157668    -0.167407     2.305202
    -0.152799    -0.167407     2.296136
    -0.147930    -0.167407     2.287093
    -0.143061    -0.167407     2.278074
    -0.138192    -0.167407     2.269083
    -0.133323    -0.167407     2.260119
    -0.128453    -0.167407     2.251187
    -0.123584    -0.167407     2.242286
    -0.118715    -0.167407     2.233420
    -0.113846    -0.167407     2.224590
    -0.108977    -0.167407     2.215797
    -0.104107    -0.167407     2.207045
    -0.099238    -0.167407     2.198334
    -0.094369    -0.167407     2.189666
    -0.089500    -0.167407     2.181044
    -0.084631 ************     2.589335
    -0.079762 ************     2.163940
    -0.074892 ************     2.155463
    -0.070023 ************     2.147038
    -0.065154 ************     2.138666
    -0.060285 ************     2.130350
    -0.055416 ************     2.122090
    -0.050547 ************     2.113889
    -0.045677 ************     2.105747
    -0.040808 ************     2.097667
    -0.035939 ************     2.089650
    -0.031070 ************     2.081698
    -0.026201 ************     2.073811
    -0.021332 ************     2.065992
    -0.016462 ************     2.058242
    -0.011593 ************     2.050563
    -0.006724 ************     2.042955
    -0.001855 ************     2.035421
     0.003014 ************     2.027961
     0.007884 ************     2.020577
     0.012753 ************     2.013270
     0.017622 ************     2.006042
     0.022491 ************     1.998894
     0.027360 ************     1.991827
     0.032229 ************     1.984842
     0.037099 ************     1.977942
     0.041968 ************     1.971126
     0.046837 ************     1.964397
     0.051706 ************     1.957756
     0.056575 ************     1.951203
     0.061444 ************     1.944741
     0.066314 ************     1.938369
     0.071183 ************     1.932090
     0.076052 ************     1.925905
     0.080921 ************     1.919815
     0.085790 ************     1.913820
     0.090660 ************     1.907923
     0.095529 ************     1.902124
     0.100398 ************     1.896424
     0.105267 ************     1.890826
     0.110136 ************     1.885329
     0.115005 ************     1.879935
     0.119875 ************     1.874645
     0.124744 ************     1.869460
     0.129613 ************     1.864382
     0.134482 ************     1.859411
     0.139351 ************     1.854548
     0.144220 ************     1.849796
     0.149090 ************     1.845154
     0.153959 ************     1.840624
     0.158828 ************     1.836208
     0.163697 ************     1.831905
     0.168566 ************     1.827718
     0.173435 ************     1.823647
     0.178305 ************     1.819694
     0.183174 ************     1.815860
     0.188043 ************     1.812145
     0.192912 ************     1.808551
     0.197781 ************     1.805079
     0.202651 ************     1.801730
     0.207520 ************     1.798505
     0.212389 ************     1.795406
     0.217258 ************     1.792432
     0.222127 ************     1.789587
     0.226996 ************     1.786869
     0.231866 ************     1.784281
     0.236735 ************     1.781824
     0.241604 ************     1.779498
     0.246473 ************     1.777305
     0.251342 ************     1.775246
     0.256211 ************     1.773321
     0.261081 ************     1.771532
     0.265950 ************     1.769879
     0.270819 ************     1.768365
     0.275688     Infinity     2.760703
     0.280557     Infinity     1.765755
     0.285426     Infinity     2.612736
     0.290296     Infinity     1.763715
     0.295165     Infinity     1.762913
     0.300034     Infinity     1.762258
     0.304903     Infinity     1.761751
     0.309772     Infinity     1.761391
     0.314642     Infinity     1.761179
     0.796690     Infinity     1.761111
     0.801262     Infinity     1.761181
     0.805834     Infinity     1.761394
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.762910
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.765742
     0.837841          NaN     1.766974
     0.842413          NaN     1.768346
     0.846986          NaN     1.769859
     0.851558          NaN     1.771509
     0.856130          NaN     1.773297
     0.860703          NaN     1.775221
     0.865275          NaN     1.777279
     0.869847          NaN     1.779472
     0.874420          NaN     1.781797
     0.878992          NaN     1.784254
     0.883564          NaN     1.786841
     0.888137          NaN     1.789559
     0.892709          NaN     1.792404
     0.897281          NaN     1.795377
     0.901854          NaN     1.798477
     0.906426          NaN     1.801701
     0.910998          NaN     1.805050
     0.915571          NaN     1.808522
     0.920143          NaN     1.812116
     0.924715          NaN     1.815831
     0.929288          NaN     1.819665
     0.933860          NaN     1.823618
     0.938433          NaN     1.827689
     0.943005          NaN     1.831876
     0.947577          NaN     1.836179
     0.952150          NaN     1.840595
     0.956722          NaN     1.845125
     0.961294          NaN     1.849767
     0.965867          NaN     1.854520
     0.970439          NaN     1.859382
     0.975011          NaN     1.864353
     0.979584          NaN     1.869432
     0.984156          NaN     1.874617
     0.988728          NaN     1.879907
     0.993301          NaN     1.885301
     0.997873          NaN     1.890799
     1.002445          NaN     1.896398
     1.007018          NaN     1.902097
     1.011590          NaN     1.907897
     1.016162          NaN     1.913794
     1.020735          NaN     1.919789
     1.025307          NaN     1.925880
     1.029879          NaN     1.932065
     1.034452          NaN     1.938345
     1.039024          NaN     1.944716
     1.043597          NaN     1.951179
     1.048169          NaN     1.957732
     1.052741          NaN     1.964374
     1.057314          NaN     1.971104
     1.061886          NaN     1.977920
     1.066458          NaN     1.984820
     1.071031          NaN     1.991805
     1.075603          NaN     1.998872
     1.080175          NaN     2.006021
     1.084748          NaN     2.013250
     1.089320          NaN     2.020557
     1.093892          NaN     2.027941
     1.098465          NaN     2.035402
     1.103037          NaN     2.042937
     1.107609          NaN     2.050545
     1.112182          NaN     2.058225
     1.116754          NaN     2.065975
     1.121326          NaN     2.073795
     1.125899          NaN     2.081681
     1.130471          NaN     2.089634
     1.135043          NaN     2.097652
     1.139616          NaN     2.105732
     1.144188          NaN     2.113874
     1.148761          NaN     2.122076
     1.153333          NaN     2.130336
     1.157905          NaN     2.184247
     1.162478          NaN     2.147025
     1.167050          NaN     2.155451
     1.171622          NaN     2.163928
     1.176195          NaN     2.172456
     1.180767          NaN     2.181032
     1.185339          NaN     2.189656
     1.189912          NaN     2.198324
     1.194484          NaN     1.989767
     1.199056          NaN     2.215788
     1.203629          NaN     2.184247
     1.208201          NaN     2.233411
     1.212773          NaN     2.242278
     1.217346          NaN     2.654565
     1.221918          NaN     2.260112
     1.226490          NaN     2.269075
     1.231063          NaN     2.278068
     1.235635          NaN     2.287086
     1.240207          NaN     2.296130
     1.244780          NaN     2.305196
     1.249352          NaN     2.314283
     1.702014          NaN     2.351858


    -0.167407    -0.167407     2.366404
    -0.162538    -0.167407     2.357346
    -0.157668    -0.167407     2.348280
    -0.152799    -0.167407     2.339209
    -0.147930    -0.167407     2.330135
    -0.143061    -0.167407     2.321060
    -0.138192    -0.167407     2.311985
    -0.133323    -0.167407     2.302912
    -0.128453    -0.167407     2.293844
    -0.123584    -0.167407     2.284783
    -0.118715    -0.167407     2.275730
    -0.113846    -0.167407     2.266688
    -0.108977    -0.167407     2.257658
    -0.104107    -0.167407     2.248642
    -0.099238    -0.167407     2.239643
    -0.094369    -0.167407     2.230663
    -0.089500    -0.167407     2.221703
    -0.084631 ************     2.750101
    -0.079762 ************     2.203852
    -0.074892 ************     2.194966
    -0.070023 ************     2.186109
    -0.065154 ************     2.177282
    -0.060285 ************     2.168488
    -0.055416 ************     2.159730
    -0.050547 ************     2.151009
    -0.045677 ************     2.142326
    -0.040808 ************     2.133686
    -0.035939 ************     2.125089
    -0.031070 ************     2.116538
    -0.026201 ************     2.108034
    -0.021332 ************     2.099581
    -0.016462 ************     2.091181
    -0.011593 ************     2.082835
    -0.006724 ************     2.074545
    -0.001855 ************     2.066315
     0.003014 ************     2.058147
     0.007884 ************     2.050042
     0.012753 ************     2.042003
     0.017622 ************     2.034032
     0.022491 ************     2.026132
     0.027360 ************     2.018305
     0.032229 ************     2.010553
     0.037099 ************     2.002879
     0.041968 ************     1.995285
     0.046837 ************     1.987773
     0.051706 ************     1.980346
     0.056575 ************     1.973006
     0.061444 ************     1.965756
     0.066314 ************     1.958598
     0.071183 ************     1.951534
     0.076052 ************     1.944566
     0.080921 ************     1.937698
     0.085790 ************     1.930931
     0.090660 ************     1.924269
     0.095529 ************     1.917712
     0.100398 ************     1.911264
     0.105267 ************     1.904926
     0.110136 ************     1.898702
     0.115005 ************     1.892593
     0.119875 ************     1.886601
     0.124744 ************     1.880729
     0.129613 ************     1.874980
     0.134482 ************     1.869354
     0.139351 ************     1.863854
     0.144220 ************     1.858482
     0.149090 ************     1.853240
     0.153959 ************     1.848130
     0.158828 ************     1.843154
     0.163697 ************     1.838313
     0.168566 ************     1.833610
     0.173435 ************     1.829045
     0.178305 ************     1.824621
     0.183174 ************     1.820338
     0.188043 ************     1.816198
     0.192912 ************     1.812203
     0.197781 ************     1.808354
     0.202651 ************     1.804651
     0.207520 ************     1.801097
     0.212389 ************     1.797691
     0.217258 ************     1.794434
     0.222127 ************     1.791328
     0.226996 ************     1.788373
     0.231866 ************     1.785570
     0.236735 ************     1.782919
     0.241604 ************     1.780421
     0.246473 ************     1.778076
     0.251342 ************     1.775884
     0.256211 ************     1.773846
     0.261081 ************     1.771961
     0.265950 ************     1.770229
     0.270819 ************     1.768651
     0.275688     Infinity     2.851967
     0.280557     Infinity     1.765952
     0.285426     Infinity     2.660739
     0.290296     Infinity     1.763857
     0.295165     Infinity     1.763033
     0.300034     Infinity     1.762357
     0.304903     Infinity     1.761829
     0.309772     Infinity     1.761449
     0.314642     Infinity     1.761217
     0.796690     Infinity     1.761137
     0.801262     Infinity     1.761214
     0.805834     Infinity     1.761445
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN     1.763033
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN     1.765959
     0.837841          NaN     1.767235
     0.842413          NaN     1.768662
     0.846986          NaN     1.770242
     0.851558          NaN     1.771975
     0.856130          NaN     1.773860
     0.860703          NaN     1.775899
     0.865275          NaN     1.778092
     0.869847          NaN     1.780437
     0.874420          NaN     1.782935
     0.878992          NaN     1.785586
     0.883564          NaN     1.788389
     0.888137          NaN     1.791343
     0.892709          NaN     1.794449
     0.897281          NaN     1.797705
     0.901854          NaN     1.801111
     0.906426          NaN     1.804665
     0.910998          NaN     1.808368
     0.915571          NaN     1.812217
     0.920143          NaN     1.816212
     0.924715          NaN     1.820351
     0.929288          NaN     1.824633
     0.933860          NaN     1.829057
     0.938433          NaN     1.833622
     0.943005          NaN     1.838325
     0.947577          NaN     1.843166
     0.952150          NaN     1.848142
     0.956722          NaN     1.853251
     0.961294          NaN     1.858493
     0.965867          NaN     1.863864
     0.970439          NaN     1.869364
     0.975011          NaN     1.874990
     0.979584          NaN     1.880739
     0.984156          NaN     1.886611
     0.988728          NaN     1.892602
     0.993301          NaN     1.898711
     0.997873          NaN     1.904935
     1.002445          NaN     1.911273
     1.007018          NaN     1.917721
     1.011590          NaN     1.924277
     1.016162          NaN     1.930940
     1.020735          NaN     1.937706
     1.025307          NaN     1.944575
