     1.029879          NaN     2.107704
     1.034452          NaN     2.110904
     1.039024          NaN     2.114164
     1.043597          NaN     2.117485
     1.048169          NaN     2.120865
     1.052741          NaN     2.124306
     1.057314          NaN     2.127806
     1.061886          NaN     2.131366
     1.066458          NaN     2.134985
     1.071031          NaN     2.138664
     1.075603          NaN     2.142403
     1.080175          NaN     2.146200
     1.084748          NaN     2.150056
     1.089320          NaN     2.153972
     1.093892          NaN     2.157945
     1.098465          NaN     2.161977
     1.103037          NaN     2.166068
     1.107609          NaN     2.170216
     1.112182          NaN     2.174422
     1.116754          NaN     2.178685
     1.121326          NaN     2.183006
     1.125899          NaN     2.187383
     1.130471          NaN     2.191817
     1.135043          NaN     2.196307
     1.139616          NaN     2.200853
     1.144188          NaN     2.205455
     1.148761          NaN     2.210112
     1.153333          NaN     2.214823
     1.157905          NaN     2.856127
     1.162478          NaN     2.224410
     1.167050          NaN     2.229284
     1.171622          NaN     2.234211
     1.176195          NaN     2.239190
     1.180767          NaN     2.244222
     1.185339          NaN     2.249306
     1.189912          NaN     2.254441
     1.194484          NaN     2.144144
     1.199056          NaN     2.264861
     1.203629          NaN     2.856127
     1.208201          NaN     2.275480
     1.212773          NaN     2.280862
     1.217346          NaN     3.279955
     1.221918          NaN     2.291768
     1.226490          NaN     2.297291
     1.231063          NaN     2.302859
     1.235635          NaN     2.308472
     1.240207          NaN     2.314129
     1.244780          NaN     2.319829
     1.249352          NaN     2.325571
     1.702014          NaN     2.335625


