     1.029879          NaN     2.023787
     1.034452          NaN     2.028774
     1.039024          NaN     2.033845
     1.043597          NaN     2.038998
     1.048169          NaN     2.044231
     1.052741          NaN     2.049545
     1.057314          NaN     2.054938
     1.061886          NaN     2.060408
     1.066458          NaN     2.065956
     1.071031          NaN     2.071579
     1.075603          NaN     2.077276
     1.080175          NaN     2.083047
     1.084748          NaN     2.088890
     1.089320          NaN     2.094805
     1.093892          NaN     2.100788
     1.098465          NaN     2.106841
     1.103037          NaN     2.112960
     1.107609          NaN     2.119145
     1.112182          NaN     2.125395
     1.116754          NaN     2.131708
     1.121326          NaN     2.138084
     1.125899          NaN     2.144520
     1.130471          NaN     2.151015
     1.135043          NaN     2.157567
     1.139616          NaN     2.164177
     1.144188          NaN     2.170841
     1.148761          NaN     2.177559
     1.153333          NaN     2.184330
     1.157905          NaN     2.520774
     1.162478          NaN     2.198021
     1.167050          NaN     2.204939
     1.171622          NaN     2.211904
     1.176195          NaN     2.218913
     1.180767          NaN     2.225966
     1.185339          NaN     2.233060
     1.189912          NaN     2.240195
     1.194484          NaN     2.066288
     1.199056          NaN     2.254580
     1.203629          NaN     2.520774
     1.208201          NaN     2.269107
     1.212773          NaN     2.276421
     1.217346          NaN     2.931416
     1.221918          NaN     2.291139
     1.226490          NaN     2.298541
     1.231063          NaN     2.305970
     1.235635          NaN     2.313423
     1.240207          NaN     2.320899
     1.244780          NaN     2.328397
     1.249352          NaN     2.335915
     1.702014          NaN     2.349655


