     0.024000    -0.050000     0.520000    -0.145799
     0.024000    -0.050000     0.560000    -0.164383
     0.024000    -0.050000     0.600000    -0.197124
     0.024000    -0.042000     0.400000    -0.212128
     0.024000    -0.042000     0.440000    -0.177052
     0.024000    -0.042000     0.480000    -0.156946
     0.024000    -0.042000     0.520000    -0.156161
     0.024000    -0.042000     0.560000    -0.175253
     0.024000    -0.042000     0.600000    -0.210426
     0.024000    -0.034000     0.400000    -0.233264
     0.024000    -0.034000     0.440000    -0.198217
     0.024000    -0.034000     0.480000    -0.178611
     0.024000    -0.034000     0.520000    -0.178512
     0.024000    -0.034000     0.560000    -0.198437
     0.024000    -0.034000     0.600000    -0.234893
     0.024000    -0.026000     0.400000    -0.254677
     0.024000    -0.026000     0.440000    -0.220875
     0.024000    -0.026000     0.480000    -0.202917
     0.024000    -0.026000     0.520000    -0.204041
     0.024000    -0.026000     0.560000    -0.224406
     0.024000    -0.026000     0.600000    -0.260998
     0.024000    -0.018000     0.400000    -0.271759
     0.024000    -0.018000     0.440000    -0.238605
     0.024000    -0.018000     0.480000    -0.221286
     0.024000    -0.018000     0.520000    -0.222397
     0.024000    -0.018000     0.560000    -0.241941
     0.024000    -0.018000     0.600000    -0.277336
     0.024000    -0.010000     0.400000    -0.278738
     0.024000    -0.010000     0.440000    -0.244578
     0.024000    -0.010000     0.480000    -0.226108
     0.024000    -0.010000     0.520000    -0.225809
     0.024000    -0.010000     0.560000    -0.243793
     0.024000    -0.010000     0.600000    -0.277660
     0.032000    -0.050000     0.400000    -0.202570
     0.032000    -0.050000     0.440000    -0.169497
     0.032000    -0.050000     0.480000    -0.148697
     0.032000    -0.050000     0.520000    -0.144500
     0.032000    -0.050000     0.560000    -0.158966
     0.032000    -0.050000     0.600000    -0.189985
     0.032000    -0.042000     0.400000    -0.213125
     0.032000    -0.042000     0.440000    -0.178276
     0.032000    -0.042000     0.480000    -0.156711
     0.032000    -0.042000     0.520000    -0.153338
     0.032000    -0.042000     0.560000    -0.170271
     0.032000    -0.042000     0.600000    -0.204771
     0.032000    -0.034000     0.400000    -0.225132
     0.032000    -0.034000     0.440000    -0.190100
     0.032000    -0.034000     0.480000    -0.169595
     0.032000    -0.034000     0.520000    -0.168271
     0.032000    -0.034000     0.560000    -0.187520
     0.032000    -0.034000     0.600000    -0.224180
     0.032000    -0.026000     0.400000    -0.236205
     0.032000    -0.026000     0.440000    -0.201444
     0.032000    -0.026000     0.480000    -0.182129
     0.032000    -0.026000     0.520000    -0.182250
     0.032000    -0.026000     0.560000    -0.202434
     0.032000    -0.026000     0.600000    -0.239409
     0.032000    -0.018000     0.400000    -0.243225
     0.032000    -0.018000     0.440000    -0.208134
     0.032000    -0.018000     0.480000    -0.188955
     0.032000    -0.018000     0.520000    -0.189160
     0.032000    -0.018000     0.560000    -0.208935
     0.032000    -0.018000     0.600000    -0.244986
     0.032000    -0.010000     0.400000    -0.242589
     0.032000    -0.010000     0.440000    -0.206438
     0.032000    -0.010000     0.480000    -0.186649
     0.032000    -0.010000     0.520000    -0.186530
     0.032000    -0.010000     0.560000    -0.205942
     0.032000    -0.010000     0.600000    -0.241309
     0.040000    -0.050000     0.400000    -0.211041
     0.040000    -0.050000     0.440000    -0.178104
     0.040000    -0.050000     0.480000    -0.154944
     0.040000    -0.050000     0.520000    -0.146177
     0.040000    -0.050000     0.560000    -0.155731
     0.040000    -0.050000     0.600000    -0.183599
     0.040000    -0.042000     0.400000    -0.213207
     0.040000    -0.042000     0.440000    -0.178890
     0.040000    -0.042000     0.480000    -0.155984
     0.040000    -0.042000     0.520000    -0.149552
     0.040000    -0.042000     0.560000    -0.163110
     0.040000    -0.042000     0.600000    -0.195396
     0.040000    -0.034000     0.400000    -0.215391
     0.040000    -0.034000     0.440000    -0.180479
     0.040000    -0.034000     0.480000    -0.158768
     0.040000    -0.034000     0.520000    -0.155216
     0.040000    -0.034000     0.560000    -0.172189
     0.040000    -0.034000     0.600000    -0.207189
     0.040000    -0.026000     0.400000    -0.216674
     0.040000    -0.026000     0.440000    -0.181490
     0.040000    -0.026000     0.480000    -0.161065
     0.040000    -0.026000     0.520000    -0.159831
     0.040000    -0.026000     0.560000    -0.178843
     0.040000    -0.026000     0.600000    -0.214732
     0.040000    -0.018000     0.400000    -0.215659
     0.040000    -0.018000     0.440000    -0.180262
     0.040000    -0.018000     0.480000    -0.160923
     0.040000    -0.018000     0.520000    -0.161426
     0.040000    -0.018000     0.560000    -0.181624
     0.040000    -0.018000     0.600000    -0.217507
     0.040000    -0.010000     0.400000    -0.210595
     0.040000    -0.010000     0.440000    -0.175408
     0.040000    -0.010000     0.480000    -0.157533
     0.040000    -0.010000     0.520000    -0.159982
     0.040000    -0.010000     0.560000    -0.181356
     0.040000    -0.010000     0.600000    -0.217068


     0.000000    -0.050000     0.400000     0.200766
     0.000000    -0.050000     0.440000     0.189034
     0.000000    -0.050000     0.480000     0.191605
     0.000000    -0.050000     0.520000     0.206299
     0.000000    -0.050000     0.560000     0.228617
     0.000000    -0.050000     0.600000     0.254826
     0.000000    -0.042000     0.400000     0.184439
     0.000000    -0.042000     0.440000     0.163903
     0.000000    -0.042000     0.480000     0.157499
     0.000000    -0.042000     0.520000     0.166167
     0.000000    -0.042000     0.560000     0.186467
     0.000000    -0.042000     0.600000     0.213860
     0.000000    -0.034000     0.400000     0.181781
     0.000000    -0.034000     0.440000     0.156990
     0.000000    -0.034000     0.480000     0.144757
     0.000000    -0.034000     0.520000     0.148029
     0.000000    -0.034000     0.560000     0.165378
     0.000000    -0.034000     0.600000     0.192463
     0.000000    -0.026000     0.400000     0.191450
     0.000000    -0.026000     0.440000     0.166975
     0.000000    -0.026000     0.480000     0.153454
     0.000000    -0.026000     0.520000     0.153708
     0.000000    -0.026000     0.560000     0.167608
     0.000000    -0.026000     0.600000     0.192171
     0.000000    -0.018000     0.400000     0.211307
     0.000000    -0.018000     0.440000     0.189913
     0.000000    -0.018000     0.480000     0.178061
     0.000000    -0.018000     0.520000     0.177535
     0.000000    -0.018000     0.560000     0.188489
     0.000000    -0.018000     0.600000     0.209313
     0.000000    -0.010000     0.400000     0.239513
     0.000000    -0.010000     0.440000     0.222274
     0.000000    -0.010000     0.480000     0.213122
     0.000000    -0.010000     0.520000     0.212829
     0.000000    -0.010000     0.560000     0.221466
     0.000000    -0.010000     0.600000     0.238349
     0.008000    -0.050000     0.400000     0.193017
     0.008000    -0.050000     0.440000     0.176202
     0.008000    -0.050000     0.480000     0.173539
     0.008000    -0.050000     0.520000     0.184591
     0.008000    -0.050000     0.560000     0.205439
     0.008000    -0.050000     0.600000     0.231979
     0.008000    -0.042000     0.400000     0.182427
     0.008000    -0.042000     0.440000     0.158996
     0.008000    -0.042000     0.480000     0.148789
     0.008000    -0.042000     0.520000     0.154148
     0.008000    -0.042000     0.560000     0.172781
     0.008000    -0.042000     0.600000     0.200124
     0.008000    -0.034000     0.400000     0.184514
     0.008000    -0.034000     0.440000     0.159203
     0.008000    -0.034000     0.480000     0.145627
     0.008000    -0.034000     0.520000     0.146984
     0.008000    -0.034000     0.560000     0.162670
     0.008000    -0.034000     0.600000     0.188880
     0.008000    -0.026000     0.400000     0.197299
     0.008000    -0.026000     0.440000     0.173783
     0.008000    -0.026000     0.480000     0.160727
     0.008000    -0.026000     0.520000     0.160589
     0.008000    -0.026000     0.560000     0.173395
     0.008000    -0.026000     0.600000     0.196705
     0.008000    -0.018000     0.400000     0.218043
     0.008000    -0.018000     0.440000     0.198040
     0.008000    -0.018000     0.480000     0.187303
     0.008000    -0.018000     0.520000     0.187215
     0.008000    -0.018000     0.560000     0.197787
     0.008000    -0.018000     0.600000     0.217655
     0.008000    -0.010000     0.400000     0.241932
     0.008000    -0.010000     0.440000     0.225391
     0.008000    -0.010000     0.480000     0.216941
     0.008000    -0.010000     0.520000     0.217178
     0.008000    -0.010000     0.560000     0.226025
     0.008000    -0.010000     0.600000     0.242790
     0.016000    -0.050000     0.400000     0.192120
     0.016000    -0.050000     0.440000     0.171061
     0.016000    -0.050000     0.480000     0.162884
     0.016000    -0.050000     0.520000     0.169121
     0.016000    -0.050000     0.560000     0.187318
     0.016000    -0.050000     0.600000     0.213384
     0.016000    -0.042000     0.400000     0.184168
     0.016000    -0.042000     0.440000     0.158865
     0.016000    -0.042000     0.480000     0.145564
     0.016000    -0.042000     0.520000     0.147601
     0.016000    -0.042000     0.560000     0.164064
     0.016000    -0.042000     0.600000     0.190760
     0.016000    -0.034000     0.400000     0.186775
     0.016000    -0.034000     0.440000     0.161262
     0.016000    -0.034000     0.480000     0.146929
     0.016000    -0.034000     0.520000     0.147095
     0.016000    -0.034000     0.560000     0.161666
     0.016000    -0.034000     0.600000     0.187236
     0.016000    -0.026000     0.400000     0.197456
     0.016000    -0.026000     0.440000     0.174230
     0.016000    -0.026000     0.480000     0.161512
     0.016000    -0.026000     0.520000     0.161658
     0.016000    -0.026000     0.560000     0.174603
     0.016000    -0.026000     0.600000     0.197928
     0.016000    -0.018000     0.400000     0.212115
     0.016000    -0.018000     0.440000     0.191675
     0.016000    -0.018000     0.480000     0.180994
     0.016000    -0.018000     0.520000     0.181535
     0.016000    -0.018000     0.560000     0.193116
     0.016000    -0.018000     0.600000     0.214066
     0.016000    -0.010000     0.400000     0.223213
     0.016000    -0.010000     0.440000     0.204156
     0.016000    -0.010000     0.480000     0.194153
     0.016000    -0.010000     0.520000     0.194325
     0.016000    -0.010000     0.560000     0.204604
     0.016000    -0.010000     0.600000     0.223808
     0.024000    -0.050000     0.400000     0.197637
     0.024000    -0.050000     0.440000     0.173578
     0.024000    -0.050000     0.480000     0.160387
     0.024000    -0.050000     0.520000     0.161165
     0.024000    -0.050000     0.560000     0.175565
     0.024000    -0.050000     0.600000     0.200154
     0.024000    -0.042000     0.400000     0.188905
     0.024000    -0.042000     0.440000     0.162415
     0.024000    -0.042000     0.480000     0.146612
     0.024000    -0.042000     0.520000     0.145502
     0.024000    -0.042000     0.560000     0.159542
     0.024000    -0.042000     0.600000     0.185166
     0.024000    -0.034000     0.400000     0.188269
     0.024000    -0.034000     0.440000     0.162234
     0.024000    -0.034000     0.480000     0.146949
     0.024000    -0.034000     0.520000     0.146046
     0.024000    -0.034000     0.560000     0.159893
     0.024000    -0.034000     0.600000     0.185241
     0.024000    -0.026000     0.400000     0.193250
     0.024000    -0.026000     0.440000     0.169049
     0.024000    -0.026000     0.480000     0.155570
     0.024000    -0.026000     0.520000     0.155575
     0.024000    -0.026000     0.560000     0.169064
     0.024000    -0.026000     0.600000     0.193301
     0.024000    -0.018000     0.400000     0.199792
     0.024000    -0.018000     0.440000     0.177100
     0.024000    -0.018000     0.480000     0.164822
     0.024000    -0.018000     0.520000     0.165110
