     0.016000    -0.034000     0.400000    -1.639408
     0.016000    -0.034000     0.440000    -1.633663
     0.016000    -0.034000     0.480000    -1.627657
     0.016000    -0.034000     0.520000    -1.627409
     0.016000    -0.034000     0.560000    -1.633080
     0.016000    -0.034000     0.600000    -1.638682
     0.016000    -0.026000     0.400000    -1.639687
     0.016000    -0.026000     0.440000    -1.629427
     0.016000    -0.026000     0.480000    -1.621245
     0.016000    -0.026000     0.520000    -1.621980
     0.016000    -0.026000     0.560000    -1.631069
     0.016000    -0.026000     0.600000    -1.640807
     0.016000    -0.018000     0.400000    -1.642021
     0.016000    -0.018000     0.440000    -1.627644
     0.016000    -0.018000     0.480000    -1.617379
     0.016000    -0.018000     0.520000    -1.618388
     0.016000    -0.018000     0.560000    -1.630616
     0.016000    -0.018000     0.600000    -1.644622
     0.016000    -0.010000     0.400000    -1.644974
     0.016000    -0.010000     0.440000    -1.628142
     0.016000    -0.010000     0.480000    -1.616238
     0.016000    -0.010000     0.520000    -1.616411
     0.016000    -0.010000     0.560000    -1.628839
     0.016000    -0.010000     0.600000    -1.645743
     0.024000    -0.050000     0.400000    -1.643551
     0.024000    -0.050000     0.440000    -1.645312
     0.024000    -0.050000     0.480000    -1.644277
     0.024000    -0.050000     0.520000    -1.643849
     0.024000    -0.050000     0.560000    -1.644405
     0.024000    -0.050000     0.600000    -1.642469
     0.024000    -0.042000     0.400000    -1.639551
     0.024000    -0.042000     0.440000    -1.637510
     0.024000    -0.042000     0.480000    -1.634780
     0.024000    -0.042000     0.520000    -1.635697
     0.024000    -0.042000     0.560000    -1.639307
     0.024000    -0.042000     0.600000    -1.640583
     0.024000    -0.034000     0.400000    -1.637892
     0.024000    -0.034000     0.440000    -1.632152
     0.024000    -0.034000     0.480000    -1.627516
     0.024000    -0.034000     0.520000    -1.629410
     0.024000    -0.034000     0.560000    -1.636159
     0.024000    -0.034000     0.600000    -1.640670
     0.024000    -0.026000     0.400000    -1.638297
     0.024000    -0.026000     0.440000    -1.629335
     0.024000    -0.026000     0.480000    -1.622714
     0.024000    -0.026000     0.520000    -1.624828
     0.024000    -0.026000     0.560000    -1.634684
     0.024000    -0.026000     0.600000    -1.642072
     0.024000    -0.018000     0.400000    -1.640037
     0.024000    -0.018000     0.440000    -1.628987
     0.024000    -0.018000     0.480000    -1.620557
     0.024000    -0.018000     0.520000    -1.621699
     0.024000    -0.018000     0.560000    -1.631880
     0.024000    -0.018000     0.600000    -1.642115
     0.024000    -0.010000     0.400000    -1.642118
     0.024000    -0.010000     0.440000    -1.630837
     0.024000    -0.010000     0.480000    -1.621030
     0.024000    -0.010000     0.520000    -1.620402
     0.024000    -0.010000     0.560000    -1.629504
     0.024000    -0.010000     0.600000    -1.640869
     0.032000    -0.050000     0.400000    -1.641975
     0.032000    -0.050000     0.440000    -1.643410
     0.032000    -0.050000     0.480000    -1.643818
     0.032000    -0.050000     0.520000    -1.646064
     0.032000    -0.050000     0.560000    -1.647862
     0.032000    -0.050000     0.600000    -1.645013
     0.032000    -0.042000     0.400000    -1.638719
     0.032000    -0.042000     0.440000    -1.636952
     0.032000    -0.042000     0.480000    -1.635733
     0.032000    -0.042000     0.520000    -1.638915
     0.032000    -0.042000     0.560000    -1.643549
     0.032000    -0.042000     0.600000    -1.643391
     0.032000    -0.034000     0.400000    -1.637527
     0.032000    -0.034000     0.440000    -1.633049
     0.032000    -0.034000     0.480000    -1.630046
     0.032000    -0.034000     0.520000    -1.633416
     0.032000    -0.034000     0.560000    -1.640837
     0.032000    -0.034000     0.600000    -1.642825
     0.032000    -0.026000     0.400000    -1.637998
     0.032000    -0.026000     0.440000    -1.631697
     0.032000    -0.026000     0.480000    -1.626913
     0.032000    -0.026000     0.520000    -1.629302
     0.032000    -0.026000     0.560000    -1.637020
     0.032000    -0.026000     0.600000    -1.641468
     0.032000    -0.018000     0.400000    -1.639558
     0.032000    -0.018000     0.440000    -1.632713
     0.032000    -0.018000     0.480000    -1.626377
     0.032000    -0.018000     0.520000    -1.626789
     0.032000    -0.018000     0.560000    -1.633569
     0.032000    -0.018000     0.600000    -1.639743
     0.032000    -0.010000     0.400000    -1.641736
     0.032000    -0.010000     0.440000    -1.635761
     0.032000    -0.010000     0.480000    -1.628243
     0.032000    -0.010000     0.520000    -1.626488
     0.032000    -0.010000     0.560000    -1.631961
     0.032000    -0.010000     0.600000    -1.638491
     0.040000    -0.050000     0.400000    -1.641973
     0.040000    -0.050000     0.440000    -1.643856
     0.040000    -0.050000     0.480000    -1.645855
     0.040000    -0.050000     0.520000    -1.650295
     0.040000    -0.050000     0.560000    -1.653119
     0.040000    -0.050000     0.600000    -1.648780
     0.040000    -0.042000     0.400000    -1.639412
     0.040000    -0.042000     0.440000    -1.638882
     0.040000    -0.042000     0.480000    -1.639291
     0.040000    -0.042000     0.520000    -1.643894
     0.040000    -0.042000     0.560000    -1.649169
     0.040000    -0.042000     0.600000    -1.646622
     0.040000    -0.034000     0.400000    -1.638676
     0.040000    -0.034000     0.440000    -1.636483
     0.040000    -0.034000     0.480000    -1.635200
     0.040000    -0.034000     0.520000    -1.638898
     0.040000    -0.034000     0.560000    -1.644326
     0.040000    -0.034000     0.600000    -1.643869
     0.040000    -0.026000     0.400000    -1.639412
     0.040000    -0.026000     0.440000    -1.636541
     0.040000    -0.026000     0.480000    -1.633635
     0.040000    -0.026000     0.520000    -1.635373
     0.040000    -0.026000     0.560000    -1.639907
     0.040000    -0.026000     0.600000    -1.641201
     0.040000    -0.018000     0.400000    -1.641285
     0.040000    -0.018000     0.440000    -1.638785
     0.040000    -0.018000     0.480000    -1.634505
     0.040000    -0.018000     0.520000    -1.633781
     0.040000    -0.018000     0.560000    -1.637163
     0.040000    -0.018000     0.600000    -1.639430
     0.040000    -0.010000     0.400000    -1.644073
     0.040000    -0.010000     0.440000    -1.642871
     0.040000    -0.010000     0.480000    -1.637501
     0.040000    -0.010000     0.520000    -1.634521
     0.040000    -0.010000     0.560000    -1.636441
     0.040000    -0.010000     0.600000    -1.638702


     0.000000    -0.050000     0.400000    -0.999099
     0.000000    -0.050000     0.440000    -0.999089
     0.000000    -0.050000     0.480000    -1.001957
     0.000000    -0.050000     0.520000    -1.006261
     0.000000    -0.050000     0.560000    -1.011795
     0.000000    -0.050000     0.600000    -1.024418
     0.000000    -0.042000     0.400000    -0.950069
     0.000000    -0.042000     0.440000    -0.943905
     0.000000    -0.042000     0.480000    -0.941828
     0.000000    -0.042000     0.520000    -0.943117
     0.000000    -0.042000     0.560000    -0.947977
     0.000000    -0.042000     0.600000    -0.960159
     0.000000    -0.034000     0.400000    -0.899326
     0.000000    -0.034000     0.440000    -0.887944
     0.000000    -0.034000     0.480000    -0.882066
     0.000000    -0.034000     0.520000    -0.881548
     0.000000    -0.034000     0.560000    -0.886788
     0.000000    -0.034000     0.600000    -0.900516
     0.000000    -0.026000     0.400000    -0.849498
     0.000000    -0.026000     0.440000    -0.834109
     0.000000    -0.026000     0.480000    -0.825686
     0.000000    -0.026000     0.520000    -0.824506
     0.000000    -0.026000     0.560000    -0.830970
     0.000000    -0.026000     0.600000    -0.847379
     0.000000    -0.018000     0.400000    -0.805017
     0.000000    -0.018000     0.440000    -0.786977
     0.000000    -0.018000     0.480000    -0.777181
     0.000000    -0.018000     0.520000    -0.776206
     0.000000    -0.018000     0.560000    -0.784336
     0.000000    -0.018000     0.600000    -0.803284
     0.000000    -0.010000     0.400000    -0.772045
     0.000000    -0.010000     0.440000    -0.752623
     0.000000    -0.010000     0.480000    -0.742313
     0.000000    -0.010000     0.520000    -0.741904
     0.000000    -0.010000     0.560000    -0.751983
     0.000000    -0.010000     0.600000    -0.771681
     0.008000    -0.050000     0.400000    -0.979551
     0.008000    -0.050000     0.440000    -0.976176
     0.008000    -0.050000     0.480000    -0.976350
     0.008000    -0.050000     0.520000    -0.979061
     0.008000    -0.050000     0.560000    -0.984799
     0.008000    -0.050000     0.600000    -0.996797
     0.008000    -0.042000     0.400000    -0.929748
     0.008000    -0.042000     0.440000    -0.920726
     0.008000    -0.042000     0.480000    -0.916637
     0.008000    -0.042000     0.520000    -0.917091
     0.008000    -0.042000     0.560000    -0.922742
     0.008000    -0.042000     0.600000    -0.935885
     0.008000    -0.034000     0.400000    -0.879489
     0.008000    -0.034000     0.440000    -0.865922
     0.008000    -0.034000     0.480000    -0.858795
     0.008000    -0.034000     0.520000    -0.858204
     0.008000    -0.034000     0.560000    -0.864847
     0.008000    -0.034000     0.600000    -0.880011
     0.008000    -0.026000     0.400000    -0.832255
     0.008000    -0.026000     0.440000    -0.815443
     0.008000    -0.026000     0.480000    -0.806489
     0.008000    -0.026000     0.520000    -0.805865
     0.008000    -0.026000     0.560000    -0.814126
     0.008000    -0.026000     0.600000    -0.831421
     0.008000    -0.018000     0.400000    -0.793353
     0.008000    -0.018000     0.440000    -0.774597
     0.008000    -0.018000     0.480000    -0.764787
     0.008000    -0.018000     0.520000    -0.764696
     0.008000    -0.018000     0.560000    -0.774455
     0.008000    -0.018000     0.600000    -0.793301
     0.008000    -0.010000     0.400000    -0.769179
     0.008000    -0.010000     0.440000    -0.749509
     0.008000    -0.010000     0.480000    -0.739357
     0.008000    -0.010000     0.520000    -0.739729
     0.008000    -0.010000     0.560000    -0.750104
     0.008000    -0.010000     0.600000    -0.769659
     0.016000    -0.050000     0.400000    -0.968871
     0.016000    -0.050000     0.440000    -0.962421
     0.016000    -0.050000     0.480000    -0.960196
     0.016000    -0.050000     0.520000    -0.961542
     0.016000    -0.050000     0.560000    -0.967047
     0.016000    -0.050000     0.600000    -0.978193
     0.016000    -0.042000     0.400000    -0.919607
     0.016000    -0.042000     0.440000    -0.908294
     0.016000    -0.042000     0.480000    -0.902801
     0.016000    -0.042000     0.520000    -0.902914
     0.016000    -0.042000     0.560000    -0.909061
     0.016000    -0.042000     0.600000    -0.922011
     0.016000    -0.034000     0.400000    -0.871771
     0.016000    -0.034000     0.440000    -0.856836
     0.016000    -0.034000     0.480000    -0.849320
     0.016000    -0.034000     0.520000    -0.849288
     0.016000    -0.034000     0.560000    -0.856804
     0.016000    -0.034000     0.600000    -0.871887
     0.016000    -0.026000     0.400000    -0.829609
     0.016000    -0.026000     0.440000    -0.812316
     0.016000    -0.026000     0.480000    -0.803860
     0.016000    -0.026000     0.520000    -0.804348
     0.016000    -0.026000     0.560000    -0.813343
     0.016000    -0.026000     0.600000    -0.830345
     0.016000    -0.018000     0.400000    -0.798913
     0.016000    -0.018000     0.440000    -0.780078
     0.016000    -0.018000     0.480000    -0.771596
     0.016000    -0.018000     0.520000    -0.772536
     0.016000    -0.018000     0.560000    -0.782452
     0.016000    -0.018000     0.600000    -0.800737
     0.016000    -0.010000     0.400000    -0.786204
     0.016000    -0.010000     0.440000    -0.767209
     0.016000    -0.010000     0.480000    -0.757537
     0.016000    -0.010000     0.520000    -0.757859
     0.016000    -0.010000     0.560000    -0.767856
     0.016000    -0.010000     0.600000    -0.786669
     0.024000    -0.050000     0.400000    -0.967377
