     0.045610     0.016098     0.447844     0.783125     0.000658
     0.045610     0.016098     0.449186     0.783125     0.000855
     0.045610     0.018780     0.453210     0.783125     0.000158
     0.048293    -0.013415     0.442479     0.783125     0.000127
     0.048293    -0.013415     0.443820     0.783125     0.000651
     0.048293    -0.013415     0.445162     0.783125     0.000328
     0.048293    -0.010732     0.441137     0.783125     0.000911
     0.048293    -0.010732     0.443820     0.783125     0.000905
     0.048293     0.010732     0.441137     0.783125     0.000692
     0.048293     0.010732     0.443820     0.783125     0.000809
     0.048293     0.013415     0.442479     0.783125     0.000182
     0.048293     0.013415     0.443820     0.783125     0.000791
     0.048293     0.013415     0.445162     0.783125     0.000138


    -0.050976    -0.002683     0.477357     0.784583     0.000325
    -0.050976    -0.002683     0.478698     0.784583     0.000972
    -0.050976    -0.002683     0.480040     0.784583     0.000694
    -0.050976     0.000000     0.477357     0.784583     0.000149
    -0.050976     0.000000     0.481381     0.784583     0.000174
    -0.050976     0.002683     0.477357     0.784583     0.000398
    -0.050976     0.002683     0.478698     0.784583     0.000905
    -0.050976     0.002683     0.480040     0.784583     0.000651
    -0.048293    -0.013415     0.470649     0.784583     0.000283
    -0.048293    -0.013415     0.471991     0.784583     0.000968
    -0.048293    -0.013415     0.473332     0.784583     0.000142
    -0.048293    -0.010732     0.470649     0.784583     0.000298
    -0.048293    -0.010732     0.476015     0.784583     0.000453
    -0.048293    -0.008049     0.473332     0.784583     0.000204
    -0.048293    -0.008049     0.474674     0.784583     0.000145
    -0.048293     0.008049     0.473332     0.784583     0.000105
    -0.048293     0.008049     0.474674     0.784583     0.000010
    -0.048293     0.010732     0.470649     0.784583     0.000201
    -0.048293     0.010732     0.476015     0.784583     0.000347
    -0.048293     0.013415     0.470649     0.784583     0.000059
    -0.048293     0.013415     0.471991     0.784583     0.000663
    -0.048293     0.013415     0.473332     0.784583     0.000067
    -0.045610    -0.018780     0.463942     0.784583     0.000246
    -0.045610    -0.018780     0.465283     0.784583     0.000302
    -0.045610    -0.018780     0.466625     0.784583     0.000501
    -0.045610     0.018780     0.463942     0.784583     0.000483
    -0.045610     0.018780     0.465283     0.784583     0.000101
    -0.045610     0.018780     0.466625     0.784583     0.000626
    -0.042927    -0.024146     0.457235     0.784583     0.000811
    -0.042927    -0.024146     0.458576     0.784583     0.000837
    -0.037561    -0.032195     0.443820     0.784583     0.000637
    -0.037561    -0.032195     0.449186     0.784583     0.000847
    -0.037561     0.032195     0.443820     0.784583     0.000730
    -0.037561     0.032195     0.449186     0.784583     0.000920
    -0.034878     0.034878     0.446503     0.784583     0.000999
    -0.032195     0.037561     0.437113     0.784583     0.000621
    -0.032195     0.037561     0.443820     0.784583     0.000775
    -0.029512    -0.040244     0.441137     0.784583     0.000320
    -0.029512     0.040244     0.441137     0.784583     0.000556
    -0.026829    -0.042927     0.433088     0.784583     0.000709
    -0.026829     0.042927     0.438454     0.784583     0.000793
    -0.024146    -0.042927     0.437113     0.784583     0.000301
    -0.024146    -0.042927     0.438454     0.784583     0.000760
    -0.024146    -0.042927     0.439796     0.784583     0.000375
    -0.024146     0.042927     0.435771     0.784583     0.000820
    -0.024146     0.042927     0.439796     0.784583     0.000690
    -0.021463    -0.045610     0.439796     0.784583     0.000438
    -0.021463     0.045610     0.434430     0.784583     0.000466
    -0.021463     0.045610     0.439796     0.784583     0.000411
    -0.018780    -0.045610     0.437113     0.784583     0.000209
    -0.018780     0.045610     0.437113     0.784583     0.000592
    -0.018780     0.045610     0.442479     0.784583     0.000714
    -0.016098    -0.048293     0.438454     0.784583     0.000582
    -0.016098    -0.048293     0.439796     0.784583     0.000739
    -0.013415     0.048293     0.439796     0.784583     0.000737
    -0.013415     0.048293     0.445162     0.784583     0.000947
    -0.010732    -0.048293     0.447844     0.784583     0.000008
    -0.010732     0.048293     0.447844     0.784583     0.000775
    -0.008049    -0.048293     0.445162     0.784583     0.000605
    -0.008049    -0.048293     0.450527     0.784583     0.000164
    -0.008049     0.048293     0.445162     0.784583     0.000078
    -0.008049     0.048293     0.450527     0.784583     0.000757
    -0.005366    -0.048293     0.449186     0.784583     0.000951
    -0.005366    -0.048293     0.453210     0.784583     0.000747
    -0.005366     0.048293     0.449186     0.784583     0.000680
    -0.005366     0.048293     0.453210     0.784583     0.000080
    -0.002683    -0.048293     0.451869     0.784583     0.000514
    -0.002683    -0.048293     0.453210     0.784583     0.000706
    -0.002683    -0.048293     0.454552     0.784583     0.000499
    -0.002683     0.048293     0.451869     0.784583     0.000915
    -0.002683     0.048293     0.453210     0.784583     0.000640
    -0.002683     0.048293     0.454552     0.784583     0.000841
    -0.002683     0.048293     0.455893     0.784583     0.000399
     0.000000    -0.048293     0.455893     0.784583     0.000272
     0.000000    -0.048293     0.457235     0.784583     0.000467
     0.000000    -0.048293     0.458576     0.784583     0.000721
     0.000000     0.048293     0.455893     0.784583     0.000030
     0.000000     0.048293     0.457235     0.784583     0.000557
     0.000000     0.048293     0.458576     0.784583     0.000280
     0.002683    -0.048293     0.458576     0.784583     0.000636
     0.002683    -0.048293     0.461259     0.784583     0.000363
     0.002683     0.048293     0.458576     0.784583     0.000085
     0.002683     0.048293     0.461259     0.784583     0.000608
     0.005366    -0.048293     0.459918     0.784583     0.000819
     0.005366    -0.048293     0.465283     0.784583     0.000100
     0.005366     0.048293     0.461259     0.784583     0.000839
     0.005366     0.048293     0.465283     0.784583     0.000532
     0.008049    -0.048293     0.462601     0.784583     0.000352
     0.008049    -0.048293     0.469308     0.784583     0.000949
     0.008049     0.048293     0.469308     0.784583     0.000314
     0.010732    -0.048293     0.465283     0.784583     0.000677
     0.010732    -0.048293     0.471991     0.784583     0.000162
     0.010732     0.048293     0.471991     0.784583     0.000980
     0.013415    -0.048293     0.469308     0.784583     0.000303
     0.013415    -0.048293     0.474674     0.784583     0.000896
     0.013415     0.048293     0.469308     0.784583     0.000136
     0.013415     0.048293     0.474674     0.784583     0.000133
     0.018780    -0.045610     0.471991     0.784583     0.000314
     0.018780    -0.045610     0.476015     0.784583     0.000674
     0.018780     0.045610     0.473332     0.784583     0.000836
     0.018780     0.045610     0.476015     0.784583     0.000287
     0.021463    -0.045610     0.474674     0.784583     0.000450
     0.021463    -0.045610     0.478698     0.784583     0.000510
     0.021463     0.045610     0.474674     0.784583     0.000270
     0.021463     0.045610     0.478698     0.784583     0.000161
     0.024146    -0.042927     0.474674     0.784583     0.000782
     0.024146    -0.042927     0.476015     0.784583     0.000551
     0.026829    -0.042927     0.477357     0.784583     0.000568
     0.026829     0.042927     0.476015     0.784583     0.000895
     0.026829     0.042927     0.477357     0.784583     0.000147
     0.026829     0.042927     0.478698     0.784583     0.000349
     0.029512    -0.040244     0.473332     0.784583     0.000780
     0.029512    -0.040244     0.477357     0.784583     0.000396
     0.029512     0.040244     0.473332     0.784583     0.000851
     0.029512     0.040244     0.477357     0.784583     0.000480
     0.032195    -0.037561     0.476015     0.784583     0.000447
     0.032195     0.037561     0.476015     0.784583     0.000668
     0.034878    -0.034878     0.467966     0.784583     0.000177
     0.034878    -0.034878     0.473332     0.784583     0.000709
     0.034878     0.034878     0.467966     0.784583     0.000402
     0.034878     0.034878     0.473332     0.784583     0.000546
     0.037561    -0.032195     0.470649     0.784583     0.000158
     0.037561     0.032195     0.470649     0.784583     0.000395
     0.040244    -0.029512     0.462601     0.784583     0.000308
     0.040244    -0.029512     0.463942     0.784583     0.000540
     0.040244    -0.029512     0.465283     0.784583     0.000045
     0.040244    -0.026829     0.458576     0.784583     0.000208
     0.040244    -0.026829     0.463942     0.784583     0.000907
     0.040244     0.026829     0.458576     0.784583     0.000402
     0.040244     0.026829     0.462601     0.784583     0.000972
     0.040244     0.029512     0.462601     0.784583     0.000397
     0.040244     0.029512     0.465283     0.784583     0.000778
     0.042927    -0.024146     0.459918     0.784583     0.000219
     0.042927    -0.021463     0.454552     0.784583     0.000480
     0.042927     0.024146     0.459918     0.784583     0.000503
     0.045610    -0.018780     0.446503     0.784583     0.000911
     0.045610    -0.018780     0.453210     0.784583     0.000239
     0.045610    -0.016098     0.446503     0.784583     0.000898
     0.045610    -0.016098     0.447844     0.784583     0.000182
     0.045610    -0.016098     0.449186     0.784583     0.000118
     0.045610     0.016098     0.447844     0.784583     0.000262
     0.045610     0.016098     0.449186     0.784583     0.000499
     0.045610     0.018780     0.453210     0.784583     0.000047
     0.048293    -0.013415     0.442479     0.784583     0.000456
     0.048293    -0.013415     0.443820     0.784583     0.000943
     0.048293    -0.013415     0.445162     0.784583     0.000116
     0.048293    -0.010732     0.439796     0.784583     0.000752
     0.048293    -0.010732     0.445162     0.784583     0.000947
     0.048293     0.010732     0.439796     0.784583     0.000979
     0.048293     0.010732     0.445162     0.784583     0.000971
