     0.002963     0.050370     0.460691     0.678276     0.000666
     0.002963     0.050370     0.461185     0.678276     0.000718
     0.002963     0.050370     0.461679     0.678276     0.000816
     0.002963     0.050370     0.462173     0.678276     0.000959
     0.004444    -0.050370     0.460691     0.678276     0.000982
     0.004444    -0.050370     0.461185     0.678276     0.000931
     0.004444    -0.050370     0.461679     0.678276     0.000925
     0.004444    -0.050370     0.462173     0.678276     0.000964
     0.004444     0.050370     0.461185     0.678276     0.000960
     0.004444     0.050370     0.461679     0.678276     0.000921
     0.004444     0.050370     0.462173     0.678276     0.000929
     0.004444     0.050370     0.462667     0.678276     0.000981
     0.041481    -0.028148     0.460691     0.678276     0.000979
     0.041481    -0.028148     0.461185     0.678276     0.000992
     0.042963    -0.026667     0.457235     0.678276     0.000893
     0.042963    -0.026667     0.457729     0.678276     0.000769
     0.042963    -0.026667     0.458222     0.678276     0.000689
     0.042963    -0.026667     0.458716     0.678276     0.000654
     0.042963    -0.026667     0.459210     0.678276     0.000663
     0.042963    -0.026667     0.459704     0.678276     0.000716
     0.042963    -0.026667     0.460198     0.678276     0.000814
     0.042963    -0.026667     0.460691     0.678276     0.000956
     0.042963    -0.025185     0.456247     0.678276     0.000998
     0.042963    -0.025185     0.456741     0.678276     0.000903
     0.042963    -0.025185     0.457235     0.678276     0.000853
     0.042963    -0.025185     0.457729     0.678276     0.000846
     0.042963    -0.025185     0.458222     0.678276     0.000884
     0.042963    -0.025185     0.458716     0.678276     0.000966
     0.042963     0.025185     0.457235     0.678276     0.000991
     0.042963     0.025185     0.457729     0.678276     0.000977
     0.042963     0.026667     0.457235     0.678276     0.000920
     0.042963     0.026667     0.457729     0.678276     0.000787
     0.042963     0.026667     0.458222     0.678276     0.000697
     0.042963     0.026667     0.458716     0.678276     0.000653
     0.042963     0.026667     0.459210     0.678276     0.000654
     0.042963     0.026667     0.459704     0.678276     0.000699
     0.042963     0.026667     0.460198     0.678276     0.000790
     0.042963     0.026667     0.460691     0.678276     0.000925
     0.044444    -0.023704     0.453284     0.678276     0.000984
     0.044444    -0.023704     0.453778     0.678276     0.000805
     0.044444    -0.023704     0.454272     0.678276     0.000670
     0.044444    -0.023704     0.454766     0.678276     0.000580
     0.044444    -0.023704     0.455259     0.678276     0.000534
     0.044444    -0.023704     0.455753     0.678276     0.000532
     0.044444    -0.023704     0.456247     0.678276     0.000576
     0.044444    -0.023704     0.456741     0.678276     0.000663
     0.044444    -0.023704     0.457235     0.678276     0.000795
     0.044444    -0.023704     0.457729     0.678276     0.000971
     0.044444     0.023704     0.453778     0.678276     0.000900
     0.044444     0.023704     0.454272     0.678276     0.000756
     0.044444     0.023704     0.454766     0.678276     0.000656
     0.044444     0.023704     0.455259     0.678276     0.000601
     0.044444     0.023704     0.455753     0.678276     0.000592
     0.044444     0.023704     0.456247     0.678276     0.000627
     0.044444     0.023704     0.456741     0.678276     0.000707
     0.044444     0.023704     0.457235     0.678276     0.000832
     0.044444     0.025185     0.456741     0.678276     0.000987
     0.044444     0.025185     0.457235     0.678276     0.000997
     0.045926    -0.020741     0.451803     0.678276     0.000983
     0.045926    -0.020741     0.452296     0.678276     0.000964
     0.045926    -0.020741     0.452790     0.678276     0.000989


    -0.045926     0.020741     0.461679     0.682414     0.000988
    -0.045926     0.020741     0.462173     0.682414     0.000957
    -0.045926     0.020741     0.462667     0.682414     0.000973
    -0.044444    -0.023704     0.457235     0.682414     0.000838
    -0.044444    -0.023704     0.457729     0.682414     0.000707
    -0.044444    -0.023704     0.458222     0.682414     0.000622
    -0.044444    -0.023704     0.458716     0.682414     0.000583
    -0.044444    -0.023704     0.459210     0.682414     0.000592
    -0.044444    -0.023704     0.459704     0.682414     0.000647
    -0.044444    -0.023704     0.460198     0.682414     0.000749
    -0.044444    -0.023704     0.460691     0.682414     0.000897
    -0.044444     0.023704     0.456741     0.682414     0.000990
    -0.044444     0.023704     0.457235     0.682414     0.000806
    -0.044444     0.023704     0.457729     0.682414     0.000667
    -0.044444     0.023704     0.458222     0.682414     0.000574
    -0.044444     0.023704     0.458716     0.682414     0.000528
    -0.044444     0.023704     0.459210     0.682414     0.000528
    -0.044444     0.023704     0.459704     0.682414     0.000574
    -0.044444     0.023704     0.460198     0.682414     0.000667
    -0.044444     0.023704     0.460691     0.682414     0.000806
    -0.044444     0.023704     0.461185     0.682414     0.000990
    -0.042963    -0.026667     0.453778     0.682414     0.000946
    -0.042963    -0.026667     0.454272     0.682414     0.000807
    -0.042963    -0.026667     0.454766     0.682414     0.000714
    -0.042963    -0.026667     0.455259     0.682414     0.000668
    -0.042963    -0.026667     0.455753     0.682414     0.000669
    -0.042963    -0.026667     0.456247     0.682414     0.000716
    -0.042963    -0.026667     0.456741     0.682414     0.000810
    -0.042963    -0.026667     0.457235     0.682414     0.000951
    -0.042963    -0.025185     0.456247     0.682414     0.000943
    -0.042963    -0.025185     0.456741     0.682414     0.000911
    -0.042963    -0.025185     0.457235     0.682414     0.000926
    -0.042963    -0.025185     0.457729     0.682414     0.000987
    -0.042963     0.025185     0.455753     0.682414     0.000906
    -0.042963     0.025185     0.456247     0.682414     0.000821
    -0.042963     0.025185     0.456741     0.682414     0.000782
    -0.042963     0.025185     0.457235     0.682414     0.000789
    -0.042963     0.025185     0.457729     0.682414     0.000842
    -0.042963     0.025185     0.458222     0.682414     0.000942
    -0.042963     0.026667     0.453778     0.682414     0.000984
    -0.042963     0.026667     0.454272     0.682414     0.000838
    -0.042963     0.026667     0.454766     0.682414     0.000738
    -0.042963     0.026667     0.455259     0.682414     0.000684
    -0.042963     0.026667     0.455753     0.682414     0.000677
    -0.042963     0.026667     0.456247     0.682414     0.000716
    -0.042963     0.026667     0.456741     0.682414     0.000800
    -0.042963     0.026667     0.457235     0.682414     0.000931
    -0.041481    -0.028148     0.453778     0.682414     0.001000
    -0.041481     0.028148     0.453284     0.682414     0.000955
    -0.041481     0.028148     0.453778     0.682414     0.000945
    -0.041481     0.028148     0.454272     0.682414     0.000982
    -0.004444    -0.050370     0.451803     0.682414     0.000962
    -0.004444    -0.050370     0.452296     0.682414     0.000912
    -0.004444    -0.050370     0.452790     0.682414     0.000909
    -0.004444    -0.050370     0.453284     0.682414     0.000953
    -0.004444     0.050370     0.452296     0.682414     0.000943
    -0.004444     0.050370     0.452790     0.682414     0.000906
    -0.004444     0.050370     0.453284     0.682414     0.000916
    -0.004444     0.050370     0.453778     0.682414     0.000974
    -0.002963    -0.050370     0.452296     0.682414     0.000934
    -0.002963    -0.050370     0.452790     0.682414     0.000788
    -0.002963    -0.050370     0.453284     0.682414     0.000690
    -0.002963    -0.050370     0.453778     0.682414     0.000638
    -0.002963    -0.050370     0.454272     0.682414     0.000634
    -0.002963    -0.050370     0.454766     0.682414     0.000678
    -0.002963    -0.050370     0.455259     0.682414     0.000769
    -0.002963    -0.050370     0.455753     0.682414     0.000907
    -0.002963     0.050370     0.452790     0.682414     0.000884
    -0.002963     0.050370     0.453284     0.682414     0.000751
    -0.002963     0.050370     0.453778     0.682414     0.000666
    -0.002963     0.050370     0.454272     0.682414     0.000628
    -0.002963     0.050370     0.454766     0.682414     0.000637
    -0.002963     0.050370     0.455259     0.682414     0.000694
    -0.002963     0.050370     0.455753     0.682414     0.000797
    -0.002963     0.050370     0.456247     0.682414     0.000948
    -0.001481    -0.050370     0.453284     0.682414     0.000971
    -0.001481    -0.050370     0.453778     0.682414     0.000778
    -0.001481    -0.050370     0.454272     0.682414     0.000630
    -0.001481    -0.050370     0.454766     0.682414     0.000530
    -0.001481    -0.050370     0.455259     0.682414     0.000478
    -0.001481    -0.050370     0.455753     0.682414     0.000472
    -0.001481    -0.050370     0.456247     0.682414     0.000515
    -0.001481    -0.050370     0.456741     0.682414     0.000605
    -0.001481    -0.050370     0.457235     0.682414     0.000742
    -0.001481    -0.050370     0.457729     0.682414     0.000926
    -0.001481     0.050370     0.453778     0.682414     0.000908
    -0.001481     0.050370     0.454272     0.682414     0.000727
    -0.001481     0.050370     0.454766     0.682414     0.000593
    -0.001481     0.050370     0.455259     0.682414     0.000506
    -0.001481     0.050370     0.455753     0.682414     0.000466
    -0.001481     0.050370     0.456247     0.682414     0.000474
    -0.001481     0.050370     0.456741     0.682414     0.000530
    -0.001481     0.050370     0.457235     0.682414     0.000632
    -0.001481     0.050370     0.457729     0.682414     0.000782
    -0.001481     0.050370     0.458222     0.682414     0.000978
     0.000000    -0.050370     0.454766     0.682414     0.000923
     0.000000    -0.050370     0.455259     0.682414     0.000728
     0.000000    -0.050370     0.455753     0.682414     0.000580
     0.000000    -0.050370     0.456247     0.682414     0.000478
     0.000000    -0.050370     0.456741     0.682414     0.000424
     0.000000    -0.050370     0.457235     0.682414     0.000418
     0.000000    -0.050370     0.457729     0.682414     0.000459
     0.000000    -0.050370     0.458222     0.682414     0.000548
