    -0.005022     0.054031     0.468208     0.627778     0.005687
    -0.005022     0.054031     0.469123     0.627778     0.005380
    -0.005022     0.054031     0.470037     0.627778     0.005748
    -0.005022     0.054031     0.470952     0.627778     0.006729
    -0.005022     0.054031     0.471866     0.627778     0.008184
    -0.005022     0.054031     0.472781     0.627778     0.009973
     0.005022     0.054703     0.472781     0.627778     0.009390
     0.005022     0.054703     0.473695     0.627778     0.008440
     0.005022     0.054703     0.474610     0.627778     0.008021
     0.005022     0.054703     0.475524     0.627778     0.008192
     0.040178    -0.032103     0.451748     0.627778     0.009432
     0.040178    -0.032103     0.452662     0.627778     0.007443
     0.040178    -0.032103     0.453577     0.627778     0.005618
     0.040178    -0.032103     0.454491     0.627778     0.004056
     0.040178    -0.032103     0.455406     0.627778     0.002918
     0.040178    -0.032103     0.456320     0.627778     0.002412
     0.040178    -0.032103     0.457235     0.627778     0.002664
     0.040178    -0.032103     0.458149     0.627778     0.003592
     0.040178    -0.032103     0.459064     0.627778     0.004982
     0.040178    -0.032103     0.459978     0.627778     0.006652
     0.040178    -0.032103     0.460893     0.627778     0.008485
     0.045200    -0.025243     0.448090     0.627778     0.008264
     0.045200    -0.025243     0.449004     0.627778     0.005851
     0.045200    -0.025243     0.449919     0.627778     0.003451
     0.045200    -0.025243     0.450833     0.627778     0.001065
     0.045200    -0.025243     0.451748     0.627778     0.001305
     0.045200    -0.025243     0.452662     0.627778     0.003618
     0.045200    -0.025243     0.453577     0.627778     0.002392
     0.045200    -0.025243     0.454491     0.627778     0.000065
     0.045200    -0.025243     0.455406     0.627778     0.002257
     0.045200    -0.025243     0.456320     0.627778     0.004569
     0.045200    -0.025243     0.457235     0.627778     0.006869
     0.045200    -0.025243     0.458149     0.627778     0.009158
     0.050222    -0.018383     0.445347     0.627778     0.008384
     0.050222    -0.018383     0.446261     0.627778     0.006534
     0.050222    -0.018383     0.447176     0.627778     0.005002
     0.050222    -0.018383     0.448090     0.627778     0.003958
     0.050222    -0.018383     0.449004     0.627778     0.003587
     0.050222    -0.018383     0.449919     0.627778     0.003973
     0.050222    -0.018383     0.450833     0.627778     0.005011
     0.050222    -0.018383     0.451748     0.627778     0.006505
     0.050222    -0.018383     0.452662     0.627778     0.008287
     0.050222    -0.014033     0.445347     0.627778     0.009300
     0.050222    -0.014033     0.446261     0.627778     0.007727
     0.050222    -0.014033     0.447176     0.627778     0.006521
     0.050222    -0.014033     0.448090     0.627778     0.005806
     0.050222    -0.014033     0.449004     0.627778     0.005681
     0.050222    -0.014033     0.449919     0.627778     0.006159
     0.050222    -0.014033     0.450833     0.627778     0.007157
     0.050222    -0.014033     0.451748     0.627778     0.008547
     0.055244    -0.007173     0.443518     0.627778     0.009293
     0.055244    -0.007173     0.444432     0.627778     0.008833
     0.055244    -0.007173     0.445347     0.627778     0.008886
     0.055244    -0.007173     0.446261     0.627778     0.009439
     0.055244    -0.002823     0.441689     0.627778     0.008084
     0.055244    -0.002823     0.442603     0.627778     0.005959
     0.055244    -0.002823     0.443518     0.627778     0.004144
     0.055244    -0.002823     0.444432     0.627778     0.002868
     0.055244    -0.002823     0.445347     0.627778     0.002436
     0.055244    -0.002823     0.446261     0.627778     0.002991
     0.055244    -0.002823     0.447176     0.627778     0.004334
     0.055244    -0.002823     0.448090     0.627778     0.006156
     0.055244    -0.002823     0.449004     0.627778     0.008242
     0.055244     0.001526     0.441689     0.627778     0.008757
     0.055244     0.001526     0.442603     0.627778     0.006205
     0.055244     0.001526     0.443518     0.627778     0.003732
     0.055244     0.001526     0.444432     0.627778     0.001430
     0.055244     0.001526     0.445347     0.627778     0.000402
     0.055244     0.001526     0.446261     0.627778     0.000894
     0.055244     0.001526     0.447176     0.627778     0.000387
     0.055244     0.001526     0.448090     0.627778     0.002482
     0.055244     0.001526     0.449004     0.627778     0.004835
     0.055244     0.001526     0.449919     0.627778     0.007282
     0.055244     0.001526     0.450833     0.627778     0.009769
     0.055244     0.005875     0.442603     0.627778     0.009758
     0.055244     0.005875     0.443518     0.627778     0.007378
     0.055244     0.005875     0.444432     0.627778     0.005155
     0.055244     0.005875     0.445347     0.627778     0.003222
     0.055244     0.005875     0.446261     0.627778     0.001851
     0.055244     0.005875     0.447176     0.627778     0.001453
     0.055244     0.005875     0.448090     0.627778     0.002198
     0.055244     0.005875     0.449004     0.627778     0.003766
     0.055244     0.005875     0.449919     0.627778     0.005769
     0.055244     0.005875     0.450833     0.627778     0.007989
     0.055244     0.010225     0.446261     0.627778     0.009230
     0.055244     0.010225     0.447176     0.627778     0.008313
     0.055244     0.010225     0.448090     0.627778     0.007907
     0.055244     0.010225     0.449004     0.627778     0.008056
     0.055244     0.010225     0.449919     0.627778     0.008738
     0.055244     0.010225     0.450833     0.627778     0.009869


    -0.050222     0.014033     0.470952     0.635000     0.009974
    -0.050222     0.014033     0.471866     0.635000     0.009231
    -0.050222     0.014033     0.472781     0.635000     0.008891
    -0.050222     0.014033     0.473695     0.635000     0.008990
    -0.050222     0.014033     0.474610     0.635000     0.009523
    -0.050222     0.018383     0.468208     0.635000     0.008766
    -0.050222     0.018383     0.469123     0.635000     0.006792
    -0.050222     0.018383     0.470037     0.635000     0.005000
    -0.050222     0.018383     0.470952     0.635000     0.003531
    -0.050222     0.018383     0.471866     0.635000     0.002617
    -0.050222     0.018383     0.472781     0.635000     0.002512
    -0.050222     0.018383     0.473695     0.635000     0.003259
    -0.050222     0.018383     0.474610     0.635000     0.004646
    -0.050222     0.018383     0.475524     0.635000     0.006426
    -0.045200     0.025243     0.464550     0.635000     0.009455
    -0.045200     0.025243     0.465465     0.635000     0.007758
    -0.045200     0.025243     0.466379     0.635000     0.006288
    -0.045200     0.025243     0.467294     0.635000     0.005162
    -0.045200     0.025243     0.468208     0.635000     0.004530
    -0.045200     0.025243     0.469123     0.635000     0.004510
    -0.045200     0.025243     0.470037     0.635000     0.005116
    -0.045200     0.025243     0.470952     0.635000     0.006243
    -0.045200     0.025243     0.471866     0.635000     0.007747
    -0.045200     0.025243     0.472781     0.635000     0.009509
    -0.045200     0.029592     0.463636     0.635000     0.009877
    -0.045200     0.029592     0.464550     0.635000     0.008837
    -0.045200     0.029592     0.465465     0.635000     0.008147
    -0.045200     0.029592     0.466379     0.635000     0.007875
    -0.045200     0.029592     0.467294     0.635000     0.008056
    -0.045200     0.029592     0.468208     0.635000     0.008676
    -0.045200     0.029592     0.469123     0.635000     0.009680
    -0.040178     0.032103     0.461807     0.635000     0.009405
    -0.040178     0.032103     0.462722     0.635000     0.008087
    -0.040178     0.032103     0.463636     0.635000     0.007073
    -0.040178     0.032103     0.464550     0.635000     0.006460
    -0.040178     0.032103     0.465465     0.635000     0.006328
    -0.040178     0.032103     0.466379     0.635000     0.006701
    -0.040178     0.032103     0.467294     0.635000     0.007538
    -0.040178     0.032103     0.468208     0.635000     0.008752
    -0.040178     0.036453     0.459978     0.635000     0.009999
    -0.040178     0.036453     0.460893     0.635000     0.009341
    -0.040178     0.036453     0.461807     0.635000     0.009048
    -0.040178     0.036453     0.462722     0.635000     0.009150
    -0.040178     0.036453     0.463636     0.635000     0.009643
    -0.035155     0.038964     0.456320     0.635000     0.009779
    -0.035155     0.038964     0.457235     0.635000     0.007634
    -0.035155     0.038964     0.458149     0.635000     0.005514
    -0.035155     0.038964     0.459064     0.635000     0.003451
    -0.035155     0.038964     0.459978     0.635000     0.001523
    -0.035155     0.038964     0.460893     0.635000     0.000048
    -0.035155     0.038964     0.461807     0.635000     0.000664
    -0.035155     0.038964     0.462722     0.635000     0.000153
    -0.035155     0.038964     0.463636     0.635000     0.001834
    -0.035155     0.038964     0.464550     0.635000     0.003845
    -0.035155     0.038964     0.465465     0.635000     0.005995
    -0.035155     0.038964     0.466379     0.635000     0.008217
    -0.025111     0.048335     0.456320     0.635000     0.009149
    -0.025111     0.048335     0.457235     0.635000     0.008024
    -0.025111     0.048335     0.458149     0.635000     0.007258
    -0.025111     0.048335     0.459064     0.635000     0.006935
    -0.025111     0.048335     0.459978     0.635000     0.007100
    -0.025111     0.048335     0.460893     0.635000     0.007739
    -0.025111     0.048335     0.461807     0.635000     0.008784
    -0.020089     0.050847     0.459064     0.635000     0.009256
    -0.020089     0.050847     0.459978     0.635000     0.008684
    -0.020089     0.050847     0.460893     0.635000     0.008537
    -0.020089     0.050847     0.461807     0.635000     0.008837
    -0.020089     0.050847     0.462722     0.635000     0.009558
    -0.005022     0.054031     0.468208     0.635000     0.009411
    -0.005022     0.054031     0.469123     0.635000     0.009070
    -0.005022     0.054031     0.470037     0.635000     0.009229
    -0.005022     0.054031     0.470952     0.635000     0.009876
     0.040178    -0.032103     0.452662     0.635000     0.008846
     0.040178    -0.032103     0.453577     0.635000     0.007495
     0.040178    -0.032103     0.454491     0.635000     0.006498
     0.040178    -0.032103     0.455406     0.635000     0.005953
     0.040178    -0.032103     0.456320     0.635000     0.005927
     0.040178    -0.032103     0.457235     0.635000     0.006413
     0.040178    -0.032103     0.458149     0.635000     0.007339
     0.040178    -0.032103     0.459064     0.635000     0.008599
     0.045200    -0.025243     0.447176     0.635000     0.009884
     0.045200    -0.025243     0.448090     0.635000     0.007529
     0.045200    -0.025243     0.449004     0.635000     0.005224
     0.045200    -0.025243     0.449919     0.635000     0.003007
     0.045200    -0.025243     0.450833     0.635000     0.000980
     0.045200    -0.025243     0.451748     0.635000     0.000531
     0.045200    -0.025243     0.452662     0.635000     0.000721
     0.045200    -0.025243     0.453577     0.635000     0.000561
     0.045200    -0.025243     0.454491     0.635000     0.002470
     0.045200    -0.025243     0.455406     0.635000     0.004585
     0.045200    -0.025243     0.456320     0.635000     0.006775
     0.045200    -0.025243     0.457235     0.635000     0.008997
     0.050222    -0.018383     0.444432     0.635000     0.009436
     0.050222    -0.018383     0.445347     0.635000     0.007469
     0.050222    -0.018383     0.446261     0.635000     0.005766
     0.050222    -0.018383     0.447176     0.635000     0.004477
     0.050222    -0.018383     0.448090     0.635000     0.003803
     0.050222    -0.018383     0.449004     0.635000     0.003891
     0.050222    -0.018383     0.449919     0.635000     0.004708
     0.050222    -0.018383     0.450833     0.635000     0.006069
     0.050222    -0.018383     0.451748     0.635000     0.007777
     0.050222    -0.018383     0.452662     0.635000     0.009698
     0.050222    -0.014033     0.444432     0.635000     0.008939
     0.050222    -0.014033     0.445347     0.635000     0.007025
     0.050222    -0.014033     0.446261     0.635000     0.005412
     0.050222    -0.014033     0.447176     0.635000     0.004270
     0.050222    -0.014033     0.448090     0.635000     0.003797
     0.050222    -0.014033     0.449004     0.635000     0.004103
     0.050222    -0.014033     0.449919     0.635000     0.005098
     0.050222    -0.014033     0.450833     0.635000     0.006582
     0.050222    -0.014033     0.451748     0.635000     0.008371
     0.055244    -0.007173     0.442603     0.635000     0.009977
     0.055244    -0.007173     0.443518     0.635000     0.009300
     0.055244    -0.007173     0.444432     0.635000     0.009123
     0.055244    -0.007173     0.445347     0.635000     0.009462
     0.055244    -0.002823     0.440774     0.635000     0.009476
     0.055244    -0.002823     0.441689     0.635000     0.007257
     0.055244    -0.002823     0.442603     0.635000     0.005280
     0.055244    -0.002823     0.443518     0.635000     0.003724
     0.055244    -0.002823     0.444432     0.635000     0.002872
     0.055244    -0.002823     0.445347     0.635000     0.002979
     0.055244    -0.002823     0.446261     0.635000     0.003995
     0.055244    -0.002823     0.447176     0.635000     0.005627
     0.055244    -0.002823     0.448090     0.635000     0.007610
     0.055244    -0.002823     0.449004     0.635000     0.009786
     0.055244     0.001526     0.441689     0.635000     0.008352
     0.055244     0.001526     0.442603     0.635000     0.005986
     0.055244     0.001526     0.443518     0.635000     0.003819
     0.055244     0.001526     0.444432     0.635000     0.002058
     0.055244     0.001526     0.445347     0.635000     0.001131
     0.055244     0.001526     0.446261     0.635000     0.001472
     0.055244     0.001526     0.447176     0.635000     0.002883
     0.055244     0.001526     0.448090     0.635000     0.004853
     0.055244     0.001526     0.449004     0.635000     0.007079
     0.055244     0.001526     0.449919     0.635000     0.009429
     0.055244     0.005875     0.443518     0.635000     0.008382
     0.055244     0.005875     0.444432     0.635000     0.006642
     0.055244     0.005875     0.445347     0.635000     0.005343
     0.055244     0.005875     0.446261     0.635000     0.004682
     0.055244     0.005875     0.447176     0.635000     0.004796
     0.055244     0.005875     0.448090     0.635000     0.005649
     0.055244     0.005875     0.449004     0.635000     0.007066
     0.055244     0.005875     0.449919     0.635000     0.008853


