     0.015067    -0.053358     0.455406     0.620556     0.009760
     0.015067     0.055376     0.475524     0.620556     0.009879
     0.020089    -0.050847     0.454491     0.620556     0.008516
     0.020089    -0.050847     0.455406     0.620556     0.006998
     0.020089    -0.050847     0.456320     0.620556     0.005962
     0.020089    -0.050847     0.457235     0.620556     0.005643
     0.020089    -0.050847     0.458149     0.620556     0.006132
     0.020089    -0.050847     0.459064     0.620556     0.007269
     0.020089    -0.050847     0.459978     0.620556     0.008812
     0.025111    -0.048335     0.455406     0.620556     0.009235
     0.025111    -0.048335     0.456320     0.620556     0.007377
     0.025111    -0.048335     0.457235     0.620556     0.005793
     0.025111    -0.048335     0.458149     0.620556     0.004722
     0.025111    -0.048335     0.459064     0.620556     0.004486
     0.025111    -0.048335     0.459978     0.620556     0.005179
     0.025111    -0.048335     0.460893     0.620556     0.006520
     0.025111    -0.048335     0.461807     0.620556     0.008208
     0.030133    -0.045824     0.458149     0.620556     0.009475
     0.030133    -0.045824     0.459064     0.620556     0.008708
     0.030133    -0.045824     0.459978     0.620556     0.008429
     0.030133    -0.045824     0.460893     0.620556     0.008675
     0.030133    -0.045824     0.461807     0.620556     0.009399
     0.035155    -0.038964     0.455406     0.620556     0.009972
     0.035155    -0.038964     0.456320     0.620556     0.009609
     0.035155    -0.038964     0.457235     0.620556     0.009714
     0.040178    -0.036453     0.454491     0.620556     0.008857
     0.040178    -0.036453     0.455406     0.620556     0.008136
     0.040178    -0.036453     0.456320     0.620556     0.007947
     0.040178    -0.036453     0.457235     0.620556     0.008314
     0.040178    -0.036453     0.458149     0.620556     0.009167
     0.045200    -0.029592     0.450833     0.620556     0.009336
     0.045200    -0.029592     0.451748     0.620556     0.009037
     0.045200    -0.029592     0.452662     0.620556     0.009261
     0.045200    -0.029592     0.453577     0.620556     0.009967
     0.055244    -0.007173     0.439860     0.620556     0.009389
     0.055244    -0.007173     0.440774     0.620556     0.007938
     0.055244    -0.007173     0.441689     0.620556     0.007054
     0.055244    -0.007173     0.442603     0.620556     0.006932
     0.055244    -0.007173     0.443518     0.620556     0.007597
     0.055244    -0.007173     0.444432     0.620556     0.008878
     0.055244    -0.002823     0.440774     0.620556     0.009799
     0.055244    -0.002823     0.441689     0.620556     0.008650
     0.055244    -0.002823     0.442603     0.620556     0.008090
     0.055244    -0.002823     0.443518     0.620556     0.008226
     0.055244    -0.002823     0.444432     0.620556     0.009023
     0.055244     0.001526     0.443518     0.620556     0.009547
     0.055244     0.001526     0.444432     0.620556     0.009668
     0.055244     0.005875     0.444432     0.620556     0.009480
     0.055244     0.005875     0.445347     0.620556     0.009428
     0.055244     0.005875     0.446261     0.620556     0.009977
     0.055244     0.010225     0.445347     0.620556     0.009667
     0.055244     0.010225     0.446261     0.620556     0.009248
     0.055244     0.010225     0.447176     0.620556     0.009444


    -0.055244    -0.005875     0.470037     0.627778     0.009966
    -0.055244    -0.001526     0.469123     0.627778     0.009994
    -0.055244    -0.001526     0.470037     0.627778     0.009042
    -0.055244    -0.001526     0.470952     0.627778     0.008656
    -0.055244    -0.001526     0.471866     0.627778     0.008911
    -0.055244    -0.001526     0.472781     0.627778     0.009764
    -0.055244     0.002823     0.469123     0.627778     0.009357
    -0.055244     0.002823     0.470037     0.627778     0.007641
    -0.055244     0.002823     0.470952     0.627778     0.006371
    -0.055244     0.002823     0.471866     0.627778     0.005818
    -0.055244     0.002823     0.472781     0.627778     0.006167
    -0.055244     0.002823     0.473695     0.627778     0.007308
    -0.055244     0.002823     0.474610     0.627778     0.008973
    -0.055244     0.007173     0.469123     0.627778     0.009470
    -0.055244     0.007173     0.470037     0.627778     0.007306
    -0.055244     0.007173     0.470952     0.627778     0.005353
    -0.055244     0.007173     0.471866     0.627778     0.003899
    -0.055244     0.007173     0.472781     0.627778     0.003510
    -0.055244     0.007173     0.473695     0.627778     0.004444
    -0.055244     0.007173     0.474610     0.627778     0.006195
    -0.055244     0.007173     0.475524     0.627778     0.008308
    -0.045200     0.029592     0.459978     0.627778     0.009557
    -0.045200     0.029592     0.460893     0.627778     0.008100
    -0.045200     0.029592     0.461807     0.627778     0.007010
    -0.045200     0.029592     0.462722     0.627778     0.006465
    -0.045200     0.029592     0.463636     0.627778     0.006598
    -0.045200     0.029592     0.464550     0.627778     0.007386
    -0.045200     0.029592     0.465465     0.627778     0.008675
    -0.040178     0.036453     0.456320     0.627778     0.008857
    -0.040178     0.036453     0.457235     0.627778     0.007815
    -0.040178     0.036453     0.458149     0.627778     0.007240
    -0.040178     0.036453     0.459064     0.627778     0.007241
    -0.040178     0.036453     0.459978     0.627778     0.007829
    -0.040178     0.036453     0.460893     0.627778     0.008904
    -0.035155     0.038964     0.455406     0.627778     0.009597
    -0.035155     0.038964     0.456320     0.627778     0.008371
    -0.035155     0.038964     0.457235     0.627778     0.007532
    -0.035155     0.038964     0.458149     0.627778     0.007213
    -0.035155     0.038964     0.459064     0.627778     0.007483
    -0.035155     0.038964     0.459978     0.627778     0.008298
    -0.035155     0.038964     0.460893     0.627778     0.009539
    -0.025111     0.048335     0.453577     0.627778     0.009173
    -0.025111     0.048335     0.454491     0.627778     0.008119
    -0.025111     0.048335     0.455406     0.627778     0.007523
    -0.025111     0.048335     0.456320     0.627778     0.007495
    -0.025111     0.048335     0.457235     0.627778     0.008049
    -0.025111     0.048335     0.458149     0.627778     0.009095
    -0.020089     0.050847     0.456320     0.627778     0.009409
    -0.020089     0.050847     0.457235     0.627778     0.008929
    -0.020089     0.050847     0.458149     0.627778     0.008967
    -0.020089     0.050847     0.459064     0.627778     0.009522
     0.020089    -0.050847     0.455406     0.627778     0.009525
     0.020089    -0.050847     0.456320     0.627778     0.008971
     0.020089    -0.050847     0.457235     0.627778     0.008936
     0.020089    -0.050847     0.458149     0.627778     0.009417
     0.025111    -0.048335     0.456320     0.627778     0.009118
     0.025111    -0.048335     0.457235     0.627778     0.008076
     0.025111    -0.048335     0.458149     0.627778     0.007525
     0.025111    -0.048335     0.459064     0.627778     0.007554
     0.025111    -0.048335     0.459978     0.627778     0.008150
     0.025111    -0.048335     0.460893     0.627778     0.009202
     0.035155    -0.038964     0.453577     0.627778     0.009469
     0.035155    -0.038964     0.454491     0.627778     0.008215
     0.035155    -0.038964     0.455406     0.627778     0.007388
     0.035155    -0.038964     0.456320     0.627778     0.007112
     0.035155    -0.038964     0.457235     0.627778     0.007434
     0.035155    -0.038964     0.458149     0.627778     0.008281
     0.035155    -0.038964     0.459064     0.627778     0.009517
     0.040178    -0.036453     0.453577     0.627778     0.009008
     0.040178    -0.036453     0.454491     0.627778     0.007940
     0.040178    -0.036453     0.455406     0.627778     0.007356
     0.040178    -0.036453     0.456320     0.627778     0.007351
     0.040178    -0.036453     0.457235     0.627778     0.007917
     0.040178    -0.036453     0.458149     0.627778     0.008946
     0.045200    -0.029592     0.449004     0.627778     0.008757
     0.045200    -0.029592     0.449919     0.627778     0.007470
     0.045200    -0.029592     0.450833     0.627778     0.006678
     0.045200    -0.029592     0.451748     0.627778     0.006534
     0.045200    -0.029592     0.452662     0.627778     0.007064
     0.045200    -0.029592     0.453577     0.627778     0.008141
     0.045200    -0.029592     0.454491     0.627778     0.009586
     0.055244    -0.007173     0.438945     0.627778     0.008425
     0.055244    -0.007173     0.439860     0.627778     0.006292
     0.055244    -0.007173     0.440774     0.627778     0.004503
     0.055244    -0.007173     0.441689     0.627778     0.003499
     0.055244    -0.007173     0.442603     0.627778     0.003815
     0.055244    -0.007173     0.443518     0.627778     0.005234
     0.055244    -0.007173     0.444432     0.627778     0.007177
     0.055244    -0.007173     0.445347     0.627778     0.009340
     0.055244    -0.002823     0.439860     0.627778     0.009004
     0.055244    -0.002823     0.440774     0.627778     0.007294
     0.055244    -0.002823     0.441689     0.627778     0.006090
     0.055244    -0.002823     0.442603     0.627778     0.005676
     0.055244    -0.002823     0.443518     0.627778     0.006185
     0.055244    -0.002823     0.444432     0.627778     0.007439
     0.055244    -0.002823     0.445347     0.627778     0.009154
     0.055244     0.001526     0.441689     0.627778     0.009735
     0.055244     0.001526     0.442603     0.627778     0.008832
     0.055244     0.001526     0.443518     0.627778     0.008528
     0.055244     0.001526     0.444432     0.627778     0.008876
     0.055244     0.001526     0.445347     0.627778     0.009805
     0.055244     0.005875     0.444432     0.627778     0.009891


    -0.055244    -0.001526     0.470952     0.635000     0.009602
    -0.055244    -0.001526     0.471866     0.635000     0.009638
    -0.055244     0.002823     0.470037     0.635000     0.008109
    -0.055244     0.002823     0.470952     0.635000     0.006514
    -0.055244     0.002823     0.471866     0.635000     0.005560
    -0.055244     0.002823     0.472781     0.635000     0.005581
    -0.055244     0.002823     0.473695     0.635000     0.006577
    -0.055244     0.002823     0.474610     0.635000     0.008218
    -0.055244     0.007173     0.470037     0.635000     0.007664
    -0.055244     0.007173     0.470952     0.635000     0.005260
    -0.055244     0.007173     0.471866     0.635000     0.002925
    -0.055244     0.007173     0.472781     0.635000     0.001148
    -0.055244     0.007173     0.473695     0.635000     0.002233
    -0.055244     0.007173     0.474610     0.635000     0.004526
    -0.055244     0.007173     0.475524     0.635000     0.006960
    -0.050222     0.018383     0.467294     0.635000     0.009789
    -0.050222     0.018383     0.468208     0.635000     0.009085
    -0.050222     0.018383     0.469123     0.635000     0.008942
    -0.050222     0.018383     0.470037     0.635000     0.009394
    -0.045200     0.029592     0.459978     0.635000     0.009861
    -0.045200     0.029592     0.460893     0.635000     0.008154
    -0.045200     0.029592     0.461807     0.635000     0.006735
    -0.045200     0.029592     0.462722     0.635000     0.005825
    -0.045200     0.029592     0.463636     0.635000     0.005677
    -0.045200     0.029592     0.464550     0.635000     0.006354
    -0.045200     0.029592     0.465465     0.635000     0.007658
    -0.045200     0.029592     0.466379     0.635000     0.009343
    -0.040178     0.036453     0.457235     0.635000     0.009463
    -0.040178     0.036453     0.458149     0.635000     0.008784
    -0.040178     0.036453     0.459064     0.635000     0.008606
    -0.040178     0.036453     0.459978     0.635000     0.008967
    -0.040178     0.036453     0.460893     0.635000     0.009815
    -0.035155     0.038964     0.455406     0.635000     0.009725
    -0.035155     0.038964     0.456320     0.635000     0.008273
    -0.035155     0.038964     0.457235     0.635000     0.007165
    -0.035155     0.038964     0.458149     0.635000     0.006583
    -0.035155     0.038964     0.459064     0.635000     0.006673
    -0.035155     0.038964     0.459978     0.635000     0.007423
    -0.035155     0.038964     0.460893     0.635000     0.008675
     0.035155    -0.038964     0.453577     0.635000     0.008603
     0.035155    -0.038964     0.454491     0.635000     0.007335
     0.035155    -0.038964     0.455406     0.635000     0.006572
     0.035155    -0.038964     0.456320     0.635000     0.006478
     0.035155    -0.038964     0.457235     0.635000     0.007066
     0.035155    -0.038964     0.458149     0.635000     0.008186
     0.035155    -0.038964     0.459064     0.635000     0.009651
     0.040178    -0.036453     0.453577     0.635000     0.009920
     0.040178    -0.036453     0.454491     0.635000     0.009077
     0.040178    -0.036453     0.455406     0.635000     0.008717
     0.040178    -0.036453     0.456320     0.635000     0.008890
     0.040178    -0.036453     0.457235     0.635000     0.009559
     0.045200    -0.029592     0.448090     0.635000     0.009442
     0.045200    -0.029592     0.449004     0.635000     0.007764
     0.045200    -0.029592     0.449919     0.635000     0.006466
     0.045200    -0.029592     0.450833     0.635000     0.005786
     0.045200    -0.029592     0.451748     0.635000     0.005919
     0.045200    -0.029592     0.452662     0.635000     0.006806
     0.045200    -0.029592     0.453577     0.635000     0.008205
     0.045200    -0.029592     0.454491     0.635000     0.009898
     0.050222    -0.018383     0.444432     0.635000     0.009327
     0.050222    -0.018383     0.445347     0.635000     0.008848
     0.050222    -0.018383     0.446261     0.635000     0.008970
     0.050222    -0.018383     0.447176     0.635000     0.009662
     0.055244    -0.007173     0.438945     0.635000     0.007112
     0.055244    -0.007173     0.439860     0.635000     0.004678
     0.055244    -0.007173     0.440774     0.635000     0.002382
     0.055244    -0.007173     0.441689     0.635000     0.001171
     0.055244    -0.007173     0.442603     0.635000     0.002830
     0.055244    -0.007173     0.443518     0.635000     0.005146
     0.055244    -0.007173     0.444432     0.635000     0.007547
     0.055244    -0.007173     0.445347     0.635000     0.009965
     0.055244    -0.002823     0.439860     0.635000     0.008264
     0.055244    -0.002823     0.440774     0.635000     0.006573
     0.055244    -0.002823     0.441689     0.635000     0.005507
     0.055244    -0.002823     0.442603     0.635000     0.005418
     0.055244    -0.002823     0.443518     0.635000     0.006337
     0.055244    -0.002823     0.444432     0.635000     0.007923
     0.055244    -0.002823     0.445347     0.635000     0.009860
     0.055244     0.001526     0.442603     0.635000     0.009574
     0.055244     0.001526     0.443518     0.635000     0.009495


