     0.500000     0.016700    -0.037360     0.501100     0.008768
     0.500000     0.016700    -0.037360     0.501200     0.008613
     0.500000     0.016700    -0.037360     0.501300     0.008463
     0.500000     0.016700    -0.037360     0.501400     0.008318
     0.500000     0.016700    -0.037360     0.501500     0.008179
     0.500000     0.016700    -0.037360     0.501600     0.008047
     0.500000     0.016700    -0.037360     0.501700     0.007921
     0.500000     0.016700    -0.037360     0.501800     0.007801
     0.500000     0.016700    -0.037360     0.501900     0.007689
     0.500000     0.016700    -0.037360     0.502000     0.007584
     0.500000     0.017400    -0.036680     0.501100     0.009864
     0.500000     0.017400    -0.036680     0.501200     0.009637
     0.500000     0.017400    -0.036680     0.501300     0.009412
     0.500000     0.017400    -0.036680     0.501400     0.009189
     0.500000     0.017400    -0.036680     0.501500     0.008968
     0.500000     0.017400    -0.036680     0.501600     0.008749
     0.500000     0.017400    -0.036680     0.501700     0.008532
     0.500000     0.017400    -0.036680     0.501800     0.008319
     0.500000     0.017400    -0.036680     0.501900     0.008108
     0.500000     0.017400    -0.036680     0.502000     0.007900
     0.500000     0.017400    -0.037360     0.501500     0.009891
     0.500000     0.017400    -0.037360     0.501600     0.009737
     0.500000     0.017400    -0.037360     0.501700     0.009587
     0.500000     0.017400    -0.037360     0.501800     0.009443
     0.500000     0.017400    -0.037360     0.501900     0.009303
     0.500000     0.017400    -0.037360     0.502000     0.009169
     0.500000     0.018100    -0.036680     0.501800     0.009780
     0.500000     0.018100    -0.036680     0.501900     0.009559
     0.500000     0.018100    -0.036680     0.502000     0.009339
